# seed=20260723015 wall_start=2026-07-24 19:08:53 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
64.867,-3.377,4.507,-145.4,3.203,3.938,0.110,7.699,-0.100,-4.653
64.967,-3.393,4.496,-145.2,3.203,3.938,0.040,7.710,-0.100,-4.653
65.067,-3.408,4.485,-145.0,3.203,3.938,-0.031,7.720,-0.100,-4.653
65.167,-3.423,4.474,-144.8,3.171,3.931,-0.101,7.731,-0.100,-4.653
65.267,-3.439,4.462,-144.7,3.078,3.910,-0.171,7.742,-0.100,-4.653
65.367,-3.458,4.449,-144.9,2.984,3.890,-0.241,7.753,-0.100,-4.653
65.467,-3.474,4.437,-144.8,2.890,3.869,-0.311,7.764,-0.100,-4.653
65.567,-3.490,4.426,-144.6,2.797,3.848,-0.381,7.774,-0.100,-4.653
65.667,-3.506,4.414,-144.5,2.703,3.827,-0.452,7.785,-0.100,-4.653
65.767,-3.522,4.403,-144.4,2.609,3.806,-0.522,7.796,-0.100,-4.653
65.867,-3.538,4.391,-144.3,2.562,3.796,-0.592,7.807,-0.100,-4.653
65.967,-3.554,4.379,-144.2,2.562,3.796,-0.662,7.818,-0.100,-4.653
66.067,-3.570,4.368,-144.1,2.562,3.796,-0.732,7.829,-0.100,-4.653
66.167,-3.586,4.355,-143.6,2.562,3.796,-0.802,7.839,-0.100,-4.653
66.267,-3.601,4.337,-140.9,2.562,3.796,-0.873,7.850,-0.100,-4.653
66.367,-3.615,4.318,-138.0,2.562,3.796,-0.943,7.861,-0.100,-4.653
66.467,-3.628,4.298,-135.1,2.562,3.796,-1.013,7.872,-0.100,-4.653
66.567,-3.641,4.278,-132.2,2.562,3.796,-1.083,7.883,-0.100,-4.653
66.667,-3.653,4.256,-129.5,2.562,3.796,-1.153,7.893,-0.100,-4.653
66.767,-3.666,4.232,-126.8,2.562,3.796,-1.223,7.904,-0.100,-4.653
66.867,-3.680,4.206,-124.6,2.562,3.796,-1.294,7.915,-0.100,-4.653
66.967,-3.695,4.177,-122.8,2.562,3.796,-1.364,7.926,-0.100,-4.653
67.067,-3.712,4.146,-121.5,2.562,3.796,-1.434,7.937,-0.100,-4.653
67.167,-3.731,4.115,-121.6,2.562,3.796,-1.504,7.947,-0.100,-4.653
67.267,-3.750,4.082,-120.9,2.562,3.796,-1.574,7.958,-0.100,-4.653
67.367,-3.767,4.049,-120.2,2.562,3.796,-1.645,7.969,-0.100,-4.653
67.467,-3.784,4.018,-119.7,2.562,3.796,-1.715,7.980,-0.100,-4.653
67.567,-3.800,3.987,-119.0,2.562,3.796,-1.785,7.991,-0.100,-4.653
67.667,-3.816,3.956,-118.4,2.562,3.796,-1.832,7.998,-0.100,-4.653
67.767,-3.831,3.924,-117.4,2.562,3.796,-1.832,7.998,-0.100,-4.653
67.867,-3.846,3.893,-117.0,2.562,3.796,-1.832,7.998,-0.100,-4.653
67.967,-3.859,3.864,-116.3,2.562,3.796,-1.832,7.998,-0.100,-4.653
68.067,-3.873,3.830,-115.0,2.562,3.796,-1.832,7.998,-0.100,-4.653
68.167,-3.885,3.795,-113.3,2.562,3.796,-1.832,7.998,-0.100,-4.653
68.267,-3.896,3.760,-111.5,2.562,3.796,-1.832,7.998,-0.100,-4.653
68.367,-3.906,3.725,-109.8,2.562,3.796,-1.832,7.998,-0.100,-4.653
68.467,-3.915,3.691,-108.3,2.562,3.796,-1.832,7.998,-0.100,-4.653
68.567,-3.923,3.658,-107.0,2.562,3.796,-1.832,7.998,-0.100,-4.653
68.667,-3.930,3.626,-105.8,2.562,3.796,-1.832,7.998,-0.100,-4.653
68.767,-3.937,3.595,-104.8,2.562,3.796,-1.832,7.998,-0.100,-4.653
68.867,-3.943,3.566,-104.0,2.574,3.766,-1.832,7.998,-0.100,-4.653
68.967,-3.948,3.538,-103.4,2.607,3.676,-1.832,7.998,-0.100,-4.653
69.067,-3.954,3.512,-103.0,2.641,3.586,-1.832,7.998,-0.100,-4.653
69.167,-3.959,3.487,-102.6,2.675,3.496,-1.832,7.998,-0.100,-4.653
69.267,-3.964,3.462,-102.4,2.708,3.407,-1.832,7.998,-0.100,-4.653
69.367,-3.969,3.439,-102.3,2.742,3.317,-1.832,7.998,-0.100,-4.653
69.467,-3.974,3.416,-102.2,2.776,3.227,-1.832,7.998,-0.100,-4.653
69.567,-3.978,3.393,-102.2,2.809,3.137,-1.832,7.998,-0.100,-4.653
69.667,-3.983,3.371,-102.2,2.843,3.047,-1.832,7.998,-0.100,-4.653
69.767,-3.988,3.349,-102.2,2.877,2.957,-1.832,7.998,-0.100,-4.653
69.867,-3.993,3.328,-102.3,2.910,2.867,-1.832,7.998,-0.100,-4.653
69.967,-3.998,3.306,-102.4,2.944,2.777,-1.832,7.998,-0.100,-4.653
70.067,-4.002,3.285,-102.5,2.978,2.687,-1.832,7.998,-0.100,-4.653
70.167,-4.007,3.264,-102.5,3.011,2.597,-1.832,7.998,-0.100,-4.653
70.267,-4.012,3.243,-102.6,3.045,2.508,-1.832,7.998,-0.100,-4.653
70.367,-4.017,3.221,-102.7,3.079,2.418,-1.832,7.998,-0.100,-4.653
70.467,-4.022,3.200,-102.8,3.113,2.328,-1.832,7.998,-0.100,-4.653
70.567,-4.027,3.179,-102.9,3.146,2.238,-1.832,7.998,-0.100,-4.653
70.667,-4.032,3.158,-103.0,3.180,2.148,-1.820,7.996,-0.100,-4.653
70.767,-4.037,3.137,-103.0,3.214,2.058,-1.750,7.983,-0.100,-4.653
70.867,-4.042,3.116,-103.1,3.247,1.968,-1.680,7.971,-0.100,-4.653
70.967,-4.047,3.095,-103.2,3.281,1.878,-1.610,7.959,-0.100,-4.653
71.067,-4.052,3.074,-103.3,3.315,1.788,-1.540,7.946,-0.100,-4.653
71.167,-4.057,3.053,-103.4,3.348,1.699,-1.470,7.934,-0.100,-4.653
71.267,-4.063,3.032,-103.5,3.382,1.609,-1.401,7.921,-0.100,-4.653
71.367,-4.068,3.011,-103.6,3.416,1.519,-1.331,7.909,-0.100,-4.653
71.467,-4.073,2.991,-103.7,3.449,1.429,-1.261,7.896,-0.100,-4.653
71.567,-4.078,2.970,-103.8,3.483,1.339,-1.191,7.884,-0.100,-4.653
71.667,-4.084,2.949,-103.9,3.517,1.249,-1.121,7.871,-0.100,-4.653
71.767,-4.089,2.929,-104.0,3.551,1.159,-1.051,7.859,-0.100,-4.653
71.867,-4.094,2.908,-104.1,3.584,1.069,-0.981,7.846,-0.100,-4.653
71.967,-4.099,2.888,-104.2,3.618,0.979,-0.911,7.834,-0.100,-4.653
72.067,-4.105,2.867,-104.3,3.652,0.889,-0.841,7.822,-0.100,-4.653
72.167,-4.110,2.848,-104.5,3.685,0.800,-0.771,7.809,-0.100,-4.653
72.267,-4.116,2.829,-104.8,3.719,0.710,-0.702,7.797,-0.100,-4.653
72.367,-4.121,2.810,-105.0,3.753,0.620,-0.632,7.784,-0.100,-4.653
72.467,-4.127,2.790,-105.2,3.786,0.530,-0.562,7.772,-0.100,-4.653
72.567,-4.132,2.770,-105.3,3.820,0.440,-0.492,7.759,-0.100,-4.653
72.667,-4.138,2.750,-105.4,3.826,0.425,-0.422,7.747,-0.100,-4.653
72.767,-4.144,2.729,-105.5,3.826,0.425,-0.352,7.734,-0.100,-4.653
72.867,-4.150,2.709,-105.6,3.826,0.425,-0.282,7.722,-0.100,-4.653
72.967,-4.156,2.689,-105.7,3.826,0.425,-0.212,7.710,-0.100,-4.653
73.067,-4.162,2.669,-105.8,3.826,0.425,-0.142,7.697,-0.100,-4.653
73.167,-4.167,2.649,-105.9,3.826,0.425,-0.072,7.685,-0.100,-4.653
73.267,-4.173,2.629,-106.0,3.826,0.425,-0.003,7.672,-0.100,-4.653
73.367,-4.179,2.609,-106.1,3.826,0.425,0.067,7.660,-0.100,-4.653
73.467,-4.185,2.589,-106.2,3.826,0.425,0.137,7.647,-0.100,-4.653
73.567,-4.191,2.569,-106.3,3.826,0.425,0.207,7.635,-0.100,-4.653
73.667,-4.197,2.549,-106.5,3.826,0.425,0.277,7.622,-0.100,-4.653
73.767,-4.204,2.529,-106.6,3.826,0.425,0.347,7.610,-0.100,-4.653
73.867,-4.210,2.509,-106.7,3.826,0.425,0.417,7.598,-0.100,-4.653
73.967,-4.216,2.489,-106.8,3.826,0.425,0.487,7.585,-0.100,-4.653
74.067,-4.223,2.471,-107.3,3.826,0.425,0.557,7.573,-0.100,-4.653
74.167,-4.229,2.450,-107.4,3.826,0.425,0.627,7.560,-0.100,-4.653
74.267,-4.236,2.431,-107.8,3.826,0.425,0.696,7.548,-0.100,-4.653
74.367,-4.243,2.415,-108.9,3.826,0.425,0.766,7.535,-0.100,-4.653
74.467,-4.250,2.396,-109.0,3.826,0.425,0.836,7.523,-0.100,-4.653
74.567,-4.257,2.376,-109.1,3.826,0.425,0.906,7.510,-0.100,-4.653
74.667,-4.264,2.356,-109.2,3.826,0.425,0.976,7.498,-0.100,-4.653
74.767,-4.272,2.336,-109.3,3.826,0.425,1.046,7.486,-0.100,-4.653
74.867,-4.279,2.316,-109.4,3.826,0.425,1.116,7.473,-0.100,-4.653
74.967,-4.286,2.296,-109.5,3.826,0.425,1.186,7.461,-0.100,-4.653
75.067,-4.293,2.276,-109.6,3.826,0.425,1.256,7.448,-0.100,-4.653
75.167,-4.301,2.256,-109.7,3.826,0.425,1.326,7.436,-0.100,-4.653
75.267,-4.308,2.236,-109.8,3.826,0.425,1.395,7.423,-0.100,-4.653
75.367,-4.315,2.216,-109.8,3.826,0.425,1.465,7.411,-0.100,-4.653
75.467,-4.323,2.195,-109.8,3.826,0.425,1.535,7.398,-0.100,-4.653
75.567,-4.330,2.175,-109.8,3.826,0.425,1.605,7.386,-0.100,-4.653
75.667,-4.337,2.155,-109.9,3.814,0.488,1.675,7.373,-0.100,-4.653
75.767,-4.345,2.135,-110.0,3.798,0.583,1.745,7.361,-0.100,-4.653
75.867,-4.352,2.115,-110.1,3.781,0.677,1.815,7.349,-0.100,-4.653
75.967,-4.360,2.096,-110.2,3.764,0.772,1.885,7.336,-0.100,-4.653
76.067,-4.367,2.076,-110.3,3.747,0.866,1.955,7.324,-0.100,-4.653
76.167,-4.374,2.056,-110.4,3.731,0.961,2.025,7.311,-0.100,-4.653
76.267,-4.382,2.038,-110.5,3.714,1.055,2.094,7.299,-0.100,-4.653
76.367,-4.388,2.020,-110.6,3.697,1.150,2.129,7.293,-0.100,-4.653
76.467,-4.395,2.004,-110.7,3.680,1.244,2.129,7.293,-0.100,-4.653
76.567,-4.401,1.989,-110.8,3.664,1.339,2.129,7.293,-0.100,-4.653
76.667,-4.406,1.975,-110.9,3.647,1.433,2.129,7.293,-0.100,-4.653
76.767,-4.411,1.962,-111.0,3.630,1.528,2.129,7.293,-0.100,-4.653
76.867,-4.416,1.950,-111.1,3.613,1.622,2.129,7.293,-0.100,-4.653
76.967,-4.421,1.939,-111.2,3.597,1.717,2.129,7.293,-0.100,-4.653
77.067,-4.425,1.929,-111.3,3.580,1.811,2.129,7.293,-0.100,-4.653
77.167,-4.428,1.920,-111.4,3.563,1.906,2.129,7.293,-0.100,-4.653
77.267,-4.432,1.912,-111.5,3.546,2.000,2.129,7.293,-0.100,-4.653
77.367,-4.435,1.904,-111.5,3.530,2.095,2.129,7.293,-0.100,-4.653
77.467,-4.438,1.896,-111.6,3.513,2.189,2.129,7.293,-0.100,-4.653
77.567,-4.441,1.889,-111.7,3.496,2.284,2.129,7.293,-0.100,-4.653
77.667,-4.444,1.883,-111.8,3.479,2.379,2.129,7.293,-0.100,-4.653
77.767,-4.446,1.877,-111.9,3.463,2.473,2.129,7.293,-0.100,-4.653
77.867,-4.449,1.871,-111.9,3.446,2.568,2.129,7.293,-0.100,-4.653
77.967,-4.451,1.866,-112.0,3.429,2.662,2.129,7.293,-0.100,-4.653
78.067,-4.453,1.861,-112.1,3.412,2.757,2.129,7.293,-0.100,-4.653
78.167,-4.455,1.857,-112.1,3.395,2.851,2.129,7.293,-0.100,-4.653
78.267,-4.457,1.853,-112.2,3.379,2.946,2.129,7.293,-0.100,-4.653
78.367,-4.458,1.849,-112.2,3.362,3.040,2.129,7.293,-0.100,-4.653
78.467,-4.460,1.845,-112.3,3.345,3.135,2.129,7.293,-0.100,-4.653
78.567,-4.461,1.842,-112.3,3.328,3.229,2.129,7.293,-0.100,-4.653
78.667,-4.458,1.841,-110.1,3.312,3.324,2.129,7.293,-0.100,-4.653
78.767,-4.450,1.838,-105.5,3.295,3.418,2.129,7.293,-0.100,-4.653
78.867,-4.443,1.836,-101.0,3.278,3.513,2.129,7.293,-0.100,-4.653
78.967,-4.435,1.835,-96.5,3.261,3.607,2.129,7.293,-0.100,-4.653
79.067,-4.427,1.834,-92.0,3.245,3.702,2.129,7.293,-0.100,-4.653
79.167,-4.424,1.832,-90.1,3.228,3.796,2.129,7.293,-0.100,-4.653
79.267,-4.425,1.830,-90.8,3.211,3.891,2.129,7.293,-0.100,-4.653
79.367,-4.427,1.828,-92.1,3.203,3.938,2.128,7.269,-0.100,-4.653
79.467,-4.431,1.827,-93.9,3.203,3.938,2.124,7.198,-0.100,-4.653
79.567,-4.434,1.825,-96.1,3.203,3.938,2.120,7.127,-0.100,-4.653
79.667,-4.438,1.823,-98.1,3.203,3.938,2.116,7.056,-0.100,-4.653
79.767,-4.442,1.822,-100.1,3.203,3.938,2.112,6.985,-0.100,-4.653
79.867,-4.445,1.821,-101.8,3.203,3.938,2.109,6.914,-0.100,-4.653
79.967,-4.448,1.820,-103.3,3.203,3.938,2.105,6.844,-0.100,-4.653
80.067,-4.449,1.819,-103.6,3.203,3.938,2.101,6.773,-0.100,-4.653
80.167,-4.442,1.818,-99.8,3.203,3.938,2.097,6.702,-0.100,-4.653
80.267,-4.434,1.817,-95.3,3.203,3.938,2.093,6.631,-0.100,-4.653
80.367,-4.427,1.817,-90.7,3.203,3.938,2.089,6.560,-0.100,-4.653
80.467,-4.419,1.817,-86.2,3.203,3.938,2.085,6.489,-0.100,-4.653
80.567,-4.411,1.818,-81.7,3.203,3.938,2.081,6.418,-0.100,-4.653
80.667,-4.403,1.819,-77.1,3.203,3.938,2.077,6.347,-0.100,-4.653
80.767,-4.395,1.821,-72.6,3.203,3.938,2.074,6.276,-0.100,-4.653
80.867,-4.388,1.824,-68.1,3.203,3.938,2.070,6.206,-0.100,-4.653
80.967,-4.381,1.827,-63.5,3.203,3.938,2.066,6.135,-0.100,-4.653
81.067,-4.374,1.831,-59.0,3.203,3.938,2.062,6.064,-0.100,-4.653
81.167,-4.367,1.835,-54.5,3.203,3.938,2.058,5.993,-0.100,-4.653
81.267,-4.361,1.840,-50.0,3.203,3.938,2.054,5.922,-0.100,-4.653
81.367,-4.355,1.842,-46.5,3.203,3.938,2.050,5.851,-0.100,-4.653
81.467,-4.346,1.836,-45.2,3.203,3.938,2.046,5.780,-0.100,-4.653
81.567,-4.327,1.820,-44.3,3.203,3.938,2.042,5.709,-0.100,-4.653
81.667,-4.304,1.799,-43.9,3.203,3.938,2.038,5.638,-0.100,-4.653
81.767,-4.280,1.775,-44.0,3.203,3.938,2.035,5.568,-0.100,-4.653
81.867,-4.255,1.751,-44.2,3.203,3.938,2.031,5.497,-0.100,-4.653
81.967,-4.230,1.725,-44.5,3.203,3.938,2.027,5.426,-0.100,-4.653
82.067,-4.204,1.699,-44.8,3.203,3.938,2.023,5.355,-0.100,-4.653
82.167,-4.176,1.676,-43.1,3.203,3.938,2.019,5.284,-0.100,-4.653
82.267,-4.147,1.655,-41.0,3.203,3.938,2.015,5.213,-0.100,-4.653
82.367,-4.118,1.635,-39.0,3.171,3.931,2.011,5.142,-0.100,-4.653
82.467,-4.088,1.616,-37.0,3.078,3.910,2.007,5.071,-0.100,-4.653
82.567,-4.057,1.598,-35.2,2.984,3.890,2.003,5.000,-0.100,-4.653
82.667,-4.024,1.579,-33.6,2.890,3.869,1.999,4.929,-0.100,-4.653
82.767,-3.994,1.558,-34.1,2.797,3.848,1.996,4.859,-0.100,-4.653
82.867,-3.966,1.536,-35.2,2.703,3.827,1.992,4.788,-0.100,-4.653
82.967,-3.941,1.515,-36.6,2.609,3.806,1.988,4.717,-0.100,-4.653
83.067,-3.918,1.494,-38.1,2.562,3.796,1.984,4.646,-0.100,-4.653
83.167,-3.895,1.471,-39.7,2.562,3.796,1.980,4.575,-0.100,-4.653
83.267,-3.872,1.448,-41.3,2.562,3.796,1.976,4.504,-0.100,-4.653
83.367,-3.849,1.424,-42.6,2.562,3.796,1.972,4.433,-0.100,-4.653
83.467,-3.825,1.399,-43.8,2.562,3.796,1.968,4.362,-0.100,-4.653
83.567,-3.801,1.373,-44.8,2.562,3.796,1.964,4.291,-0.100,-4.653
83.667,-3.776,1.345,-45.7,2.562,3.796,1.960,4.221,-0.100,-4.653
83.767,-3.750,1.317,-46.4,2.562,3.796,1.957,4.150,-0.100,-4.653
83.867,-3.725,1.288,-46.9,2.562,3.796,1.953,4.079,-0.100,-4.653
83.967,-3.700,1.261,-47.4,2.562,3.796,1.949,4.008,-0.100,-4.653
84.067,-3.676,1.233,-47.8,2.562,3.796,1.945,3.937,-0.100,-4.653
84.167,-3.652,1.206,-48.2,2.562,3.796,1.941,3.866,-0.100,-4.653
84.267,-3.629,1.179,-48.5,2.562,3.796,1.937,3.795,-0.100,-4.653
84.367,-3.606,1.152,-48.8,2.562,3.796,1.933,3.724,-0.100,-4.653
84.467,-3.584,1.125,-49.0,2.562,3.796,1.929,3.653,-0.100,-4.653
84.567,-3.561,1.099,-49.2,2.562,3.796,1.925,3.583,-0.100,-4.653
84.667,-3.539,1.072,-49.4,2.562,3.796,1.922,3.512,-0.100,-4.653
84.767,-3.517,1.046,-49.6,2.562,3.796,1.918,3.441,-0.100,-4.653
84.867,-3.495,1.020,-49.7,2.562,3.796,1.914,3.370,-0.100,-4.653
84.967,-3.473,0.994,-49.8,2.562,3.796,1.910,3.299,-0.100,-4.653
85.067,-3.451,0.967,-50.0,2.562,3.796,1.906,3.228,-0.100,-4.653
85.167,-3.430,0.941,-50.1,2.562,3.796,1.904,3.193,-0.100,-4.653
85.267,-3.408,0.915,-50.2,2.562,3.796,1.904,3.193,-0.100,-4.653
85.367,-3.387,0.889,-50.3,2.562,3.796,1.904,3.193,-0.100,-4.653
85.467,-3.365,0.863,-50.5,2.562,3.796,1.904,3.193,-0.100,-4.653
85.567,-3.344,0.836,-50.6,2.562,3.796,1.904,3.193,-0.100,-4.653
85.667,-3.322,0.810,-50.7,2.562,3.796,1.904,3.193,-0.100,-4.653
85.767,-3.301,0.783,-50.8,2.562,3.796,1.904,3.193,-0.100,-4.653
85.867,-3.279,0.757,-51.0,2.562,3.796,1.904,3.193,-0.100,-4.653
85.967,-3.258,0.730,-51.1,2.562,3.796,1.904,3.193,-0.100,-4.653
86.067,-3.237,0.703,-51.2,2.574,3.766,1.904,3.193,-0.100,-4.653
86.167,-3.216,0.676,-51.4,2.607,3.676,1.904,3.193,-0.100,-4.653
86.267,-3.195,0.649,-51.6,2.641,3.586,1.904,3.193,-0.100,-4.653
86.367,-3.173,0.621,-51.8,2.675,3.496,1.904,3.193,-0.100,-4.653
86.467,-3.152,0.594,-52.0,2.708,3.407,1.904,3.193,-0.100,-4.653
86.567,-3.131,0.566,-52.3,2.742,3.317,1.904,3.193,-0.100,-4.653
86.667,-3.110,0.538,-52.5,2.776,3.227,1.904,3.193,-0.100,-4.653
86.767,-3.089,0.509,-52.8,2.809,3.137,1.904,3.193,-0.100,-4.653
86.867,-3.068,0.480,-53.2,2.843,3.047,1.904,3.193,-0.100,-4.653
86.967,-3.047,0.451,-53.5,2.877,2.957,1.904,3.193,-0.100,-4.653
87.067,-3.026,0.421,-53.9,2.910,2.867,1.904,3.193,-0.100,-4.653
87.167,-3.005,0.391,-54.3,2.944,2.777,1.904,3.193,-0.100,-4.653
87.267,-2.983,0.360,-54.8,2.978,2.687,1.904,3.193,-0.100,-4.653
87.367,-2.962,0.327,-55.4,3.011,2.597,1.904,3.193,-0.100,-4.653
87.467,-2.937,0.299,-53.0,3.045,2.508,1.904,3.193,-0.100,-4.653
87.567,-2.904,0.279,-46.1,3.079,2.418,1.904,3.193,-0.100,-4.653
87.667,-2.868,0.264,-38.8,3.113,2.328,1.904,3.193,-0.100,-4.653
87.767,-2.841,0.258,-32.4,3.146,2.238,1.904,3.193,-0.100,-4.653
87.867,-2.828,0.260,-28.1,3.180,2.148,1.904,3.193,-0.100,-4.653
87.967,-2.817,0.261,-24.6,3.214,2.058,1.904,3.193,-0.100,-4.653
88.067,-2.807,0.262,-22.0,3.247,1.968,1.904,3.193,-0.100,-4.653
88.167,-2.796,0.261,-20.0,3.281,1.878,1.906,3.216,-0.100,-4.653
88.267,-2.782,0.259,-18.5,3.315,1.788,1.912,3.287,-0.100,-4.653
88.367,-2.765,0.256,-17.3,3.348,1.699,1.919,3.358,-0.100,-4.653
88.467,-2.746,0.252,-16.4,3.382,1.609,1.925,3.428,-0.100,-4.653
88.567,-2.726,0.247,-15.7,3.416,1.519,1.931,3.499,-0.100,-4.653
88.667,-2.704,0.243,-15.1,3.449,1.429,1.937,3.570,-0.100,-4.653
88.767,-2.682,0.238,-14.6,3.483,1.339,1.944,3.641,-0.100,-4.653
88.867,-2.659,0.232,-14.2,3.517,1.249,1.950,3.711,-0.100,-4.653
88.967,-2.635,0.227,-13.9,3.551,1.159,1.956,3.782,-0.100,-4.653
89.067,-2.609,0.222,-13.3,3.584,1.069,1.962,3.853,-0.100,-4.653
89.167,-2.582,0.217,-12.6,3.618,0.979,1.969,3.923,-0.100,-4.653
89.267,-2.554,0.212,-11.9,3.652,0.889,1.975,3.994,-0.100,-4.653
89.367,-2.526,0.207,-11.3,3.685,0.800,1.981,4.065,-0.100,-4.653
89.467,-2.497,0.202,-10.9,3.719,0.710,1.987,4.136,-0.100,-4.653
89.567,-2.467,0.197,-10.6,3.753,0.620,1.994,4.206,-0.100,-4.653
89.667,-2.436,0.192,-10.5,3.786,0.530,2.000,4.277,-0.100,-4.653
89.767,-2.404,0.186,-10.5,3.820,0.440,2.006,4.348,-0.100,-4.653
89.867,-2.371,0.180,-10.6,3.826,0.425,2.013,4.418,-0.100,-4.653
89.967,-2.339,0.173,-10.9,3.826,0.425,2.019,4.489,-0.100,-4.653
90.067,-2.305,0.166,-11.3,3.826,0.425,2.025,4.560,-0.100,-4.653
90.167,-2.272,0.158,-11.8,3.826,0.425,2.031,4.631,-0.100,-4.653
90.267,-2.239,0.150,-12.3,3.826,0.425,2.038,4.701,-0.100,-4.653
90.367,-2.205,0.141,-12.8,3.826,0.425,2.044,4.772,-0.100,-4.653
90.467,-2.173,0.133,-13.2,3.826,0.425,2.050,4.843,-0.100,-4.653
90.567,-2.141,0.125,-13.7,3.826,0.425,2.056,4.914,-0.100,-4.653
90.667,-2.109,0.116,-14.0,3.826,0.425,2.063,4.984,-0.100,-4.653
90.767,-2.077,0.108,-14.3,3.826,0.425,2.069,5.055,-0.100,-4.653
90.867,-2.046,0.099,-14.7,3.826,0.425,2.075,5.126,-0.100,-4.653
90.967,-2.015,0.090,-15.1,3.826,0.425,2.081,5.196,-0.100,-4.653
91.067,-1.983,0.080,-15.5,3.826,0.425,2.088,5.267,-0.100,-4.653
91.167,-1.952,0.071,-15.9,3.826,0.425,2.094,5.338,-0.100,-4.653
91.267,-1.921,0.061,-16.3,3.826,0.425,2.100,5.409,-0.100,-4.653
91.367,-1.890,0.051,-16.7,3.826,0.425,2.106,5.479,-0.100,-4.653
91.467,-1.860,0.041,-17.0,3.826,0.425,2.113,5.550,-0.100,-4.653
91.567,-1.832,0.033,-16.9,3.826,0.425,2.119,5.621,-0.100,-4.653
91.667,-1.805,0.026,-16.6,3.826,0.425,2.125,5.691,-0.100,-4.653
91.767,-1.778,0.018,-16.3,3.826,0.425,2.131,5.762,-0.100,-4.653
91.867,-1.751,0.011,-16.0,3.826,0.425,2.138,5.833,-0.100,-4.653
91.967,-1.724,0.004,-15.8,3.826,0.425,2.144,5.904,-0.100,-4.653
92.067,-1.696,-0.004,-15.7,3.826,0.425,2.150,5.974,-0.100,-4.653
92.167,-1.669,-0.012,-15.7,3.826,0.425,2.157,6.045,-0.100,-4.653
92.267,-1.641,-0.019,-15.5,3.826,0.425,2.163,6.116,-0.100,-4.653
92.367,-1.613,-0.027,-15.4,3.826,0.425,2.169,6.187,-0.100,-4.653
92.467,-1.585,-0.034,-15.3,3.826,0.425,2.175,6.257,-0.100,-4.653
92.567,-1.557,-0.041,-15.1,3.826,0.425,2.182,6.328,-0.100,-4.653
92.667,-1.529,-0.049,-15.0,3.826,0.425,2.188,6.399,-0.100,-4.653
92.767,-1.501,-0.056,-14.8,3.826,0.425,2.194,6.469,-0.100,-4.653
92.867,-1.473,-0.063,-14.7,3.814,0.488,2.200,6.540,-0.100,-4.653
92.967,-1.445,-0.070,-14.6,3.798,0.583,2.207,6.611,-0.100,-4.653
93.067,-1.417,-0.077,-14.6,3.781,0.677,2.213,6.682,-0.100,-4.653
93.167,-1.389,-0.085,-14.5,3.764,0.772,2.219,6.752,-0.100,-4.653
93.267,-1.360,-0.092,-14.4,3.747,0.866,2.225,6.823,-0.100,-4.653
93.367,-1.333,-0.098,-14.1,3.731,0.961,2.232,6.894,-0.100,-4.653
93.467,-1.305,-0.104,-13.8,3.714,1.055,2.238,6.965,-0.100,-4.653
93.567,-1.279,-0.110,-13.3,3.697,1.150,2.244,7.035,-0.100,-4.653
93.667,-1.252,-0.115,-12.8,3.680,1.244,2.250,7.106,-0.100,-4.653
93.767,-1.226,-0.120,-12.2,3.664,1.339,2.257,7.177,-0.100,-4.653
93.867,-1.200,-0.124,-11.5,3.647,1.433,2.263,7.247,-0.100,-4.653
93.967,-1.174,-0.128,-10.7,3.630,1.528,2.269,7.318,-0.100,-4.653
94.067,-1.148,-0.131,-10.0,3.613,1.622,2.273,7.365,-0.100,-4.653
94.167,-1.123,-0.134,-9.4,3.597,1.717,2.273,7.365,-0.100,-4.653
94.267,-1.099,-0.138,-9.0,3.580,1.811,2.273,7.365,-0.100,-4.653
94.367,-1.076,-0.141,-8.7,3.563,1.906,2.273,7.365,-0.100,-4.653
94.467,-1.051,-0.144,-8.5,3.546,2.000,2.273,7.365,-0.100,-4.653
94.567,-1.027,-0.147,-8.4,3.530,2.095,2.273,7.365,-0.100,-4.653
94.667,-1.002,-0.151,-8.3,3.513,2.189,2.273,7.365,-0.100,-4.653
94.767,-0.977,-0.154,-8.2,3.496,2.284,2.273,7.365,-0.100,-4.653
94.867,-0.951,-0.158,-8.0,3.479,2.379,2.273,7.365,-0.100,-4.653
94.967,-0.926,-0.161,-7.9,3.463,2.473,2.273,7.365,-0.100,-4.653
95.067,-0.901,-0.164,-7.8,3.446,2.568,2.273,7.365,-0.100,-4.653
95.167,-0.876,-0.168,-7.7,3.429,2.662,2.273,7.365,-0.100,-4.653
95.267,-0.851,-0.171,-7.6,3.412,2.757,2.273,7.365,-0.100,-4.653
95.367,-0.825,-0.174,-7.5,3.395,2.851,2.273,7.365,-0.100,-4.653
95.467,-0.800,-0.177,-7.4,3.379,2.946,2.273,7.365,-0.100,-4.653
95.567,-0.775,-0.180,-7.4,3.362,3.040,2.273,7.365,-0.100,-4.653
95.667,-0.750,-0.183,-7.3,3.345,3.135,2.273,7.365,-0.100,-4.653
95.767,-0.724,-0.186,-7.2,3.328,3.229,2.273,7.365,-0.100,-4.653
95.867,-0.699,-0.189,-7.1,3.312,3.324,2.273,7.365,-0.100,-4.653
95.967,-0.674,-0.192,-7.0,3.295,3.418,2.273,7.365,-0.100,-4.653
96.067,-0.648,-0.195,-6.9,3.278,3.513,2.273,7.365,-0.100,-4.653
