# seed=20260723014 wall_start=2026-07-31 13:44:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
89.867,-3.070,7.508,127.9,0.415,-0.393,-7.460,2.767,-1.415,-4.575
89.967,-3.070,7.508,127.9,0.336,-0.440,-7.460,2.767,-1.415,-4.575
90.067,-3.070,7.508,127.9,0.258,-0.487,-7.460,2.767,-1.415,-4.575
90.167,-3.070,7.508,127.9,0.180,-0.533,-7.460,2.767,-1.415,-4.575
90.267,-3.070,7.508,127.9,0.102,-0.580,-7.460,2.767,-1.421,-4.598
90.367,-3.070,7.508,127.9,0.024,-0.627,-7.460,2.767,-1.442,-4.666
90.467,-3.070,7.508,127.9,-0.054,-0.674,-7.460,2.767,-1.463,-4.734
90.567,-3.070,7.508,127.9,-0.132,-0.721,-7.460,2.767,-1.484,-4.801
90.667,-3.070,7.508,127.9,-0.210,-0.767,-7.460,2.767,-1.505,-4.869
90.767,-3.070,7.508,127.9,-0.288,-0.814,-7.460,2.767,-1.526,-4.937
90.867,-3.070,7.508,127.9,-0.366,-0.861,-7.460,2.767,-1.546,-5.005
90.967,-3.070,7.508,127.9,-0.444,-0.908,-7.460,2.767,-1.567,-5.073
91.067,-3.070,7.508,127.9,-0.522,-0.955,-7.460,2.767,-1.588,-5.141
91.167,-3.070,7.508,127.9,-0.600,-1.001,-7.460,2.767,-1.609,-5.209
91.267,-3.070,7.508,127.9,-0.678,-1.048,-7.460,2.767,-1.630,-5.277
91.367,-3.070,7.508,127.9,-0.756,-1.095,-7.460,2.767,-1.651,-5.344
91.467,-3.070,7.508,127.9,-0.834,-1.142,-7.460,2.767,-1.671,-5.412
91.567,-3.070,7.508,127.9,-0.912,-1.188,-7.460,2.767,-1.692,-5.480
91.667,-3.070,7.508,127.9,-0.990,-1.235,-7.460,2.767,-1.713,-5.548
91.767,-3.070,7.508,127.9,-1.068,-1.282,-7.460,2.767,-1.734,-5.616
91.867,-3.070,7.508,127.9,-1.147,-1.329,-7.460,2.767,-1.755,-5.684
91.967,-3.070,7.508,127.9,-1.225,-1.376,-7.460,2.767,-1.776,-5.752
92.067,-3.070,7.508,127.9,-1.303,-1.422,-7.460,2.767,-1.796,-5.820
92.167,-3.070,7.508,127.9,-1.381,-1.469,-7.460,2.767,-1.817,-5.887
92.267,-3.070,7.508,127.9,-1.459,-1.516,-7.460,2.767,-1.838,-5.955
92.367,-3.070,7.508,127.9,-1.537,-1.563,-7.460,2.767,-1.859,-6.023
92.467,-3.070,7.508,127.9,-1.615,-1.610,-7.460,2.767,-1.880,-6.091
92.567,-3.070,7.508,127.9,-1.693,-1.656,-7.460,2.767,-1.901,-6.159
92.667,-3.070,7.508,127.9,-1.771,-1.703,-7.460,2.767,-1.921,-6.227
92.767,-3.070,7.508,127.9,-1.849,-1.750,-7.460,2.767,-1.942,-6.295
92.867,-3.070,7.508,127.9,-1.927,-1.797,-7.390,2.770,-1.963,-6.363
92.967,-3.070,7.508,127.9,-2.005,-1.843,-7.284,2.773,-1.984,-6.430
93.067,-3.070,7.508,127.9,-2.083,-1.890,-7.178,2.777,-2.005,-6.498
93.167,-3.070,7.508,127.9,-2.161,-1.937,-7.072,2.780,-2.026,-6.566
93.267,-3.070,7.508,127.9,-2.239,-1.984,-6.966,2.784,-2.046,-6.634
93.367,-3.070,7.508,127.9,-2.317,-2.031,-6.860,2.787,-2.067,-6.702
93.467,-3.070,7.508,127.9,-2.395,-2.077,-6.754,2.791,-2.088,-6.770
93.567,-3.070,7.508,127.9,-2.473,-2.124,-6.648,2.794,-2.109,-6.838
93.667,-3.070,7.508,127.9,-2.538,-2.163,-6.542,2.798,-2.130,-6.906
93.767,-3.070,7.508,127.9,-2.538,-2.163,-6.436,2.801,-2.151,-6.973
93.867,-3.070,7.508,127.9,-2.538,-2.163,-6.330,2.805,-2.171,-7.041
93.967,-3.070,7.508,127.9,-2.538,-2.163,-6.224,2.808,-2.192,-7.109
94.067,-3.070,7.508,127.9,-2.538,-2.163,-6.118,2.812,-2.213,-7.177
94.167,-3.070,7.508,127.9,-2.538,-2.163,-6.012,2.815,-2.234,-7.245
94.267,-3.070,7.508,127.9,-2.538,-2.163,-5.906,2.819,-2.255,-7.313
94.367,-3.070,7.508,127.9,-2.538,-2.163,-5.800,2.822,-2.276,-7.381
94.467,-3.070,7.508,127.9,-2.538,-2.163,-5.694,2.826,-2.296,-7.449
94.567,-3.070,7.508,127.9,-2.538,-2.163,-5.589,2.830,-2.317,-7.516
94.667,-3.070,7.508,127.9,-2.538,-2.163,-5.483,2.833,-2.338,-7.584
94.767,-3.070,7.508,127.9,-2.538,-2.163,-5.377,2.837,-2.359,-7.652
94.867,-3.070,7.508,127.9,-2.538,-2.163,-5.271,2.840,-2.380,-7.720
94.967,-3.070,7.508,127.9,-2.538,-2.163,-5.165,2.844,-2.401,-7.788
95.067,-3.070,7.508,127.9,-2.538,-2.163,-5.059,2.847,-2.421,-7.856
95.167,-3.070,7.508,127.9,-2.538,-2.163,-4.953,2.851,-2.442,-7.924
95.267,-3.070,7.508,127.9,-2.538,-2.163,-4.847,2.854,-2.463,-7.992
95.367,-3.070,7.508,127.9,-2.538,-2.163,-4.741,2.858,-2.484,-8.059
95.467,-3.070,7.508,127.9,-2.538,-2.163,-4.635,2.861,-2.505,-8.127
95.567,-3.070,7.508,127.9,-2.538,-2.163,-4.529,2.865,-2.526,-8.195
95.667,-3.070,7.508,127.9,-2.538,-2.163,-4.441,2.868,-2.546,-8.263
95.767,-3.070,7.508,127.9,-2.538,-2.163,-4.441,2.868,-2.567,-8.331
95.867,-3.070,7.508,127.9,-2.538,-2.163,-4.441,2.868,-2.588,-8.399
95.967,-3.070,7.508,127.9,-2.538,-2.163,-4.441,2.868,-2.647,-8.401
96.067,-3.070,7.508,127.9,-2.538,-2.163,-4.441,2.868,-2.718,-8.404
96.167,-3.070,7.508,127.9,-2.538,-2.163,-4.441,2.868,-2.789,-8.407
96.267,-3.070,7.508,127.9,-2.538,-2.163,-4.441,2.868,-2.860,-8.409
96.367,-3.070,7.508,127.9,-2.538,-2.163,-4.441,2.868,-2.931,-8.412
96.467,-3.070,7.508,127.9,-2.538,-2.163,-4.441,2.868,-3.002,-8.415
96.567,-3.070,7.508,127.9,-2.538,-2.163,-4.441,2.868,-3.073,-8.418
96.667,-3.070,7.508,127.9,-2.538,-2.163,-4.441,2.868,-3.144,-8.421
96.767,-3.070,7.508,127.9,-2.538,-2.072,-4.441,2.868,-3.215,-8.423
96.867,-3.070,7.508,127.9,-2.537,-1.981,-4.441,2.868,-3.286,-8.426
96.967,-3.070,7.508,127.9,-2.536,-1.890,-4.441,2.868,-3.357,-8.429
97.067,-3.070,7.508,127.9,-2.535,-1.799,-4.441,2.868,-3.428,-8.432
97.167,-3.070,7.508,127.9,-2.534,-1.708,-4.441,2.868,-3.499,-8.434
97.267,-3.070,7.508,127.9,-2.533,-1.617,-4.441,2.868,-3.570,-8.437
97.367,-3.070,7.508,127.9,-2.532,-1.526,-4.441,2.868,-3.641,-8.440
97.467,-3.070,7.508,127.9,-2.531,-1.435,-4.441,2.868,-3.711,-8.443
97.567,-3.070,7.508,127.9,-2.530,-1.344,-4.441,2.868,-3.782,-8.445
97.667,-3.070,7.508,127.9,-2.529,-1.253,-4.441,2.868,-3.853,-8.448
97.767,-3.070,7.508,127.9,-2.528,-1.162,-4.441,2.868,-3.924,-8.451
97.867,-3.070,7.508,127.9,-2.527,-1.071,-4.441,2.868,-3.995,-8.454
97.967,-3.070,7.508,127.9,-2.526,-0.980,-4.441,2.868,-4.066,-8.457
98.067,-3.070,7.508,127.9,-2.525,-0.889,-4.441,2.868,-4.137,-8.459
98.167,-3.070,7.508,127.9,-2.524,-0.798,-4.441,2.868,-4.208,-8.462
98.267,-3.070,7.508,127.9,-2.524,-0.707,-4.441,2.868,-4.279,-8.465
98.367,-3.070,7.508,127.9,-2.523,-0.616,-4.441,2.868,-4.338,-8.467
98.467,-3.070,7.508,127.9,-2.522,-0.525,-4.441,2.868,-4.377,-8.408
98.567,-3.070,7.508,127.9,-2.521,-0.434,-4.441,2.868,-4.415,-8.348
98.667,-3.070,7.508,127.9,-2.520,-0.343,-4.441,2.868,-4.454,-8.288
98.767,-3.070,7.508,127.9,-2.519,-0.252,-4.544,2.892,-4.492,-8.229
98.867,-3.070,7.508,127.9,-2.518,-0.161,-4.647,2.917,-4.531,-8.169
98.967,-3.070,7.508,127.9,-2.517,-0.070,-4.750,2.941,-4.570,-8.110
99.067,-3.070,7.508,127.9,-2.516,0.021,-4.853,2.966,-4.608,-8.050
99.167,-3.070,7.508,127.9,-2.515,0.112,-4.956,2.991,-4.647,-7.990
99.267,-3.070,7.508,127.9,-2.514,0.203,-5.059,3.015,-4.685,-7.931
99.367,-3.070,7.508,127.9,-2.513,0.294,-5.163,3.040,-4.724,-7.871
99.467,-3.070,7.508,127.9,-2.512,0.385,-5.266,3.065,-4.762,-7.812
99.567,-3.070,7.508,127.9,-2.511,0.476,-5.369,3.089,-4.801,-7.752
99.667,-3.070,7.508,127.9,-2.511,0.536,-5.472,3.114,-4.840,-7.692
99.767,-3.070,7.508,127.9,-2.511,0.536,-5.575,3.138,-4.878,-7.633
99.867,-3.070,7.508,127.9,-2.511,0.536,-5.678,3.163,-4.917,-7.573
99.967,-3.070,7.508,127.9,-2.511,0.536,-5.781,3.188,-4.955,-7.513
100.067,-3.070,7.508,127.9,-2.511,0.536,-5.884,3.212,-4.994,-7.454
100.167,-3.070,7.508,127.9,-2.511,0.536,-5.987,3.237,-5.032,-7.394
100.267,-3.070,7.508,127.9,-2.511,0.536,-6.090,3.261,-5.071,-7.335
100.367,-3.070,7.508,127.9,-2.511,0.536,-6.194,3.286,-5.110,-7.275
100.467,-3.070,7.508,127.9,-2.511,0.536,-6.297,3.311,-5.148,-7.215
100.567,-3.070,7.508,127.9,-2.511,0.536,-6.400,3.335,-5.187,-7.156
100.667,-3.070,7.508,127.9,-2.511,0.536,-6.503,3.360,-5.225,-7.096
100.767,-3.070,7.508,127.9,-2.511,0.536,-6.606,3.385,-5.264,-7.037
100.867,-3.070,7.508,127.9,-2.511,0.536,-6.709,3.409,-5.302,-6.977
100.967,-3.070,7.508,127.9,-2.511,0.536,-6.812,3.434,-5.341,-6.917
101.067,-3.070,7.508,127.9,-2.511,0.536,-6.915,3.458,-5.380,-6.858
101.167,-3.070,7.508,127.9,-2.511,0.536,-7.018,3.483,-5.418,-6.798
101.267,-3.070,7.508,127.9,-2.511,0.536,-7.121,3.508,-5.457,-6.739
101.367,-3.070,7.508,127.9,-2.511,0.536,-7.225,3.532,-5.495,-6.679
101.467,-3.070,7.508,127.9,-2.511,0.536,-7.328,3.557,-5.534,-6.619
101.567,-3.070,7.508,127.9,-2.511,0.536,-7.431,3.581,-5.572,-6.560
101.667,-3.070,7.508,127.9,-2.511,0.536,-7.534,3.606,-5.611,-6.500
101.767,-3.070,7.508,127.9,-2.511,0.536,-7.637,3.631,-5.650,-6.441
101.867,-3.070,7.508,127.9,-2.511,0.536,-7.689,3.643,-5.688,-6.381
101.967,-3.070,7.508,127.9,-2.511,0.536,-7.689,3.643,-5.727,-6.321
102.067,-3.070,7.508,127.9,-2.511,0.536,-7.689,3.643,-5.765,-6.262
102.167,-3.070,7.508,127.9,-2.511,0.536,-7.689,3.643,-5.804,-6.202
102.267,-3.070,7.508,127.9,-2.511,0.536,-7.689,3.643,-5.830,-6.162
102.367,-3.070,7.508,127.9,-2.511,0.536,-7.689,3.643,-5.830,-6.162
102.467,-3.070,7.508,127.9,-2.511,0.536,-7.689,3.643,-5.830,-6.162
102.567,-3.070,7.508,127.9,-2.511,0.536,-7.689,3.643,-5.830,-6.162
102.667,-3.070,7.508,127.9,-2.504,0.550,-7.689,3.643,-5.830,-6.162
102.767,-3.070,7.508,127.9,-2.466,0.633,-7.689,3.643,-5.830,-6.162
102.867,-3.070,7.508,127.9,-2.428,0.715,-7.689,3.643,-5.830,-6.162
102.967,-3.070,7.508,127.9,-2.390,0.798,-7.689,3.643,-5.830,-6.162
103.067,-3.070,7.508,127.9,-2.352,0.881,-7.689,3.643,-5.830,-6.162
103.167,-3.070,7.508,127.9,-2.314,0.963,-7.689,3.643,-5.830,-6.162
103.267,-3.070,7.508,127.9,-2.276,1.046,-7.689,3.643,-5.830,-6.162
103.367,-3.070,7.508,127.9,-2.238,1.129,-7.689,3.643,-5.830,-6.162
103.467,-3.070,7.508,127.9,-2.200,1.211,-7.689,3.643,-5.830,-6.162
103.567,-3.070,7.508,127.9,-2.161,1.294,-7.689,3.643,-5.830,-6.162
103.667,-3.070,7.508,127.9,-2.123,1.377,-7.689,3.643,-5.830,-6.162
103.767,-3.070,7.508,127.9,-2.085,1.459,-7.689,3.643,-5.830,-6.162
103.867,-3.070,7.508,127.9,-2.047,1.542,-7.689,3.643,-5.830,-6.162
103.967,-3.070,7.508,127.9,-2.009,1.624,-7.689,3.643,-5.830,-6.162
104.067,-3.070,7.508,127.9,-1.971,1.707,-7.689,3.643,-5.830,-6.162
104.167,-3.070,7.508,127.9,-1.933,1.790,-7.689,3.643,-5.830,-6.162
104.267,-3.070,7.508,127.9,-1.895,1.872,-7.689,3.643,-5.830,-6.162
104.367,-3.070,7.508,127.9,-1.857,1.955,-7.689,3.643,-5.830,-6.162
104.467,-3.070,7.508,127.9,-1.819,2.038,-7.689,3.643,-5.830,-6.162
104.567,-3.070,7.508,127.9,-1.780,2.120,-7.689,3.643,-5.830,-6.162
104.667,-3.070,7.508,127.9,-1.742,2.203,-7.689,3.643,-5.830,-6.162
104.767,-3.070,7.508,127.9,-1.704,2.286,-7.689,3.643,-5.830,-6.162
104.867,-3.070,7.508,127.9,-1.666,2.368,-7.654,3.651,-5.830,-6.162
104.967,-3.070,7.508,127.9,-1.641,2.423,-7.551,3.675,-5.830,-6.162
105.067,-3.070,7.508,127.9,-1.641,2.423,-7.447,3.698,-5.830,-6.162
105.167,-3.070,7.508,127.9,-1.641,2.423,-7.344,3.722,-5.830,-6.162
105.267,-3.070,7.508,127.9,-1.641,2.423,-7.241,3.746,-5.823,-6.172
105.367,-3.070,7.508,127.9,-1.641,2.423,-7.138,3.769,-5.786,-6.233
105.467,-3.070,7.508,127.9,-1.641,2.423,-7.034,3.793,-5.749,-6.293
105.567,-3.070,7.508,127.9,-1.641,2.423,-6.931,3.817,-5.712,-6.354
105.667,-3.070,7.508,127.9,-1.641,2.423,-6.828,3.840,-5.675,-6.414
105.767,-3.070,7.508,127.9,-1.641,2.423,-6.724,3.864,-5.637,-6.475
105.867,-3.070,7.508,127.9,-1.641,2.423,-6.621,3.888,-5.600,-6.535
105.967,-3.070,7.508,127.9,-1.641,2.423,-6.518,3.911,-5.563,-6.596
106.067,-3.070,7.508,127.9,-1.641,2.423,-6.414,3.935,-5.526,-6.656
106.167,-3.070,7.508,127.9,-1.641,2.423,-6.311,3.959,-5.489,-6.717
106.267,-3.070,7.508,127.9,-1.641,2.423,-6.208,3.982,-5.451,-6.777
106.367,-3.070,7.508,127.9,-1.641,2.423,-6.104,4.006,-5.414,-6.838
106.467,-3.070,7.508,127.9,-1.641,2.423,-6.001,4.030,-5.377,-6.898
106.567,-3.070,7.508,127.9,-1.641,2.423,-5.898,4.053,-5.340,-6.959
106.667,-3.070,7.508,127.9,-1.641,2.423,-5.794,4.077,-5.303,-7.019
106.767,-3.070,7.508,127.9,-1.641,2.423,-5.691,4.101,-5.265,-7.080
106.867,-3.070,7.508,127.9,-1.641,2.423,-5.588,4.124,-5.228,-7.140
106.967,-3.070,7.508,127.9,-1.641,2.423,-5.484,4.148,-5.191,-7.200
107.067,-3.070,7.508,127.9,-1.641,2.423,-5.381,4.172,-5.154,-7.261
107.167,-3.070,7.508,127.9,-1.641,2.423,-5.278,4.196,-5.117,-7.321
107.267,-3.070,7.508,127.9,-1.641,2.423,-5.174,4.219,-5.079,-7.382
107.367,-3.070,7.508,127.9,-1.641,2.423,-5.106,4.235,-5.042,-7.442
107.467,-3.070,7.508,127.9,-1.641,2.423,-5.106,4.235,-5.005,-7.503
107.567,-3.070,7.508,127.9,-1.641,2.423,-5.106,4.235,-4.968,-7.563
107.667,-3.070,7.508,127.9,-1.641,2.423,-5.106,4.235,-4.931,-7.624
107.767,-3.070,7.508,127.9,-1.641,2.423,-5.106,4.235,-4.893,-7.684
107.867,-3.070,7.508,127.9,-1.641,2.423,-5.106,4.235,-4.856,-7.745
107.967,-3.070,7.508,127.9,-1.628,2.415,-5.106,4.235,-4.819,-7.805
108.067,-3.070,7.508,127.9,-1.551,2.367,-5.106,4.235,-4.782,-7.866
108.167,-3.070,7.508,127.9,-1.474,2.319,-5.106,4.235,-4.745,-7.926
108.267,-3.070,7.508,127.9,-1.396,2.270,-5.106,4.235,-4.707,-7.987
108.367,-3.070,7.508,127.9,-1.319,2.222,-5.106,4.235,-4.670,-8.047
108.467,-3.070,7.508,127.9,-1.242,2.174,-5.106,4.235,-4.633,-8.108
108.567,-3.070,7.508,127.9,-1.165,2.126,-5.106,4.235,-4.596,-8.168
108.667,-3.070,7.508,127.9,-1.088,2.077,-5.106,4.235,-4.559,-8.229
108.767,-3.070,7.508,127.9,-1.011,2.029,-5.106,4.235,-4.521,-8.289
108.867,-3.070,7.508,127.9,-0.934,1.981,-5.106,4.235,-4.484,-8.349
108.967,-3.070,7.508,127.9,-0.857,1.933,-5.106,4.235,-4.447,-8.410
109.067,-3.070,7.508,127.9,-0.779,1.884,-5.106,4.235,-4.388,-8.412
109.167,-3.070,7.508,127.9,-0.702,1.836,-5.106,4.235,-4.317,-8.414
109.267,-3.070,7.508,127.9,-0.625,1.788,-5.106,4.235,-4.246,-8.417
109.367,-3.070,7.508,127.9,-0.548,1.739,-5.106,4.235,-4.175,-8.419
109.467,-3.070,7.508,127.9,-0.471,1.691,-5.106,4.235,-4.104,-8.421
109.567,-3.070,7.508,127.9,-0.394,1.643,-5.106,4.235,-4.033,-8.423
109.667,-3.070,7.508,127.9,-0.317,1.595,-5.106,4.235,-3.962,-8.426
109.767,-3.070,7.508,127.9,-0.239,1.546,-5.106,4.235,-3.891,-8.428
109.867,-3.070,7.508,127.9,-0.162,1.498,-5.106,4.235,-3.820,-8.430
109.967,-3.070,7.508,127.9,-0.085,1.450,-5.106,4.235,-3.749,-8.433
110.067,-3.070,7.508,127.9,-0.008,1.401,-5.106,4.235,-3.678,-8.435
110.167,-3.070,7.508,127.9,0.069,1.353,-5.106,4.235,-3.607,-8.437
110.267,-3.070,7.508,127.9,0.146,1.305,-5.106,4.235,-3.536,-8.440
110.367,-3.070,7.508,127.9,0.223,1.257,-5.121,4.226,-3.465,-8.442
110.467,-3.070,7.508,127.9,0.301,1.208,-5.210,4.170,-3.394,-8.444
110.567,-3.070,7.508,127.9,0.378,1.160,-5.300,4.113,-3.323,-8.447
110.667,-3.070,7.508,127.9,0.455,1.112,-5.390,4.057,-3.252,-8.449
110.767,-3.070,7.508,127.9,0.532,1.064,-5.480,4.001,-3.181,-8.451
110.867,-3.070,7.508,127.9,0.609,1.015,-5.570,3.945,-3.111,-8.454
110.967,-3.070,7.508,127.9,0.686,0.967,-5.660,3.889,-3.040,-8.456
111.067,-3.070,7.508,127.9,0.763,0.919,-5.750,3.833,-2.969,-8.458
111.167,-3.070,7.508,127.9,0.841,0.870,-5.840,3.777,-2.898,-8.461
111.267,-3.070,7.508,127.9,0.918,0.822,-5.930,3.721,-2.827,-8.463
111.367,-3.070,7.508,127.9,0.995,0.774,-6.020,3.665,-2.756,-8.465
111.467,-3.070,7.508,127.9,1.072,0.726,-6.110,3.609,-2.685,-8.468
111.567,-3.070,7.508,127.9,1.149,0.677,-6.200,3.553,-2.666,-8.411
111.667,-3.070,7.508,127.9,1.226,0.629,-6.290,3.497,-2.644,-8.344
111.767,-3.070,7.508,127.9,1.303,0.581,-6.380,3.441,-2.622,-8.276
111.867,-3.070,7.508,127.9,1.381,0.532,-6.470,3.385,-2.600,-8.209
111.967,-3.070,7.508,127.9,1.458,0.484,-6.560,3.328,-2.578,-8.141
112.067,-3.070,7.508,127.9,1.535,0.436,-6.650,3.272,-2.556,-8.074
112.167,-3.070,7.508,127.9,1.612,0.388,-6.740,3.216,-2.534,-8.006
112.267,-3.070,7.508,127.9,1.663,0.355,-6.830,3.160,-2.512,-7.939
112.367,-3.070,7.508,127.9,1.663,0.355,-6.920,3.104,-2.490,-7.871
112.467,-3.070,7.508,127.9,1.663,0.355,-7.010,3.048,-2.468,-7.804
112.567,-3.070,7.508,127.9,1.663,0.355,-7.100,2.992,-2.446,-7.736
112.667,-3.070,7.508,127.9,1.663,0.355,-7.190,2.936,-2.424,-7.669
112.767,-3.070,7.508,127.9,1.663,0.355,-7.279,2.880,-2.402,-7.601
112.867,-3.070,7.508,127.9,1.663,0.355,-7.369,2.824,-2.380,-7.534
112.967,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.358,-7.466
113.067,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.336,-7.399
113.167,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.314,-7.331
113.267,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.292,-7.264
113.367,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.270,-7.196
113.467,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.248,-7.129
113.567,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.226,-7.061
113.667,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.204,-6.994
113.767,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.182,-6.926
113.867,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.160,-6.859
113.967,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.138,-6.791
114.067,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.116,-6.724
114.167,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.094,-6.656
114.267,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.072,-6.589
114.367,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.050,-6.521
114.467,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.028,-6.454
114.567,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-2.006,-6.386
114.667,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-1.984,-6.319
114.767,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-1.962,-6.251
114.867,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-1.940,-6.184
114.967,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-1.917,-6.116
115.067,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-1.895,-6.049
115.167,-3.070,7.508,127.9,1.663,0.355,-7.459,2.768,-1.873,-5.981
115.267,-3.070,7.508,127.9,1.650,0.348,-7.459,2.768,-1.851,-5.914
115.367,-3.070,7.508,127.9,1.572,0.301,-7.459,2.768,-1.829,-5.846
115.467,-3.070,7.508,127.9,1.494,0.254,-7.459,2.768,-1.807,-5.779
115.567,-3.070,7.508,127.9,1.416,0.207,-7.459,2.768,-1.785,-5.711
115.667,-3.070,7.508,127.9,1.338,0.161,-7.459,2.768,-1.763,-5.644
115.767,-3.070,7.508,127.9,1.260,0.114,-7.459,2.768,-1.741,-5.576
115.867,-3.070,7.508,127.9,1.182,0.067,-7.459,2.768,-1.719,-5.509
115.967,-3.070,7.508,127.9,1.104,0.020,-7.459,2.768,-1.697,-5.441
116.067,-3.070,7.508,127.9,1.026,-0.027,-7.371,2.771,-1.675,-5.374
116.167,-3.070,7.508,127.9,0.948,-0.073,-7.265,2.774,-1.653,-5.306
116.267,-3.070,7.508,127.9,0.870,-0.120,-7.159,2.778,-1.631,-5.239
116.367,-3.070,7.508,127.9,0.792,-0.167,-7.053,2.781,-1.609,-5.171
116.467,-3.070,7.508,127.9,0.714,-0.214,-6.947,2.785,-1.587,-5.104
116.567,-3.070,7.508,127.9,0.636,-0.261,-6.841,2.788,-1.565,-5.036
116.667,-3.070,7.508,127.9,0.558,-0.307,-6.735,2.792,-1.543,-4.969
116.767,-3.070,7.508,127.9,0.480,-0.354,-6.630,2.795,-1.521,-4.901
116.867,-3.070,7.508,127.9,0.402,-0.401,-6.524,2.799,-1.499,-4.834
116.967,-3.070,7.508,127.9,0.323,-0.448,-6.418,2.802,-1.477,-4.766
117.067,-3.070,7.508,127.9,0.245,-0.494,-6.312,2.806,-1.455,-4.699
117.167,-3.070,7.508,127.9,0.167,-0.541,-6.206,2.809,-1.433,-4.631
117.267,-3.070,7.508,127.9,0.089,-0.588,-6.100,2.813,-1.415,-4.575
117.367,-3.070,7.508,127.9,0.011,-0.635,-5.994,2.816,-1.415,-4.575
117.467,-3.070,7.508,127.9,-0.067,-0.682,-5.888,2.820,-1.415,-4.575
117.567,-3.070,7.508,127.9,-0.145,-0.728,-5.782,2.823,-1.415,-4.575
117.667,-3.070,7.508,127.9,-0.223,-0.775,-5.676,2.827,-1.415,-4.575
117.767,-3.070,7.508,127.9,-0.301,-0.822,-5.570,2.830,-1.415,-4.575
117.867,-3.070,7.508,127.9,-0.379,-0.869,-5.464,2.834,-1.415,-4.575
117.967,-3.070,7.508,127.9,-0.457,-0.916,-5.358,2.837,-1.415,-4.575
118.067,-3.070,7.508,127.9,-0.535,-0.962,-5.252,2.841,-1.415,-4.575
118.167,-3.070,7.508,127.9,-0.613,-1.009,-5.146,2.844,-1.415,-4.575
118.267,-3.070,7.508,127.9,-0.691,-1.056,-5.040,2.848,-1.415,-4.575
118.367,-3.070,7.508,127.9,-0.769,-1.103,-4.934,2.851,-1.415,-4.575
118.467,-3.070,7.508,127.9,-0.847,-1.149,-4.828,2.855,-1.415,-4.575
118.567,-3.070,7.508,127.9,-0.925,-1.196,-4.723,2.858,-1.415,-4.575
118.667,-3.070,7.508,127.9,-1.003,-1.243,-4.617,2.862,-1.415,-4.575
118.767,-3.070,7.508,127.9,-1.081,-1.290,-4.511,2.865,-1.415,-4.575
118.867,-3.070,7.508,127.9,-1.160,-1.337,-4.440,2.868,-1.415,-4.575
118.967,-3.070,7.508,127.9,-1.238,-1.383,-4.440,2.868,-1.415,-4.575
119.067,-3.070,7.508,127.9,-1.316,-1.430,-4.440,2.868,-1.415,-4.575
119.167,-3.070,7.508,127.9,-1.394,-1.477,-4.440,2.868,-1.415,-4.575
119.267,-3.070,7.508,127.9,-1.472,-1.524,-4.440,2.868,-1.415,-4.575
119.367,-3.070,7.508,127.9,-1.550,-1.571,-4.440,2.868,-1.415,-4.575
119.467,-3.070,7.508,127.9,-1.628,-1.617,-4.440,2.868,-1.415,-4.575
119.567,-3.070,7.508,127.9,-1.706,-1.664,-4.440,2.868,-1.415,-4.575
119.667,-3.070,7.508,127.9,-1.784,-1.711,-4.440,2.868,-1.415,-4.575
119.767,-3.070,7.508,127.9,-1.862,-1.758,-4.440,2.868,-1.415,-4.575
119.867,-3.070,7.508,127.9,-1.940,-1.804,-4.440,2.868,-1.415,-4.575
119.967,-3.070,7.508,127.9,-2.018,-1.851,-4.440,2.868,-1.415,-4.575
120.067,-3.070,7.508,127.9,-2.096,-1.898,-4.440,2.868,-1.415,-4.575
120.167,-3.070,7.508,127.9,-2.174,-1.945,-4.440,2.868,-1.415,-4.575
120.267,-3.070,7.508,127.9,-2.252,-1.992,-4.440,2.868,-1.415,-4.575
120.367,-3.070,7.508,127.9,-2.330,-2.038,-4.440,2.868,-1.435,-4.643
120.467,-3.070,7.508,127.9,-2.408,-2.085,-4.440,2.868,-1.456,-4.711
120.567,-3.070,7.508,127.9,-2.486,-2.132,-4.440,2.868,-1.477,-4.779
