# seed=20260723016 wall_start=2026-07-28 19:10:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
153.467,-3.236,-2.802,69.5,-6.754,7.791,0.108,2.264,-2.457,-7.770
153.567,-3.235,-2.791,70.7,-6.815,7.883,0.184,2.270,-2.457,-7.770
153.667,-3.233,-2.780,71.8,-6.876,7.974,0.260,2.276,-2.457,-7.770
153.767,-3.231,-2.767,72.8,-6.937,8.066,0.335,2.283,-2.457,-7.770
153.867,-3.226,-2.745,73.6,-6.998,8.157,0.411,2.289,-2.457,-7.770
153.967,-3.218,-2.714,74.3,-7.059,8.249,0.487,2.296,-2.457,-7.770
154.067,-3.210,-2.683,74.8,-7.100,8.310,0.563,2.302,-2.457,-7.770
154.167,-3.202,-2.650,75.2,-7.100,8.310,0.638,2.309,-2.457,-7.770
154.267,-3.195,-2.618,75.5,-7.100,8.310,0.714,2.315,-2.457,-7.770
154.367,-3.186,-2.583,75.8,-7.100,8.310,0.790,2.322,-2.457,-7.770
154.467,-3.178,-2.549,76.1,-7.100,8.310,0.866,2.328,-2.457,-7.770
154.567,-3.170,-2.514,76.2,-7.100,8.310,0.941,2.334,-2.457,-7.770
154.667,-3.161,-2.478,76.3,-7.100,8.310,1.017,2.341,-2.457,-7.770
154.767,-3.153,-2.443,76.5,-7.100,8.310,1.093,2.347,-2.457,-7.770
154.867,-3.145,-2.408,76.6,-7.100,8.310,1.168,2.354,-2.457,-7.770
154.967,-3.137,-2.373,76.7,-7.100,8.310,1.244,2.360,-2.457,-7.770
155.067,-3.129,-2.338,76.8,-7.100,8.310,1.320,2.367,-2.457,-7.770
155.167,-3.121,-2.303,77.0,-7.100,8.310,1.396,2.373,-2.457,-7.770
155.267,-3.113,-2.267,77.1,-7.100,8.310,1.471,2.380,-2.457,-7.770
155.367,-3.105,-2.232,77.2,-7.100,8.310,1.547,2.386,-2.457,-7.770
155.467,-3.097,-2.197,77.2,-7.100,8.310,1.623,2.392,-2.457,-7.770
155.567,-3.089,-2.162,76.9,-7.100,8.310,1.699,2.399,-2.457,-7.770
155.667,-3.080,-2.127,76.5,-7.100,8.310,1.774,2.405,-2.457,-7.770
155.767,-3.070,-2.092,76.1,-7.100,8.310,1.850,2.412,-2.457,-7.770
155.867,-3.061,-2.059,75.7,-7.100,8.310,1.926,2.418,-2.457,-7.770
155.967,-3.052,-2.025,75.4,-7.100,8.310,2.001,2.425,-2.457,-7.770
156.067,-3.042,-1.992,75.0,-7.100,8.310,2.077,2.431,-2.457,-7.770
156.167,-3.033,-1.958,74.7,-7.100,8.310,2.153,2.437,-2.457,-7.770
156.267,-3.023,-1.925,74.3,-7.100,8.310,2.229,2.444,-2.457,-7.770
156.367,-3.013,-1.891,74.0,-7.100,8.310,2.229,2.444,-2.457,-7.770
156.467,-3.003,-1.858,73.7,-7.100,8.310,2.229,2.444,-2.457,-7.770
156.567,-2.992,-1.825,73.4,-7.100,8.310,2.229,2.444,-2.457,-7.770
156.667,-2.982,-1.792,73.1,-7.100,8.310,2.229,2.444,-2.457,-7.770
156.767,-2.971,-1.759,72.8,-7.100,8.310,2.229,2.444,-2.457,-7.770
156.867,-2.960,-1.725,72.6,-7.100,8.310,2.229,2.444,-2.457,-7.770
156.967,-2.949,-1.692,72.3,-7.100,8.310,2.229,2.444,-2.457,-7.770
157.067,-2.938,-1.658,72.2,-7.111,8.295,2.229,2.444,-2.457,-7.770
157.167,-2.927,-1.624,72.0,-7.176,8.207,2.229,2.444,-2.457,-7.770
157.267,-2.915,-1.590,71.9,-7.242,8.118,2.229,2.444,-2.457,-7.770
157.367,-2.904,-1.556,71.8,-7.286,8.060,2.229,2.444,-2.457,-7.770
157.467,-2.892,-1.522,71.6,-7.286,8.060,2.229,2.444,-2.457,-7.770
157.567,-2.881,-1.488,71.5,-7.286,8.060,2.229,2.444,-2.457,-7.770
157.667,-2.869,-1.453,71.4,-7.286,8.060,2.229,2.444,-2.457,-7.770
157.767,-2.857,-1.419,71.4,-7.286,8.060,2.229,2.444,-2.457,-7.770
157.867,-2.845,-1.384,71.4,-7.286,8.060,2.229,2.444,-2.457,-7.770
157.967,-2.834,-1.349,71.4,-7.286,8.060,2.229,2.444,-2.457,-7.770
158.067,-2.822,-1.314,71.4,-7.286,8.060,2.229,2.444,-2.457,-7.770
158.167,-2.810,-1.278,71.4,-7.286,8.060,2.229,2.444,-2.457,-7.770
158.267,-2.798,-1.243,71.3,-7.286,8.060,2.229,2.444,-2.457,-7.770
158.367,-2.786,-1.208,71.3,-7.286,8.060,2.229,2.444,-2.457,-7.770
158.467,-2.774,-1.173,71.3,-7.286,8.060,2.229,2.444,-2.457,-7.770
158.567,-2.762,-1.138,71.3,-7.286,8.060,2.229,2.444,-2.457,-7.770
158.667,-2.750,-1.103,71.3,-7.286,8.060,2.229,2.444,-2.457,-7.770
158.767,-2.738,-1.067,71.3,-7.286,8.060,2.229,2.444,-2.457,-7.770
158.867,-2.727,-1.032,71.3,-7.286,8.060,2.229,2.444,-2.457,-7.770
158.967,-2.715,-0.997,71.3,-7.286,8.060,2.229,2.444,-2.457,-7.770
159.067,-2.703,-0.962,71.2,-7.286,8.060,2.229,2.444,-2.457,-7.770
159.167,-2.691,-0.927,71.2,-7.286,8.060,2.229,2.444,-2.457,-7.770
159.267,-2.679,-0.892,71.2,-7.286,8.060,2.229,2.444,-2.457,-7.770
159.367,-2.667,-0.857,71.2,-7.286,8.060,2.166,2.439,-2.457,-7.770
159.467,-2.655,-0.822,71.2,-7.286,8.060,2.090,2.432,-2.457,-7.770
159.567,-2.643,-0.786,71.2,-7.286,8.060,2.014,2.426,-2.457,-7.770
159.667,-2.636,-0.770,70.4,-7.286,8.060,1.938,2.419,-2.457,-7.770
159.767,-2.630,-0.763,68.5,-7.286,8.060,1.863,2.413,-2.457,-7.770
159.867,-2.623,-0.756,66.6,-7.286,8.060,1.787,2.406,-2.457,-7.770
159.967,-2.616,-0.749,64.8,-7.286,8.060,1.711,2.400,-2.457,-7.770
160.067,-2.609,-0.742,62.9,-7.286,8.060,1.635,2.393,-2.457,-7.770
160.167,-2.601,-0.729,62.2,-7.286,8.060,1.560,2.387,-2.457,-7.770
160.267,-2.592,-0.706,63.8,-7.286,8.060,1.484,2.380,-2.457,-7.770
160.367,-2.586,-0.685,65.5,-7.294,8.043,1.408,2.374,-2.457,-7.770
160.467,-2.581,-0.664,67.5,-7.341,7.944,1.333,2.367,-2.457,-7.770
160.567,-2.577,-0.645,69.5,-7.388,7.844,1.257,2.361,-2.457,-7.770
160.667,-2.573,-0.625,71.5,-7.435,7.745,1.181,2.354,-2.457,-7.770
160.767,-2.571,-0.605,73.4,-7.482,7.645,1.105,2.348,-2.457,-7.770
160.867,-2.568,-0.584,75.2,-7.529,7.546,1.030,2.341,-2.457,-7.770
160.967,-2.566,-0.562,76.9,-7.576,7.447,0.954,2.335,-2.457,-7.770
161.067,-2.564,-0.539,78.5,-7.623,7.347,0.878,2.328,-2.457,-7.770
161.167,-2.562,-0.515,79.9,-7.670,7.248,0.803,2.322,-2.457,-7.770
161.267,-2.560,-0.490,81.1,-7.718,7.148,0.727,2.315,-2.457,-7.770
161.367,-2.558,-0.464,82.2,-7.765,7.049,0.651,2.309,-2.457,-7.770
161.467,-2.556,-0.437,83.2,-7.812,6.950,0.575,2.302,-2.457,-7.770
161.567,-2.555,-0.409,84.1,-7.859,6.850,0.500,2.296,-2.457,-7.770
161.667,-2.554,-0.381,84.9,-7.906,6.751,0.424,2.289,-2.457,-7.770
161.767,-2.552,-0.352,85.6,-7.953,6.651,0.348,2.283,-2.457,-7.770
161.867,-2.552,-0.323,86.3,-8.000,6.552,0.272,2.276,-2.457,-7.770
161.967,-2.551,-0.295,86.9,-8.047,6.453,0.197,2.270,-2.457,-7.770
162.067,-2.551,-0.266,87.6,-8.094,6.353,0.121,2.263,-2.457,-7.770
162.167,-2.551,-0.237,88.2,-8.142,6.254,0.045,2.257,-2.457,-7.770
162.267,-2.551,-0.208,88.8,-8.189,6.154,-0.030,2.250,-2.457,-7.770
162.367,-2.552,-0.180,89.4,-8.236,6.055,-0.106,2.244,-2.457,-7.770
162.467,-2.553,-0.152,90.0,-8.283,5.956,-0.182,2.238,-2.457,-7.770
162.567,-2.554,-0.124,90.6,-8.330,5.856,-0.258,2.231,-2.457,-7.770
162.667,-2.555,-0.096,91.1,-8.377,5.757,-0.333,2.225,-2.457,-7.770
162.767,-2.557,-0.068,91.7,-8.424,5.657,-0.409,2.218,-2.457,-7.770
162.867,-2.559,-0.040,92.3,-8.471,5.558,-0.485,2.212,-2.457,-7.770
162.967,-2.561,-0.013,92.9,-8.518,5.459,-0.560,2.205,-2.457,-7.770
163.067,-2.564,0.006,93.9,-8.566,5.359,-0.636,2.199,-2.457,-7.770
163.167,-2.569,0.015,96.0,-8.613,5.260,-0.712,2.192,-2.457,-7.770
163.267,-2.573,0.023,98.1,-8.628,5.227,-0.788,2.186,-2.457,-7.770
163.367,-2.578,0.032,100.1,-8.628,5.227,-0.863,2.179,-2.457,-7.770
163.467,-2.583,0.040,102.0,-8.628,5.227,-0.939,2.173,-2.457,-7.770
163.567,-2.588,0.048,103.8,-8.628,5.227,-1.015,2.166,-2.457,-7.770
163.667,-2.594,0.056,105.4,-8.628,5.227,-1.091,2.160,-2.457,-7.770
163.767,-2.599,0.064,107.0,-8.628,5.227,-1.166,2.153,-2.457,-7.770
163.867,-2.604,0.074,108.4,-8.628,5.227,-1.242,2.147,-2.457,-7.770
163.967,-2.610,0.085,109.5,-8.628,5.227,-1.318,2.140,-2.457,-7.770
164.067,-2.617,0.098,110.5,-8.628,5.227,-1.393,2.134,-2.457,-7.770
164.167,-2.624,0.111,111.4,-8.628,5.227,-1.469,2.127,-2.457,-7.770
164.267,-2.631,0.127,112.1,-8.628,5.227,-1.545,2.121,-2.457,-7.770
164.367,-2.638,0.141,112.8,-8.628,5.227,-1.621,2.114,-2.457,-7.770
164.467,-2.644,0.150,113.6,-8.628,5.227,-1.696,2.108,-2.457,-7.770
164.567,-2.651,0.162,114.4,-8.628,5.227,-1.772,2.101,-2.457,-7.770
164.667,-2.655,0.169,115.1,-8.628,5.227,-1.848,2.095,-2.457,-7.770
164.767,-2.660,0.176,115.8,-8.628,5.227,-1.924,2.088,-2.457,-7.770
164.867,-2.666,0.184,116.6,-8.628,5.227,-1.999,2.082,-2.457,-7.770
164.967,-2.671,0.192,117.2,-8.628,5.227,-2.075,2.075,-2.457,-7.770
165.067,-2.677,0.201,117.8,-8.628,5.227,-2.151,2.069,-2.457,-7.770
165.167,-2.682,0.210,118.4,-8.628,5.227,-2.226,2.062,-2.457,-7.770
165.267,-2.688,0.219,118.9,-8.628,5.227,-2.302,2.056,-2.457,-7.770
165.367,-2.695,0.229,119.3,-8.628,5.227,-2.378,2.050,-2.457,-7.770
165.467,-2.701,0.239,119.6,-8.628,5.227,-2.454,2.043,-2.457,-7.770
165.567,-2.708,0.249,120.0,-8.628,5.227,-2.529,2.037,-2.457,-7.770
165.667,-2.718,0.265,120.5,-8.628,5.227,-2.605,2.030,-2.457,-7.770
165.767,-2.726,0.277,120.8,-8.628,5.227,-2.681,2.024,-2.457,-7.770
165.867,-2.735,0.290,121.2,-8.628,5.227,-2.756,2.017,-2.457,-7.770
165.967,-2.748,0.311,121.2,-8.628,5.227,-2.832,2.011,-2.457,-7.770
166.067,-2.762,0.333,121.7,-8.628,5.227,-2.908,2.004,-2.457,-7.770
166.167,-2.776,0.354,122.2,-8.628,5.227,-2.984,1.998,-2.457,-7.770
166.267,-2.790,0.376,122.2,-8.598,5.272,-3.059,1.991,-2.457,-7.770
166.367,-2.803,0.398,122.1,-8.536,5.363,-3.135,1.985,-2.457,-7.770
166.467,-2.817,0.420,122.1,-8.474,5.454,-3.211,1.978,-2.457,-7.770
166.567,-2.831,0.442,122.0,-8.413,5.545,-3.287,1.972,-2.457,-7.770
166.667,-2.844,0.464,122.0,-8.351,5.637,-3.362,1.965,-2.457,-7.770
166.767,-2.858,0.486,121.9,-8.289,5.728,-3.438,1.959,-2.457,-7.770
166.867,-2.872,0.508,121.9,-8.228,5.819,-3.501,1.956,-2.457,-7.770
166.967,-2.885,0.530,121.8,-8.166,5.910,-3.577,1.956,-2.457,-7.770
167.067,-2.900,0.556,121.0,-8.104,6.001,-3.653,1.956,-2.457,-7.770
167.167,-2.914,0.584,120.1,-8.043,6.092,-3.729,1.956,-2.457,-7.770
167.267,-2.927,0.610,119.3,-7.981,6.183,-3.805,1.955,-2.457,-7.770
167.367,-2.940,0.636,118.6,-7.919,6.274,-3.881,1.955,-2.457,-7.770
167.467,-2.953,0.662,117.9,-7.858,6.365,-3.957,1.955,-2.457,-7.770
167.567,-2.960,0.678,117.4,-7.796,6.456,-4.033,1.955,-2.457,-7.770
167.667,-2.964,0.686,117.4,-7.734,6.547,-4.109,1.954,-2.457,-7.770
167.767,-2.969,0.694,117.8,-7.673,6.639,-4.185,1.954,-2.457,-7.770
167.867,-2.974,0.701,118.5,-7.611,6.730,-4.261,1.954,-2.457,-7.770
167.967,-2.980,0.708,119.2,-7.549,6.821,-4.337,1.954,-2.457,-7.770
168.067,-2.989,0.713,122.5,-7.488,6.912,-4.413,1.953,-2.457,-7.770
168.167,-3.002,0.719,126.2,-7.426,7.003,-4.489,1.953,-2.457,-7.770
168.267,-3.025,0.743,128.5,-7.364,7.094,-4.565,1.953,-2.457,-7.770
168.367,-3.051,0.770,129.8,-7.303,7.185,-4.641,1.952,-2.457,-7.770
168.467,-3.073,0.791,131.8,-7.241,7.276,-4.717,1.952,-2.457,-7.770
168.567,-3.094,0.812,132.5,-7.179,7.367,-4.793,1.952,-2.457,-7.770
168.667,-3.099,0.827,129.2,-7.169,7.382,-4.869,1.952,-2.457,-7.770
168.767,-3.117,0.852,128.3,-7.169,7.382,-4.945,1.951,-2.457,-7.770
168.867,-3.136,0.875,128.5,-7.169,7.382,-5.021,1.951,-2.457,-7.770
168.967,-3.155,0.899,128.5,-7.169,7.382,-5.097,1.951,-2.457,-7.770
169.067,-3.175,0.923,128.8,-7.169,7.382,-5.173,1.951,-2.457,-7.770
169.167,-3.192,0.947,127.9,-7.169,7.382,-5.249,1.950,-2.457,-7.770
169.267,-3.208,0.971,127.2,-7.169,7.382,-5.269,1.900,-2.457,-7.770
169.367,-3.225,0.995,126.4,-7.169,7.382,-5.280,1.825,-2.457,-7.770
169.467,-3.241,1.020,125.6,-7.169,7.382,-5.291,1.750,-2.457,-7.770
169.567,-3.257,1.044,125.0,-7.169,7.382,-5.302,1.675,-2.457,-7.770
169.667,-3.272,1.068,124.3,-7.169,7.382,-5.313,1.599,-2.457,-7.770
169.767,-3.286,1.091,123.8,-7.169,7.382,-5.324,1.524,-2.457,-7.770
169.867,-3.301,1.114,123.2,-7.169,7.382,-5.335,1.449,-2.457,-7.770
169.967,-3.314,1.137,122.8,-7.169,7.382,-5.346,1.374,-2.457,-7.770
170.067,-3.328,1.159,122.5,-7.169,7.382,-5.357,1.298,-2.457,-7.770
170.167,-3.341,1.181,122.2,-7.169,7.382,-5.368,1.223,-2.457,-7.770
170.267,-3.354,1.203,121.8,-7.169,7.382,-5.379,1.148,-2.457,-7.770
170.367,-3.367,1.225,121.5,-7.169,7.382,-5.390,1.073,-2.457,-7.770
170.467,-3.380,1.248,121.1,-7.169,7.382,-5.401,0.998,-2.457,-7.770
170.567,-3.393,1.270,120.8,-7.169,7.382,-5.412,0.922,-2.457,-7.770
170.667,-3.405,1.293,120.4,-7.169,7.382,-5.423,0.847,-2.457,-7.770
170.767,-3.418,1.315,120.1,-7.169,7.382,-5.434,0.772,-2.457,-7.770
170.867,-3.430,1.338,119.7,-7.169,7.382,-5.445,0.697,-2.457,-7.770
170.967,-3.442,1.361,119.4,-7.169,7.382,-5.455,0.622,-2.457,-7.770
171.067,-3.454,1.383,119.0,-7.169,7.382,-5.466,0.546,-2.457,-7.770
171.167,-3.464,1.399,119.7,-7.169,7.382,-5.477,0.471,-2.457,-7.770
171.267,-3.475,1.414,120.4,-7.169,7.382,-5.488,0.396,-2.457,-7.770
171.367,-3.485,1.429,121.2,-7.169,7.382,-5.499,0.321,-2.457,-7.770
171.467,-3.496,1.444,122.0,-7.169,7.382,-5.510,0.246,-2.457,-7.770
171.567,-3.507,1.459,122.6,-7.169,7.382,-5.521,0.170,-2.457,-7.770
171.667,-3.518,1.474,123.3,-7.118,7.330,-5.532,0.095,-2.457,-7.770
171.767,-3.530,1.490,123.9,-7.040,7.252,-5.543,0.020,-2.457,-7.770
171.867,-3.542,1.506,124.4,-6.963,7.173,-5.554,-0.055,-2.457,-7.770
171.967,-3.554,1.522,124.7,-6.886,7.095,-5.565,-0.130,-2.457,-7.770
172.067,-3.566,1.539,125.0,-6.809,7.017,-5.576,-0.206,-2.457,-7.770
172.167,-3.578,1.557,124.9,-6.732,6.938,-5.587,-0.281,-2.457,-7.770
172.267,-3.590,1.574,124.7,-6.654,6.860,-5.589,-0.293,-2.457,-7.770
172.367,-3.612,1.599,126.8,-6.577,6.782,-5.589,-0.293,-2.457,-7.770
172.467,-3.638,1.623,129.8,-6.500,6.703,-5.589,-0.293,-2.457,-7.770
172.567,-3.650,1.629,133.0,-6.423,6.625,-5.589,-0.293,-2.457,-7.770
172.667,-3.664,1.631,137.3,-6.346,6.546,-5.589,-0.293,-2.457,-7.770
172.767,-3.678,1.633,141.7,-6.268,6.468,-5.589,-0.293,-2.457,-7.770
172.867,-3.693,1.636,145.5,-6.191,6.390,-5.589,-0.293,-2.457,-7.770
172.967,-3.710,1.639,149.3,-6.114,6.311,-5.589,-0.293,-2.457,-7.770
173.067,-3.729,1.643,152.6,-6.037,6.233,-5.589,-0.293,-2.457,-7.770
173.167,-3.753,1.649,155.5,-5.960,6.155,-5.589,-0.293,-2.457,-7.770
173.267,-3.778,1.655,158.1,-5.883,6.076,-5.589,-0.293,-2.457,-7.770
173.367,-3.811,1.664,159.8,-5.805,5.998,-5.589,-0.293,-2.457,-7.770
173.467,-3.844,1.672,161.4,-5.728,5.919,-5.589,-0.293,-2.457,-7.770
173.567,-3.879,1.681,162.7,-5.651,5.841,-5.589,-0.293,-2.457,-7.770
173.667,-3.916,1.690,163.7,-5.574,5.763,-5.589,-0.293,-2.457,-7.770
173.767,-3.951,1.699,164.5,-5.497,5.684,-5.589,-0.293,-2.457,-7.770
173.867,-3.986,1.707,165.0,-5.419,5.606,-5.589,-0.293,-2.457,-7.770
173.967,-4.019,1.715,165.3,-5.342,5.528,-5.589,-0.293,-2.457,-7.770
174.067,-4.051,1.725,165.0,-5.265,5.449,-5.589,-0.293,-2.457,-7.770
174.167,-4.083,1.734,164.5,-5.188,5.371,-5.589,-0.293,-2.457,-7.770
174.267,-4.114,1.744,164.0,-5.111,5.293,-5.589,-0.293,-2.457,-7.770
174.367,-4.144,1.754,163.5,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
174.467,-4.175,1.764,162.9,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
174.567,-4.205,1.774,162.4,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
174.667,-4.236,1.785,162.0,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
174.767,-4.267,1.796,161.6,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
174.867,-4.298,1.807,161.1,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
174.967,-4.330,1.819,161.0,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
175.067,-4.363,1.830,160.9,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
175.167,-4.395,1.841,160.9,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
175.267,-4.429,1.853,161.0,-5.033,5.214,-5.583,-0.243,-2.457,-7.770
175.367,-4.462,1.864,161.1,-5.033,5.214,-5.575,-0.167,-2.457,-7.770
175.467,-4.496,1.875,161.3,-5.033,5.214,-5.566,-0.092,-2.457,-7.770
175.567,-4.529,1.886,161.6,-5.033,5.214,-5.558,-0.016,-2.457,-7.770
175.667,-4.563,1.896,161.9,-5.033,5.214,-5.550,0.059,-2.457,-7.770
175.767,-4.596,1.906,162.4,-5.033,5.214,-5.541,0.135,-2.457,-7.770
175.867,-4.629,1.915,162.9,-5.033,5.214,-5.533,0.210,-2.457,-7.770
175.967,-4.663,1.925,163.4,-5.033,5.214,-5.525,0.286,-2.457,-7.770
176.067,-4.695,1.933,163.8,-5.033,5.214,-5.516,0.361,-2.457,-7.770
176.167,-4.728,1.942,164.2,-5.033,5.214,-5.508,0.437,-2.457,-7.770
176.267,-4.760,1.950,164.6,-5.033,5.214,-5.499,0.512,-2.457,-7.770
176.367,-4.792,1.959,164.8,-5.033,5.214,-5.491,0.588,-2.457,-7.770
176.467,-4.823,1.967,165.1,-5.033,5.214,-5.483,0.663,-2.457,-7.770
176.567,-4.854,1.974,165.2,-5.033,5.214,-5.474,0.739,-2.457,-7.770
176.667,-4.884,1.982,165.3,-5.033,5.214,-5.466,0.815,-2.457,-7.770
176.767,-4.914,1.990,165.4,-5.033,5.214,-5.458,0.890,-2.457,-7.770
176.867,-4.944,1.997,165.5,-5.033,5.214,-5.449,0.966,-2.457,-7.770
176.967,-4.974,2.005,165.5,-5.033,5.214,-5.441,1.041,-2.457,-7.770
177.067,-5.003,2.013,165.5,-5.033,5.214,-5.432,1.117,-2.457,-7.770
177.167,-5.032,2.020,165.5,-5.033,5.214,-5.424,1.192,-2.457,-7.770
177.267,-5.061,2.028,165.4,-5.033,5.214,-5.416,1.268,-2.457,-7.770
177.367,-5.090,2.035,165.4,-5.033,5.214,-5.407,1.343,-2.457,-7.770
177.467,-5.118,2.043,165.3,-5.084,5.290,-5.399,1.419,-2.457,-7.770
177.567,-5.147,2.051,165.2,-5.145,5.382,-5.391,1.494,-2.457,-7.770
177.667,-5.176,2.058,165.2,-5.206,5.473,-5.382,1.570,-2.457,-7.770
177.767,-5.204,2.066,165.1,-5.268,5.565,-5.374,1.645,-2.457,-7.770
177.867,-5.222,2.087,170.1,-5.329,5.656,-5.365,1.721,-2.457,-7.770
177.967,-5.211,2.154,171.9,-5.390,5.748,-5.357,1.796,-2.457,-7.770
178.067,-5.195,2.227,170.7,-5.451,5.839,-5.349,1.872,-2.457,-7.770
178.167,-5.183,2.270,172.9,-5.512,5.931,-5.285,1.875,-2.457,-7.770
178.267,-5.172,2.306,175.0,-5.573,6.022,-5.209,1.878,-2.457,-7.770
178.367,-5.166,2.328,174.8,-5.634,6.114,-5.134,1.881,-2.457,-7.770
178.467,-5.164,2.336,175.4,-5.695,6.205,-5.058,1.885,-2.457,-7.770
178.567,-5.166,2.341,175.9,-5.756,6.297,-4.982,1.888,-2.457,-7.770
178.667,-5.173,2.347,172.8,-5.817,6.388,-4.906,1.891,-2.457,-7.770
178.767,-5.187,2.351,171.9,-5.878,6.480,-4.830,1.894,-2.457,-7.770
178.867,-5.209,2.355,171.1,-5.939,6.571,-4.754,1.898,-2.457,-7.770
178.967,-5.233,2.361,170.4,-6.000,6.663,-4.678,1.901,-2.457,-7.770
179.067,-5.259,2.366,169.9,-6.061,6.754,-4.602,1.904,-2.457,-7.770
179.167,-5.286,2.372,169.5,-6.123,6.846,-4.526,1.907,-2.457,-7.770
179.267,-5.314,2.378,169.2,-6.184,6.937,-4.450,1.911,-2.457,-7.770
179.367,-5.342,2.383,168.9,-6.245,7.029,-4.374,1.914,-2.457,-7.770
179.467,-5.370,2.390,168.7,-6.306,7.120,-4.298,1.917,-2.457,-7.770
179.567,-5.399,2.396,168.5,-6.367,7.212,-4.222,1.921,-2.457,-7.770
179.667,-5.428,2.402,168.4,-6.428,7.303,-4.146,1.924,-2.457,-7.770
179.767,-5.457,2.408,168.2,-6.489,7.395,-4.071,1.927,-2.457,-7.770
179.867,-5.473,2.413,167.4,-6.550,7.486,-3.995,1.930,-2.457,-7.770
179.967,-5.486,2.418,166.3,-6.611,7.578,-3.919,1.934,-2.457,-7.770
180.067,-5.499,2.423,165.3,-6.672,7.669,-3.843,1.937,-2.457,-7.770
180.167,-5.512,2.429,164.3,-6.733,7.761,-3.767,1.940,-2.457,-7.770
180.267,-5.525,2.434,163.2,-6.794,7.852,-3.691,1.943,-2.457,-7.770
180.367,-5.538,2.440,162.3,-6.855,7.944,-3.615,1.947,-2.457,-7.770
180.467,-5.553,2.447,161.5,-6.916,8.035,-3.552,1.952,-2.457,-7.770
180.567,-5.568,2.453,160.8,-6.978,8.127,-3.476,1.959,-2.457,-7.770
180.667,-5.585,2.460,160.1,-7.039,8.218,-3.400,1.965,-2.457,-7.770
180.767,-5.602,2.467,159.6,-7.100,8.310,-3.325,1.971,-2.457,-7.770
180.867,-5.619,2.475,159.2,-7.100,8.310,-3.249,1.978,-2.457,-7.770
180.967,-5.637,2.483,158.7,-7.100,8.310,-3.173,1.984,-2.457,-7.770
181.067,-5.655,2.490,158.4,-7.100,8.310,-3.097,1.991,-2.457,-7.770
181.167,-5.674,2.498,158.0,-7.100,8.310,-3.022,1.997,-2.457,-7.770
181.267,-5.692,2.507,157.7,-7.100,8.310,-2.946,2.004,-2.457,-7.770
181.367,-5.711,2.515,157.4,-7.100,8.310,-2.870,2.010,-2.457,-7.770
181.467,-5.730,2.524,157.2,-7.100,8.310,-2.795,2.017,-2.457,-7.770
181.567,-5.750,2.532,156.9,-7.100,8.310,-2.719,2.023,-2.457,-7.770
181.667,-5.769,2.541,156.7,-7.100,8.310,-2.643,2.029,-2.457,-7.770
181.767,-5.788,2.550,156.4,-7.100,8.310,-2.567,2.036,-2.457,-7.770
181.867,-5.807,2.559,156.2,-7.100,8.310,-2.492,2.042,-2.457,-7.770
181.967,-5.827,2.568,156.0,-7.100,8.310,-2.416,2.049,-2.457,-7.770
182.067,-5.846,2.577,155.8,-7.100,8.310,-2.340,2.055,-2.457,-7.770
182.167,-5.866,2.586,155.7,-7.100,8.310,-2.264,2.062,-2.457,-7.770
182.267,-5.886,2.595,155.5,-7.100,8.310,-2.189,2.068,-2.457,-7.770
182.367,-5.906,2.605,155.4,-7.100,8.310,-2.113,2.075,-2.457,-7.770
182.467,-5.926,2.614,155.2,-7.100,8.310,-2.037,2.081,-2.457,-7.770
182.567,-5.945,2.623,155.1,-7.100,8.310,-1.962,2.087,-2.457,-7.770
182.667,-5.965,2.633,154.9,-7.100,8.310,-1.886,2.094,-2.457,-7.770
182.767,-5.985,2.642,154.8,-7.100,8.310,-1.810,2.100,-2.457,-7.770
182.867,-6.004,2.652,154.6,-7.100,8.310,-1.734,2.107,-2.457,-7.770
182.967,-6.023,2.661,154.3,-7.100,8.310,-1.659,2.113,-2.457,-7.770
183.067,-6.042,2.671,154.1,-7.100,8.310,-1.583,2.120,-2.457,-7.770
183.167,-6.061,2.681,153.9,-7.100,8.310,-1.507,2.126,-2.457,-7.770
183.267,-6.080,2.691,153.6,-7.100,8.310,-1.431,2.133,-2.457,-7.770
183.367,-6.100,2.701,153.5,-7.100,8.310,-1.356,2.139,-2.457,-7.770
183.467,-6.119,2.711,153.4,-7.100,8.310,-1.280,2.145,-2.457,-7.770
183.567,-6.139,2.721,153.2,-7.100,8.310,-1.204,2.152,-2.457,-7.770
183.667,-6.159,2.731,153.1,-7.100,8.310,-1.129,2.158,-2.457,-7.770
183.767,-6.178,2.741,153.0,-7.100,8.310,-1.053,2.165,-2.457,-7.770
183.867,-6.198,2.752,152.9,-7.154,8.236,-0.977,2.171,-2.457,-7.770
183.967,-6.217,2.762,152.5,-7.220,8.148,-0.901,2.178,-2.457,-7.770
184.067,-6.236,2.774,151.7,-7.286,8.060,-0.826,2.184,-2.457,-7.770
184.167,-6.255,2.786,150.8,-7.286,8.060,-0.750,2.191,-2.457,-7.770
