# seed=20260723025 wall_start=2026-07-29 16:23:39 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
2974.667,7.016,0.481,137.6,0.157,0.607,2.136,6.584,-3.954,-0.856
2974.767,7.016,0.481,137.6,0.094,0.642,2.136,6.584,-3.886,-0.917
2974.867,7.016,0.481,137.6,0.031,0.677,2.136,6.584,-3.818,-0.977
2974.967,7.016,0.481,137.6,-0.032,0.711,2.136,6.584,-3.750,-1.038
2975.067,7.016,0.481,137.6,-0.095,0.746,2.136,6.584,-3.682,-1.098
2975.167,7.016,0.481,137.6,-0.158,0.780,2.170,6.626,-3.614,-1.158
2975.267,7.016,0.481,137.6,-0.221,0.815,2.222,6.690,-3.546,-1.219
2975.367,7.016,0.481,137.6,-0.285,0.849,2.274,6.753,-3.478,-1.279
2975.467,7.016,0.481,137.6,-0.348,0.884,2.326,6.817,-3.409,-1.339
2975.567,7.016,0.481,137.6,-0.411,0.919,2.377,6.881,-3.387,-1.360
2975.667,7.016,0.481,137.6,-0.474,0.953,2.429,6.944,-3.387,-1.360
2975.767,7.016,0.481,137.6,-0.537,0.988,2.481,7.008,-3.387,-1.360
2975.867,7.016,0.481,137.6,-0.600,1.022,2.533,7.072,-3.387,-1.360
2975.967,7.016,0.481,137.6,-0.664,1.057,2.584,7.135,-3.387,-1.360
2976.067,7.016,0.481,137.6,-0.727,1.092,2.636,7.199,-3.387,-1.360
2976.167,7.016,0.481,137.6,-0.790,1.126,2.688,7.262,-3.387,-1.360
2976.267,7.016,0.481,137.6,-0.800,1.132,2.739,7.326,-3.387,-1.360
2976.367,7.016,0.481,137.6,-0.800,1.132,2.791,7.390,-3.387,-1.360
2976.467,7.016,0.481,137.6,-0.800,1.132,2.843,7.453,-3.387,-1.360
2976.567,7.016,0.481,137.6,-0.800,1.132,2.895,7.517,-3.387,-1.360
2976.667,7.016,0.481,137.6,-0.800,1.132,2.946,7.581,-3.387,-1.360
2976.767,7.016,0.481,137.6,-0.800,1.132,2.998,7.644,-3.387,-1.360
2976.867,7.016,0.481,137.6,-0.800,1.132,3.050,7.708,-3.387,-1.360
2976.967,7.016,0.481,137.6,-0.800,1.132,3.102,7.772,-3.387,-1.360
2977.067,7.016,0.481,137.6,-0.800,1.132,3.153,7.835,-3.387,-1.360
2977.167,7.016,0.481,137.6,-0.800,1.132,3.205,7.899,-3.387,-1.360
2977.267,7.016,0.481,137.6,-0.800,1.132,3.257,7.962,-3.387,-1.360
2977.367,7.016,0.481,137.6,-0.800,1.132,3.308,8.026,-3.387,-1.360
2977.467,7.016,0.481,137.6,-0.800,1.132,3.360,8.090,-3.387,-1.360
2977.567,7.016,0.481,137.6,-0.800,1.132,3.412,8.153,-3.387,-1.360
2977.667,7.016,0.481,137.6,-0.800,1.132,3.464,8.217,-3.387,-1.360
2977.767,7.016,0.481,137.6,-0.800,1.132,3.515,8.281,-3.387,-1.360
2977.867,7.016,0.481,137.6,-0.800,1.132,3.574,8.303,-3.387,-1.360
2977.967,7.016,0.481,137.6,-0.800,1.132,3.656,8.306,-3.387,-1.360
2978.067,7.016,0.481,137.6,-0.800,1.132,3.738,8.308,-3.387,-1.360
2978.167,7.016,0.481,137.6,-0.800,1.132,3.819,8.311,-3.387,-1.360
2978.267,7.016,0.481,137.6,-0.800,1.132,3.901,8.313,-3.387,-1.360
2978.367,7.016,0.481,137.6,-0.800,1.132,3.983,8.316,-3.387,-1.360
2978.467,7.016,0.481,137.6,-0.800,1.132,4.065,8.319,-3.387,-1.360
2978.567,7.016,0.481,137.6,-0.800,1.132,4.147,8.321,-3.419,-1.327
2978.667,7.016,0.481,137.6,-0.800,1.132,4.229,8.324,-3.483,-1.263
2978.767,7.016,0.481,137.6,-0.800,1.132,4.311,8.326,-3.547,-1.198
2978.867,7.016,0.481,137.6,-0.800,1.132,4.393,8.329,-3.611,-1.133
2978.967,7.016,0.481,137.6,-0.800,1.132,4.475,8.331,-3.675,-1.069
2979.067,7.016,0.481,137.6,-0.800,1.132,4.557,8.334,-3.739,-1.004
2979.167,7.016,0.481,137.6,-0.800,1.132,4.639,8.337,-3.803,-0.939
2979.267,7.016,0.481,137.6,-0.759,1.107,4.721,8.339,-3.867,-0.874
2979.367,7.016,0.481,137.6,-0.697,1.071,4.803,8.342,-3.931,-0.810
2979.467,7.016,0.481,137.6,-0.635,1.034,4.885,8.344,-3.995,-0.745
2979.567,7.016,0.481,137.6,-0.573,0.997,4.967,8.347,-4.059,-0.680
2979.667,7.016,0.481,137.6,-0.511,0.960,5.049,8.350,-4.123,-0.616
2979.767,7.016,0.481,137.6,-0.449,0.924,5.131,8.352,-4.187,-0.551
2979.867,7.016,0.481,137.6,-0.388,0.887,5.213,8.355,-4.251,-0.486
2979.967,7.016,0.481,137.6,-0.326,0.850,5.295,8.357,-4.315,-0.422
2980.067,7.016,0.481,137.6,-0.264,0.813,5.363,8.360,-4.379,-0.357
2980.167,7.016,0.481,137.6,-0.202,0.777,5.445,8.362,-4.443,-0.292
2980.267,7.016,0.481,137.6,-0.140,0.740,5.527,8.365,-4.507,-0.228
2980.367,7.016,0.481,137.6,-0.078,0.703,5.609,8.368,-4.571,-0.163
2980.467,7.016,0.481,137.6,-0.016,0.667,5.691,8.370,-4.635,-0.098
2980.567,7.016,0.481,137.6,0.046,0.630,5.773,8.373,-4.699,-0.033
2980.667,7.016,0.481,137.6,0.108,0.593,5.855,8.376,-4.763,0.031
2980.767,7.016,0.481,137.6,0.170,0.556,5.937,8.378,-4.827,0.096
2980.867,7.016,0.481,137.6,0.232,0.520,6.019,8.381,-4.891,0.161
2980.967,7.016,0.481,137.6,0.294,0.483,6.101,8.384,-4.955,0.225
2981.067,7.016,0.481,137.6,0.356,0.446,6.183,8.386,-5.019,0.290
2981.167,7.016,0.481,137.6,0.417,0.409,6.265,8.389,-5.083,0.355
2981.267,7.016,0.481,137.6,0.479,0.373,6.347,8.392,-5.147,0.419
2981.367,7.016,0.481,137.6,0.541,0.336,6.428,8.394,-5.211,0.484
2981.467,7.016,0.481,137.6,0.603,0.299,6.510,8.397,-5.275,0.549
2981.567,7.016,0.481,137.6,0.665,0.262,6.592,8.400,-5.339,0.613
2981.667,7.016,0.481,137.6,0.727,0.226,6.674,8.402,-5.403,0.678
2981.767,7.016,0.481,137.6,0.789,0.189,6.756,8.405,-5.467,0.743
2981.867,7.016,0.481,137.6,0.851,0.152,6.838,8.408,-5.531,0.808
2981.967,7.016,0.481,137.6,0.913,0.115,6.920,8.410,-5.595,0.872
2982.067,7.016,0.481,137.6,0.975,0.079,7.002,8.413,-5.659,0.937
2982.167,7.016,0.481,137.6,1.037,0.042,7.084,8.416,-5.723,1.002
2982.267,7.016,0.481,137.6,1.099,0.005,7.166,8.418,-5.787,1.066
2982.367,7.016,0.481,137.6,1.161,-0.031,7.248,8.421,-5.851,1.131
2982.467,7.016,0.481,137.6,1.222,-0.068,7.330,8.424,-5.915,1.196
2982.567,7.016,0.481,137.6,1.284,-0.105,7.412,8.426,-5.979,1.260
2982.667,7.016,0.481,137.6,1.346,-0.142,7.494,8.429,-6.043,1.325
2982.767,7.016,0.481,137.6,1.408,-0.178,7.576,8.432,-6.107,1.390
2982.867,7.016,0.481,137.6,1.470,-0.215,7.658,8.434,-6.171,1.454
2982.967,7.016,0.481,137.6,1.532,-0.252,7.740,8.437,-6.235,1.519
2983.067,7.016,0.481,137.6,1.594,-0.289,7.822,8.440,-6.299,1.584
2983.167,7.016,0.481,137.6,1.656,-0.325,7.904,8.442,-6.363,1.649
2983.267,7.016,0.481,137.6,1.718,-0.362,7.986,8.445,-6.427,1.713
2983.367,7.016,0.481,137.6,1.780,-0.399,8.068,8.448,-6.491,1.778
2983.467,7.016,0.481,137.6,1.842,-0.436,8.150,8.450,-6.555,1.843
2983.567,7.016,0.481,137.6,1.904,-0.472,8.232,8.453,-6.619,1.907
2983.667,7.016,0.481,137.6,1.966,-0.509,8.313,8.456,-6.683,1.972
2983.767,7.016,0.481,137.6,2.027,-0.546,8.382,8.458,-6.747,2.037
2983.867,7.016,0.481,137.6,2.089,-0.582,8.382,8.458,-6.811,2.101
2983.967,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-6.875,2.166
2984.067,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-6.939,2.231
2984.167,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.003,2.295
2984.267,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.067,2.360
2984.367,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.131,2.425
2984.467,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.195,2.490
2984.567,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.259,2.554
2984.667,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.323,2.619
2984.767,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.387,2.684
2984.867,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.451,2.748
2984.967,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.515,2.813
2985.067,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.579,2.878
2985.167,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2985.267,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2985.367,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2985.467,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2985.567,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2985.667,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2985.767,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2985.867,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2985.967,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2986.067,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2986.167,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2986.267,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2986.367,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2986.467,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2986.567,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2986.667,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2986.767,7.016,0.481,137.6,2.151,-0.619,8.382,8.458,-7.621,2.921
2986.867,7.016,0.481,137.6,2.151,-0.619,8.300,8.455,-7.621,2.921
2986.967,7.016,0.481,137.6,2.151,-0.619,8.218,8.452,-7.621,2.921
2987.067,7.016,0.481,137.6,2.102,-0.585,8.136,8.450,-7.621,2.921
2987.167,7.016,0.481,137.6,2.043,-0.544,8.054,8.447,-7.621,2.921
2987.267,7.016,0.481,137.6,1.984,-0.503,7.972,8.444,-7.621,2.921
2987.367,7.016,0.481,137.6,1.925,-0.462,7.890,8.442,-7.621,2.921
2987.467,7.016,0.481,137.6,1.865,-0.421,7.808,8.439,-7.621,2.921
2987.567,7.016,0.481,137.6,1.806,-0.380,7.726,8.436,-7.621,2.921
2987.667,7.016,0.481,137.6,1.747,-0.339,7.644,8.434,-7.621,2.921
2987.767,7.016,0.481,137.6,1.688,-0.297,7.562,8.431,-7.621,2.921
2987.867,7.016,0.481,137.6,1.629,-0.256,7.480,8.428,-7.621,2.921
2987.967,7.016,0.481,137.6,1.570,-0.215,7.398,8.426,-7.621,2.921
2988.067,7.016,0.481,137.6,1.511,-0.174,7.316,8.423,-7.621,2.921
2988.167,7.016,0.481,137.6,1.452,-0.133,7.234,8.420,-7.612,2.909
2988.267,7.016,0.481,137.6,1.392,-0.092,7.152,8.418,-7.552,2.840
2988.367,7.016,0.481,137.6,1.333,-0.051,7.070,8.415,-7.493,2.771
2988.467,7.016,0.481,137.6,1.274,-0.010,6.989,8.412,-7.434,2.702
2988.567,7.016,0.481,137.6,1.215,0.031,6.907,8.410,-7.375,2.633
2988.667,7.016,0.481,137.6,1.156,0.072,6.825,8.407,-7.315,2.564
2988.767,7.016,0.481,137.6,1.097,0.113,6.743,8.404,-7.256,2.495
2988.867,7.016,0.481,137.6,1.038,0.154,6.661,8.402,-7.197,2.426
2988.967,7.016,0.481,137.6,0.979,0.195,6.579,8.399,-7.138,2.357
2989.067,7.016,0.481,137.6,0.919,0.237,6.497,8.396,-7.078,2.288
2989.167,7.016,0.481,137.6,0.860,0.278,6.415,8.394,-7.019,2.219
2989.267,7.016,0.481,137.6,0.801,0.319,6.333,8.391,-6.960,2.149
2989.367,7.016,0.481,137.6,0.742,0.360,6.251,8.388,-6.901,2.080
2989.467,7.016,0.481,137.6,0.683,0.401,6.169,8.386,-6.841,2.011
2989.567,7.016,0.481,137.6,0.624,0.442,6.087,8.383,-6.782,1.942
2989.667,7.016,0.481,137.6,0.565,0.483,6.005,8.380,-6.723,1.873
2989.767,7.016,0.481,137.6,0.505,0.524,5.923,8.378,-6.664,1.804
2989.867,7.016,0.481,137.6,0.446,0.565,5.841,8.375,-6.605,1.735
2989.967,7.016,0.481,137.6,0.387,0.606,5.759,8.372,-6.545,1.666
2990.067,7.016,0.481,137.6,0.328,0.647,5.677,8.370,-6.486,1.597
2990.167,7.016,0.481,137.6,0.269,0.688,5.595,8.367,-6.427,1.528
2990.267,7.016,0.481,137.6,0.210,0.730,5.513,8.364,-6.368,1.459
2990.367,7.016,0.481,137.6,0.151,0.771,5.445,8.363,-6.308,1.390
2990.467,7.016,0.481,137.6,0.092,0.812,5.363,8.362,-6.249,1.320
2990.567,7.016,0.481,137.6,0.032,0.853,5.281,8.362,-6.190,1.251
2990.667,7.016,0.481,137.6,0.013,0.866,5.199,8.362,-6.131,1.182
2990.767,7.016,0.481,137.6,0.013,0.866,5.117,8.362,-6.071,1.113
2990.867,7.016,0.481,137.6,0.013,0.866,5.035,8.362,-6.012,1.044
2990.967,7.016,0.481,137.6,0.013,0.866,4.953,8.362,-5.953,0.975
2991.067,7.016,0.481,137.6,0.013,0.866,4.871,8.362,-5.894,0.906
2991.167,7.016,0.481,137.6,0.013,0.866,4.789,8.362,-5.835,0.837
2991.267,7.016,0.481,137.6,0.013,0.866,4.707,8.362,-5.775,0.768
2991.367,7.016,0.481,137.6,0.013,0.866,4.625,8.361,-5.746,0.733
2991.467,7.016,0.481,137.6,0.013,0.866,4.543,8.361,-5.746,0.733
2991.567,7.016,0.481,137.6,0.013,0.866,4.461,8.361,-5.746,0.733
2991.667,7.016,0.481,137.6,0.013,0.866,4.379,8.361,-5.746,0.733
2991.767,7.016,0.481,137.6,0.013,0.866,4.297,8.361,-5.746,0.733
2991.867,7.016,0.481,137.6,0.013,0.866,4.215,8.361,-5.746,0.733
2991.967,7.016,0.481,137.6,0.013,0.866,4.133,8.361,-5.746,0.733
2992.067,7.016,0.481,137.6,0.013,0.866,4.051,8.361,-5.746,0.733
2992.167,7.016,0.481,137.6,0.013,0.866,3.969,8.361,-5.746,0.733
2992.267,7.016,0.481,137.6,0.013,0.866,3.887,8.360,-5.746,0.733
2992.367,7.016,0.481,137.6,0.013,0.866,3.805,8.360,-5.746,0.733
2992.467,7.016,0.481,137.6,0.013,0.866,3.723,8.360,-5.746,0.733
2992.567,7.016,0.481,137.6,0.013,0.866,3.655,8.360,-5.746,0.733
2992.667,7.016,0.481,137.6,0.013,0.866,3.601,8.298,-5.746,0.733
2992.767,7.016,0.481,137.6,0.013,0.866,3.548,8.235,-5.746,0.733
2992.867,7.016,0.481,137.6,0.013,0.866,3.495,8.173,-5.746,0.733
2992.967,7.016,0.481,137.6,0.013,0.866,3.442,8.111,-5.746,0.733
2993.067,7.016,0.481,137.6,0.013,0.866,3.388,8.048,-5.746,0.733
2993.167,7.016,0.481,137.6,0.013,0.866,3.335,7.986,-5.746,0.733
2993.267,7.016,0.481,137.6,0.013,0.866,3.282,7.924,-5.746,0.733
2993.367,7.016,0.481,137.6,0.013,0.866,3.228,7.861,-5.746,0.733
2993.467,7.016,0.481,137.6,0.013,0.866,3.175,7.799,-5.746,0.733
2993.567,7.016,0.481,137.6,0.013,0.866,3.122,7.737,-5.746,0.733
2993.667,7.016,0.481,137.6,0.043,0.848,3.069,7.675,-5.746,0.733
2993.767,7.016,0.481,137.6,0.105,0.810,3.015,7.612,-5.746,0.733
2993.867,7.016,0.481,137.6,0.166,0.772,2.962,7.550,-5.746,0.733
2993.967,7.016,0.481,137.6,0.228,0.735,2.909,7.488,-5.746,0.733
2994.067,7.016,0.481,137.6,0.289,0.697,2.855,7.425,-5.746,0.733
2994.167,7.016,0.481,137.6,0.350,0.660,2.802,7.363,-5.746,0.733
2994.267,7.016,0.481,137.6,0.412,0.622,2.749,7.301,-5.746,0.733
2994.367,7.016,0.481,137.6,0.473,0.584,2.696,7.238,-5.723,0.713
2994.467,7.016,0.481,137.6,0.535,0.547,2.642,7.176,-5.655,0.653
2994.567,7.016,0.481,137.6,0.596,0.509,2.589,7.114,-5.587,0.592
2994.667,7.016,0.481,137.6,0.657,0.471,2.536,7.051,-5.519,0.532
2994.767,7.016,0.481,137.6,0.719,0.434,2.482,6.989,-5.451,0.472
2994.867,7.016,0.481,137.6,0.780,0.396,2.429,6.927,-5.383,0.411
2994.967,7.016,0.481,137.6,0.841,0.359,2.376,6.864,-5.315,0.351
2995.067,7.016,0.481,137.6,0.903,0.321,2.323,6.802,-5.246,0.290
2995.167,7.016,0.481,137.6,0.964,0.283,2.269,6.740,-5.178,0.230
2995.267,7.016,0.481,137.6,1.026,0.246,2.216,6.677,-5.110,0.170
2995.367,7.016,0.481,137.6,1.087,0.208,2.163,6.615,-5.042,0.109
2995.467,7.016,0.481,137.6,1.148,0.170,2.136,6.584,-4.974,0.049
2995.567,7.016,0.481,137.6,1.210,0.133,2.136,6.584,-4.906,-0.012
2995.667,7.016,0.481,137.6,1.271,0.095,2.136,6.584,-4.838,-0.072
2995.767,7.016,0.481,137.6,1.333,0.058,2.136,6.584,-4.770,-0.132
2995.867,7.016,0.481,137.6,1.394,0.020,2.136,6.584,-4.702,-0.193
2995.967,7.016,0.481,137.6,1.455,-0.018,2.136,6.584,-4.634,-0.253
2996.067,7.016,0.481,137.6,1.517,-0.055,2.136,6.584,-4.566,-0.314
2996.167,7.016,0.481,137.6,1.578,-0.093,2.136,6.584,-4.498,-0.374
2996.267,7.016,0.481,137.6,1.640,-0.130,2.136,6.584,-4.430,-0.434
2996.367,7.016,0.481,137.6,1.701,-0.168,2.136,6.584,-4.362,-0.495
2996.467,7.016,0.481,137.6,1.762,-0.206,2.136,6.584,-4.293,-0.555
2996.567,7.016,0.481,137.6,1.824,-0.243,2.136,6.584,-4.225,-0.616
2996.667,7.016,0.481,137.6,1.885,-0.281,2.136,6.584,-4.157,-0.676
2996.767,7.016,0.481,137.6,1.946,-0.319,2.136,6.584,-4.089,-0.736
2996.867,7.016,0.481,137.6,2.008,-0.356,2.136,6.584,-4.021,-0.797
2996.967,7.016,0.481,137.6,2.069,-0.394,2.136,6.584,-3.953,-0.857
2997.067,7.016,0.481,137.6,2.131,-0.431,2.136,6.584,-3.885,-0.918
2997.167,7.016,0.481,137.6,2.192,-0.469,2.136,6.584,-3.817,-0.978
2997.267,7.016,0.481,137.6,2.253,-0.507,2.136,6.584,-3.749,-1.038
2997.367,7.016,0.481,137.6,2.315,-0.544,2.136,6.584,-3.681,-1.099
2997.467,7.016,0.481,137.6,2.376,-0.582,2.136,6.584,-3.613,-1.159
2997.567,7.016,0.481,137.6,2.438,-0.620,2.136,6.584,-3.545,-1.219
2997.667,7.016,0.481,137.6,2.499,-0.657,2.136,6.584,-3.477,-1.280
2997.767,7.016,0.481,137.6,2.560,-0.695,2.136,6.584,-3.409,-1.340
2997.867,7.016,0.481,137.6,2.622,-0.732,2.136,6.584,-3.386,-1.360
2997.967,7.016,0.481,137.6,2.683,-0.770,2.136,6.584,-3.386,-1.360
2998.067,7.016,0.481,137.6,2.745,-0.808,2.136,6.584,-3.386,-1.360
2998.167,7.016,0.481,137.6,2.765,-0.820,2.136,6.584,-3.386,-1.360
2998.267,7.016,0.481,137.6,2.765,-0.820,2.136,6.584,-3.386,-1.360
2998.367,7.016,0.481,137.6,2.765,-0.820,2.136,6.584,-3.386,-1.360
2998.467,7.016,0.481,137.6,2.765,-0.820,2.153,6.605,-3.386,-1.360
2998.567,7.016,0.481,137.6,2.765,-0.820,2.205,6.669,-3.386,-1.360
2998.667,7.016,0.481,137.6,2.765,-0.820,2.257,6.732,-3.386,-1.360
2998.767,7.016,0.481,137.6,2.765,-0.820,2.308,6.796,-3.386,-1.360
2998.867,7.016,0.481,137.6,2.765,-0.820,2.360,6.860,-3.386,-1.360
2998.967,7.016,0.481,137.6,2.765,-0.820,2.412,6.923,-3.386,-1.360
2999.067,7.016,0.481,137.6,2.765,-0.820,2.464,6.987,-3.386,-1.360
2999.167,7.016,0.481,137.6,2.765,-0.820,2.515,7.050,-3.386,-1.360
2999.267,7.016,0.481,137.6,2.765,-0.820,2.567,7.114,-3.386,-1.360
2999.367,7.016,0.481,137.6,2.765,-0.820,2.619,7.178,-3.386,-1.360
2999.467,7.016,0.481,137.6,2.765,-0.820,2.671,7.241,-3.386,-1.360
2999.567,7.016,0.481,137.6,2.765,-0.820,2.722,7.305,-3.386,-1.360
2999.667,7.016,0.481,137.6,2.765,-0.820,2.774,7.369,-3.386,-1.360
2999.767,7.016,0.481,137.6,2.765,-0.820,2.826,7.432,-3.386,-1.360
2999.867,7.016,0.481,137.6,2.765,-0.820,2.877,7.496,-3.386,-1.360
2999.967,7.016,0.481,137.6,2.765,-0.820,2.929,7.559,-3.386,-1.360
3000.067,7.016,0.481,137.6,2.765,-0.820,2.981,7.623,-3.386,-1.360
3000.167,7.016,0.481,137.6,2.765,-0.820,3.033,7.687,-3.386,-1.360
3000.267,7.016,0.481,137.6,2.765,-0.820,3.084,7.750,-3.386,-1.360
3000.367,7.016,0.481,137.6,2.765,-0.820,3.136,7.814,-3.386,-1.360
3000.467,7.016,0.481,137.6,2.765,-0.820,3.188,7.878,-3.386,-1.360
3000.567,7.016,0.481,137.6,2.765,-0.820,3.240,7.941,-3.386,-1.360
3000.667,7.016,0.481,137.6,2.765,-0.820,3.291,8.005,-3.386,-1.360
3000.767,7.016,0.481,137.6,2.765,-0.820,3.343,8.068,-3.386,-1.360
3000.867,7.016,0.481,137.6,2.765,-0.820,3.395,8.132,-3.418,-1.328
3000.967,7.016,0.481,137.6,2.765,-0.820,3.446,8.196,-3.482,-1.263
3001.067,7.016,0.481,137.6,2.765,-0.820,3.498,8.259,-3.546,-1.199
3001.167,7.016,0.481,137.6,2.733,-0.803,3.546,8.302,-3.610,-1.134
3001.267,7.016,0.481,137.6,2.670,-0.768,3.628,8.305,-3.674,-1.069
3001.367,7.016,0.481,137.6,2.607,-0.734,3.710,8.307,-3.738,-1.005
3001.467,7.016,0.481,137.6,2.544,-0.699,3.792,8.310,-3.802,-0.940
3001.567,7.016,0.481,137.6,2.481,-0.665,3.874,8.312,-3.866,-0.875
3001.667,7.016,0.481,137.6,2.418,-0.630,3.956,8.315,-3.930,-0.811
3001.767,7.016,0.481,137.6,2.355,-0.595,4.038,8.318,-3.994,-0.746
3001.867,7.016,0.481,137.6,2.291,-0.561,4.120,8.320,-4.058,-0.681
3001.967,7.016,0.481,137.6,2.228,-0.526,4.202,8.323,-4.122,-0.616
3002.067,7.016,0.481,137.6,2.165,-0.492,4.284,8.325,-4.186,-0.552
3002.167,7.016,0.481,137.6,2.102,-0.457,4.366,8.328,-4.250,-0.487
3002.267,7.016,0.481,137.6,2.039,-0.423,4.448,8.331,-4.314,-0.422
3002.367,7.016,0.481,137.6,1.976,-0.388,4.530,8.333,-4.378,-0.358
3002.467,7.016,0.481,137.6,1.912,-0.353,4.612,8.336,-4.442,-0.293
3002.567,7.016,0.481,137.6,1.849,-0.319,4.694,8.338,-4.506,-0.228
3002.667,7.016,0.481,137.6,1.786,-0.284,4.776,8.341,-4.570,-0.164
3002.767,7.016,0.481,137.6,1.723,-0.250,4.858,8.344,-4.634,-0.099
3002.867,7.016,0.481,137.6,1.660,-0.215,4.940,8.346,-4.698,-0.034
3002.967,7.016,0.481,137.6,1.597,-0.181,5.022,8.349,-4.762,0.030
3003.067,7.016,0.481,137.6,1.534,-0.146,5.104,8.351,-4.826,0.095
3003.167,7.016,0.481,137.6,1.470,-0.111,5.185,8.354,-4.890,0.160
3003.267,7.016,0.481,137.6,1.407,-0.077,5.267,8.356,-4.954,0.225
3003.367,7.016,0.481,137.6,1.344,-0.042,5.336,8.359,-5.018,0.289
3003.467,7.016,0.481,137.6,1.281,-0.008,5.418,8.361,-5.082,0.354
3003.567,7.016,0.481,137.6,1.218,0.027,5.500,8.364,-5.146,0.419
3003.667,7.016,0.481,137.6,1.155,0.062,5.582,8.367,-5.210,0.483
3003.767,7.016,0.481,137.6,1.091,0.096,5.664,8.369,-5.274,0.548
3003.867,7.016,0.481,137.6,1.028,0.131,5.746,8.372,-5.338,0.613
3003.967,7.016,0.481,137.6,0.965,0.165,5.827,8.375,-5.402,0.677
3004.067,7.016,0.481,137.6,0.902,0.200,5.909,8.377,-5.466,0.742
3004.167,7.016,0.481,137.6,0.839,0.234,5.991,8.380,-5.530,0.807
3004.267,7.016,0.481,137.6,0.776,0.269,6.073,8.383,-5.594,0.871
3004.367,7.016,0.481,137.6,0.713,0.304,6.155,8.385,-5.658,0.936
3004.467,7.016,0.481,137.6,0.649,0.338,6.237,8.388,-5.722,1.001
3004.567,7.016,0.481,137.6,0.586,0.373,6.319,8.391,-5.786,1.066
3004.667,7.016,0.481,137.6,0.523,0.407,6.401,8.393,-5.850,1.130
3004.767,7.016,0.481,137.6,0.460,0.442,6.483,8.396,-5.914,1.195
3004.867,7.016,0.481,137.6,0.397,0.476,6.565,8.399,-5.978,1.260
3004.967,7.016,0.481,137.6,0.334,0.511,6.647,8.401,-6.042,1.324
3005.067,7.016,0.481,137.6,0.270,0.546,6.729,8.404,-6.106,1.389
3005.167,7.016,0.481,137.6,0.207,0.580,6.811,8.407,-6.170,1.454
3005.267,7.016,0.481,137.6,0.144,0.615,6.893,8.409,-6.234,1.518
3005.367,7.016,0.481,137.6,0.081,0.649,6.975,8.412,-6.298,1.583
3005.467,7.016,0.481,137.6,0.018,0.684,7.057,8.415,-6.362,1.648
3005.567,7.016,0.481,137.6,-0.045,0.718,7.139,8.417,-6.426,1.712
3005.667,7.016,0.481,137.6,-0.108,0.753,7.221,8.420,-6.490,1.777
3005.767,7.016,0.481,137.6,-0.172,0.788,7.303,8.423,-6.554,1.842
3005.867,7.016,0.481,137.6,-0.235,0.822,7.385,8.425,-6.618,1.907
3005.967,7.016,0.481,137.6,-0.298,0.857,7.467,8.428,-6.682,1.971
3006.067,7.016,0.481,137.6,-0.361,0.891,7.549,8.431,-6.746,2.036
3006.167,7.016,0.481,137.6,-0.424,0.926,7.631,8.433,-6.810,2.101
3006.267,7.016,0.481,137.6,-0.487,0.961,7.712,8.436,-6.874,2.165
3006.367,7.016,0.481,137.6,-0.551,0.995,7.794,8.439,-6.938,2.230
3006.467,7.016,0.481,137.6,-0.614,1.030,7.876,8.441,-7.002,2.295
3006.567,7.016,0.481,137.6,-0.677,1.064,7.958,8.444,-7.066,2.359
3006.667,7.016,0.481,137.6,-0.740,1.099,8.040,8.447,-7.130,2.424
3006.767,7.016,0.481,137.6,-0.803,1.133,8.122,8.449,-7.194,2.489
3006.867,7.016,0.481,137.6,-0.803,1.133,8.204,8.452,-7.258,2.553
