# seed=20260723021 wall_start=2026-07-28 20:50:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
475.400,-7.273,3.120,-80.4,-7.536,5.895,-1.830,-2.745,-6.442,-0.562
475.500,-7.269,3.112,-79.1,-7.514,5.818,-1.830,-2.745,-6.524,-0.493
475.600,-7.265,3.104,-77.6,-7.492,5.741,-1.830,-2.745,-6.607,-0.425
475.700,-7.260,3.096,-76.0,-7.470,5.664,-1.830,-2.745,-6.689,-0.357
475.800,-7.255,3.088,-74.6,-7.448,5.587,-1.830,-2.745,-6.771,-0.288
475.900,-7.255,3.079,-75.8,-7.426,5.510,-1.830,-2.745,-6.854,-0.220
476.000,-7.256,3.070,-77.4,-7.404,5.433,-1.830,-2.745,-6.936,-0.152
476.100,-7.257,3.060,-79.1,-7.382,5.356,-1.830,-2.745,-7.018,-0.084
476.200,-7.258,3.051,-81.0,-7.360,5.279,-1.830,-2.745,-7.101,-0.015
476.300,-7.260,3.042,-82.7,-7.338,5.203,-1.830,-2.745,-7.183,0.053
476.400,-7.258,3.015,-83.0,-7.316,5.126,-1.830,-2.745,-7.266,0.121
476.500,-7.254,2.992,-82.9,-7.294,5.049,-1.830,-2.745,-7.348,0.190
476.600,-7.256,2.983,-84.2,-7.272,4.972,-1.830,-2.745,-7.430,0.258
476.700,-7.258,2.974,-85.8,-7.261,4.907,-1.830,-2.745,-7.513,0.326
476.800,-7.260,2.965,-87.4,-7.260,4.827,-1.830,-2.745,-7.595,0.394
476.900,-7.263,2.956,-89.2,-7.259,4.747,-1.830,-2.745,-7.595,0.394
477.000,-7.266,2.947,-90.8,-7.258,4.667,-1.830,-2.745,-7.595,0.394
477.100,-7.269,2.938,-92.4,-7.257,4.587,-1.830,-2.745,-7.595,0.394
477.200,-7.272,2.930,-93.8,-7.256,4.507,-1.827,-2.817,-7.595,0.394
477.300,-7.275,2.921,-95.0,-7.255,4.427,-1.822,-2.924,-7.595,0.394
477.400,-7.277,2.913,-96.0,-7.254,4.347,-1.817,-3.032,-7.595,0.394
477.500,-7.280,2.904,-96.9,-7.253,4.267,-1.813,-3.140,-7.595,0.394
477.600,-7.282,2.896,-97.6,-7.253,4.187,-1.808,-3.248,-7.595,0.394
477.700,-7.284,2.887,-98.2,-7.252,4.107,-1.803,-3.356,-7.595,0.394
477.800,-7.286,2.879,-98.7,-7.251,4.027,-1.799,-3.464,-7.595,0.394
477.900,-7.289,2.870,-99.2,-7.250,3.947,-1.794,-3.572,-7.595,0.394
478.000,-7.291,2.862,-99.6,-7.249,3.867,-1.789,-3.680,-7.595,0.394
478.100,-7.293,2.853,-99.9,-7.248,3.787,-1.784,-3.788,-7.595,0.394
478.200,-7.295,2.845,-100.1,-7.247,3.707,-1.780,-3.895,-7.595,0.394
478.300,-7.297,2.836,-100.4,-7.246,3.627,-1.775,-4.003,-7.595,0.394
478.400,-7.298,2.828,-100.5,-7.245,3.547,-1.770,-4.111,-7.595,0.394
478.500,-7.303,2.819,-102.3,-7.245,3.467,-1.766,-4.219,-7.595,0.394
478.600,-7.306,2.811,-102.8,-7.244,3.387,-1.761,-4.327,-7.595,0.394
478.700,-7.309,2.803,-103.3,-7.243,3.307,-1.756,-4.435,-7.595,0.394
478.800,-7.312,2.795,-104.0,-7.242,3.227,-1.751,-4.543,-7.595,0.394
478.900,-7.327,2.731,-103.9,-7.241,3.147,-1.747,-4.651,-7.595,0.394
479.000,-7.343,2.668,-104.0,-7.250,3.081,-1.742,-4.759,-7.595,0.394
479.100,-7.362,2.590,-104.0,-7.263,3.002,-1.737,-4.867,-7.595,0.394
479.200,-7.381,2.513,-104.0,-7.276,2.923,-1.732,-4.974,-7.595,0.394
479.300,-7.400,2.435,-103.8,-7.289,2.844,-1.728,-5.082,-7.595,0.394
479.400,-7.419,2.358,-103.9,-7.303,2.765,-1.723,-5.190,-7.595,0.394
479.500,-7.439,2.281,-104.0,-7.316,2.686,-1.723,-5.190,-7.595,0.394
479.600,-7.459,2.203,-104.1,-7.329,2.607,-1.723,-5.190,-7.595,0.394
479.700,-7.484,2.128,-105.6,-7.342,2.529,-1.723,-5.190,-7.595,0.394
479.800,-7.512,2.055,-107.3,-7.355,2.450,-1.723,-5.190,-7.595,0.394
479.900,-7.542,1.982,-109.2,-7.369,2.371,-1.723,-5.190,-7.526,0.338
480.000,-7.575,1.912,-111.3,-7.382,2.292,-1.723,-5.190,-7.444,0.269
480.100,-7.612,1.845,-113.7,-7.395,2.213,-1.723,-5.190,-7.362,0.201
480.200,-7.653,1.782,-116.8,-7.408,2.134,-1.723,-5.190,-7.279,0.133
480.300,-7.698,1.724,-120.3,-7.422,2.055,-1.723,-5.190,-7.197,0.064
480.400,-7.747,1.674,-124.5,-7.435,1.976,-1.723,-5.190,-7.115,-0.004
480.500,-7.798,1.632,-129.1,-7.448,1.897,-1.723,-5.190,-7.032,-0.072
480.600,-7.847,1.598,-135.0,-7.461,1.818,-1.723,-5.190,-6.950,-0.140
480.700,-7.893,1.573,-141.0,-7.474,1.740,-1.723,-5.190,-6.867,-0.209
480.800,-7.936,1.551,-145.5,-7.488,1.661,-1.723,-5.190,-6.785,-0.277
480.900,-7.977,1.532,-147.4,-7.501,1.582,-1.723,-5.190,-6.703,-0.345
481.000,-8.007,1.522,-148.7,-7.514,1.503,-1.723,-5.190,-6.620,-0.414
481.100,-8.019,1.514,-147.4,-7.527,1.424,-1.723,-5.190,-6.538,-0.482
481.200,-8.024,1.506,-144.9,-7.541,1.345,-1.723,-5.190,-6.456,-0.550
481.300,-8.029,1.497,-142.4,-7.554,1.266,-1.723,-5.190,-6.373,-0.619
481.400,-8.033,1.487,-139.6,-7.567,1.187,-1.723,-5.190,-6.291,-0.687
481.500,-8.036,1.477,-136.9,-7.580,1.108,-1.723,-5.190,-6.208,-0.755
481.600,-8.040,1.468,-134.4,-7.593,1.029,-1.723,-5.190,-6.126,-0.823
481.700,-8.043,1.459,-132.2,-7.607,0.951,-1.723,-5.190,-6.044,-0.892
481.800,-8.047,1.450,-130.3,-7.620,0.872,-1.723,-5.190,-5.961,-0.960
481.900,-8.050,1.441,-128.7,-7.633,0.793,-1.723,-5.190,-5.879,-1.028
482.000,-8.054,1.432,-127.2,-7.646,0.714,-1.723,-5.190,-5.797,-1.097
482.100,-8.059,1.422,-126.1,-7.660,0.635,-1.723,-5.190,-5.714,-1.165
482.200,-8.066,1.408,-125.0,-7.673,0.556,-1.723,-5.190,-5.632,-1.233
482.300,-8.087,1.380,-125.5,-7.686,0.477,-1.723,-5.190,-5.550,-1.301
482.400,-8.111,1.351,-126.7,-7.699,0.398,-1.723,-5.190,-5.467,-1.370
482.500,-8.136,1.322,-128.1,-7.712,0.319,-1.747,-5.277,-5.385,-1.438
482.600,-8.162,1.295,-129.5,-7.726,0.240,-1.776,-5.381,-5.302,-1.506
482.700,-8.187,1.268,-131.0,-7.739,0.162,-1.805,-5.485,-5.220,-1.575
482.800,-8.214,1.242,-132.3,-7.752,0.083,-1.834,-5.589,-5.138,-1.643
482.900,-8.240,1.217,-133.4,-7.765,0.004,-1.863,-5.693,-5.055,-1.711
483.000,-8.264,1.194,-134.1,-7.779,-0.075,-1.892,-5.797,-4.973,-1.779
483.100,-8.272,1.183,-133.0,-7.792,-0.154,-1.921,-5.901,-4.891,-1.848
483.200,-8.277,1.174,-131.6,-7.805,-0.233,-1.951,-6.005,-4.808,-1.916
483.300,-8.283,1.163,-130.3,-7.818,-0.312,-1.980,-6.109,-4.726,-1.984
483.400,-8.293,1.149,-129.4,-7.831,-0.391,-2.009,-6.213,-4.643,-2.053
483.500,-8.299,1.138,-128.1,-7.845,-0.470,-2.038,-6.317,-4.561,-2.121
483.600,-8.311,1.121,-127.6,-7.858,-0.549,-2.067,-6.421,-4.479,-2.189
483.700,-8.323,1.103,-127.2,-7.871,-0.627,-2.096,-6.525,-4.396,-2.258
483.800,-8.336,1.085,-126.9,-7.884,-0.706,-2.125,-6.629,-4.314,-2.326
483.900,-8.352,1.064,-126.8,-7.889,-0.733,-2.154,-6.733,-4.232,-2.394
484.000,-8.367,1.044,-126.8,-7.889,-0.733,-2.183,-6.837,-4.149,-2.462
484.100,-8.381,1.025,-126.7,-7.889,-0.733,-2.212,-6.941,-4.067,-2.531
484.200,-8.395,1.005,-126.6,-7.889,-0.733,-2.241,-7.045,-3.984,-2.599
484.300,-8.409,0.986,-126.4,-7.889,-0.733,-2.270,-7.149,-3.902,-2.667
484.400,-8.423,0.966,-126.3,-7.889,-0.733,-2.299,-7.253,-3.820,-2.736
484.500,-8.437,0.947,-126.1,-7.889,-0.733,-2.328,-7.357,-3.737,-2.804
484.600,-8.451,0.928,-126.0,-7.889,-0.733,-2.357,-7.461,-3.655,-2.872
484.700,-8.464,0.908,-125.8,-7.889,-0.733,-2.386,-7.565,-3.573,-2.940
484.800,-8.478,0.889,-125.7,-7.889,-0.733,-2.415,-7.669,-3.490,-3.009
484.900,-8.492,0.869,-125.6,-7.889,-0.733,-2.444,-7.773,-3.408,-3.077
485.000,-8.506,0.849,-125.5,-7.889,-0.733,-2.473,-7.877,-3.325,-3.145
485.100,-8.520,0.830,-125.4,-7.889,-0.733,-2.502,-7.982,-3.243,-3.214
485.200,-8.534,0.810,-125.3,-7.889,-0.733,-2.531,-8.086,-3.161,-3.282
485.300,-8.548,0.790,-125.2,-7.889,-0.733,-2.560,-8.190,-3.078,-3.350
485.400,-8.561,0.770,-125.1,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
485.500,-8.575,0.751,-125.0,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
485.600,-8.588,0.731,-124.9,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
485.700,-8.602,0.712,-124.8,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
485.800,-8.615,0.692,-124.7,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
485.900,-8.628,0.672,-124.6,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.000,-8.641,0.653,-124.5,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.100,-8.655,0.633,-124.3,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.200,-8.668,0.614,-124.2,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.300,-8.681,0.594,-124.1,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.400,-8.694,0.574,-124.0,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.500,-8.707,0.555,-123.9,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.600,-8.724,0.532,-124.7,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.700,-8.747,0.505,-126.4,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.800,-8.770,0.480,-128.2,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.900,-8.795,0.455,-130.0,-7.882,-0.693,-2.560,-8.190,-3.023,-3.396
487.000,-8.817,0.433,-131.5,-7.868,-0.614,-2.560,-8.190,-3.023,-3.396
487.100,-8.826,0.420,-130.8,-7.855,-0.536,-2.560,-8.190,-3.023,-3.396
487.200,-8.834,0.409,-129.7,-7.842,-0.457,-2.560,-8.190,-3.023,-3.396
487.300,-8.839,0.399,-128.5,-7.828,-0.378,-2.560,-8.190,-3.023,-3.396
487.400,-8.844,0.389,-127.1,-7.815,-0.299,-2.560,-8.190,-3.023,-3.396
487.500,-8.848,0.379,-125.7,-7.801,-0.220,-2.560,-8.190,-3.023,-3.396
487.600,-8.852,0.369,-124.4,-7.788,-0.141,-2.560,-8.190,-3.023,-3.396
487.700,-8.857,0.358,-123.2,-7.774,-0.062,-2.560,-8.190,-3.023,-3.396
487.800,-8.863,0.346,-122.2,-7.761,0.016,-2.560,-8.190,-3.023,-3.396
487.900,-8.879,0.320,-122.4,-7.747,0.095,-2.560,-8.190,-3.023,-3.396
488.000,-8.901,0.290,-123.6,-7.734,0.174,-2.560,-8.190,-3.023,-3.396
488.100,-8.924,0.260,-124.8,-7.720,0.253,-2.560,-8.190,-3.023,-3.396
488.200,-8.948,0.231,-126.2,-7.707,0.332,-2.560,-8.190,-3.023,-3.396
488.300,-8.972,0.203,-127.4,-7.693,0.411,-2.560,-8.190,-3.023,-3.396
488.400,-8.995,0.177,-128.4,-7.680,0.490,-2.548,-8.100,-3.037,-3.384
488.500,-9.016,0.152,-129.2,-7.666,0.568,-2.534,-7.993,-3.120,-3.316
488.600,-9.037,0.128,-129.8,-7.653,0.647,-2.520,-7.886,-3.202,-3.248
488.700,-9.058,0.105,-130.4,-7.639,0.726,-2.505,-7.779,-3.284,-3.179
488.800,-9.079,0.082,-130.8,-7.626,0.805,-2.491,-7.672,-3.367,-3.111
488.900,-9.087,0.070,-129.9,-7.612,0.884,-2.477,-7.565,-3.449,-3.043
489.000,-9.093,0.059,-128.8,-7.599,0.963,-2.462,-7.458,-3.531,-2.975
489.100,-9.099,0.049,-127.6,-7.585,1.042,-2.448,-7.351,-3.614,-2.906
489.200,-9.104,0.039,-126.4,-7.572,1.120,-2.434,-7.244,-3.696,-2.838
489.300,-9.109,0.028,-125.3,-7.558,1.199,-2.419,-7.137,-3.778,-2.770
489.400,-9.114,0.017,-124.1,-7.545,1.278,-2.405,-7.030,-3.861,-2.701
489.500,-9.119,0.006,-122.9,-7.531,1.357,-2.390,-6.923,-3.943,-2.633
489.600,-9.123,-0.005,-121.7,-7.518,1.436,-2.376,-6.816,-4.026,-2.565
489.700,-9.130,-0.019,-120.9,-7.504,1.515,-2.362,-6.709,-4.108,-2.497
489.800,-9.138,-0.034,-120.2,-7.491,1.594,-2.347,-6.602,-4.190,-2.428
489.900,-9.145,-0.049,-119.6,-7.477,1.672,-2.333,-6.495,-4.273,-2.360
490.000,-9.153,-0.065,-119.0,-7.464,1.751,-2.319,-6.388,-4.355,-2.292
490.100,-9.160,-0.081,-118.4,-7.450,1.830,-2.304,-6.281,-4.437,-2.223
490.200,-9.168,-0.097,-117.9,-7.437,1.909,-2.290,-6.174,-4.520,-2.155
490.300,-9.176,-0.114,-117.5,-7.423,1.988,-2.276,-6.067,-4.602,-2.087
490.400,-9.184,-0.132,-117.1,-7.410,2.067,-2.261,-5.960,-4.685,-2.019
490.500,-9.192,-0.149,-116.8,-7.396,2.146,-2.247,-5.852,-4.767,-1.950
490.600,-9.201,-0.167,-116.5,-7.383,2.224,-2.233,-5.745,-4.849,-1.882
490.700,-9.210,-0.186,-116.2,-7.369,2.303,-2.218,-5.638,-4.932,-1.814
490.800,-9.218,-0.204,-116.0,-7.356,2.382,-2.204,-5.531,-5.014,-1.745
490.900,-9.227,-0.223,-115.8,-7.342,2.461,-2.189,-5.424,-5.096,-1.677
491.000,-9.235,-0.242,-115.6,-7.329,2.540,-2.175,-5.317,-5.179,-1.609
491.100,-9.244,-0.261,-115.4,-7.315,2.619,-2.161,-5.210,-5.261,-1.540
491.200,-9.253,-0.280,-115.3,-7.302,2.698,-2.146,-5.103,-5.344,-1.472
491.300,-9.262,-0.299,-115.1,-7.289,2.776,-2.132,-4.996,-5.426,-1.404
491.400,-9.271,-0.319,-115.1,-7.275,2.855,-2.118,-4.889,-5.508,-1.336
491.500,-9.280,-0.339,-115.0,-7.262,2.934,-2.103,-4.782,-5.591,-1.267
491.600,-9.289,-0.358,-115.0,-7.252,3.000,-2.089,-4.675,-5.673,-1.199
491.700,-9.298,-0.378,-114.9,-7.252,3.080,-2.075,-4.568,-5.755,-1.131
491.800,-9.306,-0.395,-114.9,-7.251,3.160,-2.060,-4.461,-5.838,-1.062
491.900,-9.314,-0.412,-114.8,-7.251,3.240,-2.046,-4.354,-5.920,-0.994
492.000,-9.321,-0.428,-114.8,-7.250,3.320,-2.032,-4.247,-6.003,-0.926
492.100,-9.327,-0.442,-114.7,-7.250,3.400,-2.017,-4.140,-6.085,-0.858
492.200,-9.333,-0.455,-114.7,-7.249,3.480,-2.003,-4.033,-6.167,-0.789
492.300,-9.339,-0.468,-114.6,-7.249,3.560,-1.988,-3.926,-6.250,-0.721
492.400,-9.344,-0.480,-114.6,-7.248,3.640,-1.974,-3.819,-6.332,-0.653
492.500,-9.349,-0.491,-114.5,-7.248,3.720,-1.960,-3.712,-6.414,-0.584
492.600,-9.354,-0.501,-114.5,-7.247,3.800,-1.945,-3.605,-6.497,-0.516
492.700,-9.358,-0.510,-114.5,-7.247,3.880,-1.931,-3.498,-6.579,-0.448
492.800,-9.362,-0.520,-114.4,-7.246,3.960,-1.917,-3.391,-6.662,-0.380
492.900,-9.366,-0.528,-114.4,-7.245,4.040,-1.902,-3.283,-6.744,-0.311
493.000,-9.369,-0.535,-114.3,-7.245,4.120,-1.888,-3.176,-6.826,-0.243
493.100,-9.372,-0.542,-114.3,-7.244,4.200,-1.874,-3.069,-6.909,-0.175
493.200,-9.375,-0.549,-114.3,-7.244,4.280,-1.859,-2.962,-6.991,-0.106
493.300,-9.378,-0.555,-114.3,-7.243,4.360,-1.845,-2.855,-7.073,-0.038
493.400,-9.380,-0.561,-114.2,-7.243,4.440,-1.831,-2.748,-7.156,0.030
493.500,-9.382,-0.565,-114.2,-7.242,4.520,-1.831,-2.748,-7.238,0.099
493.600,-9.385,-0.570,-114.2,-7.242,4.600,-1.831,-2.748,-7.321,0.167
493.700,-9.387,-0.575,-114.1,-7.241,4.680,-1.831,-2.748,-7.403,0.235
493.800,-9.388,-0.579,-114.1,-7.241,4.760,-1.831,-2.748,-7.485,0.303
493.900,-9.390,-0.583,-114.1,-7.251,4.825,-1.831,-2.748,-7.568,0.372
494.000,-9.392,-0.587,-114.1,-7.273,4.902,-1.831,-2.748,-7.595,0.394
494.100,-9.393,-0.590,-114.1,-7.294,4.979,-1.831,-2.748,-7.595,0.394
494.200,-9.390,-0.592,-111.7,-7.316,5.056,-1.831,-2.748,-7.595,0.394
494.300,-9.382,-0.595,-107.2,-7.338,5.133,-1.831,-2.748,-7.595,0.394
494.400,-9.375,-0.597,-102.7,-7.359,5.210,-1.831,-2.748,-7.595,0.394
494.500,-9.368,-0.599,-98.5,-7.381,5.287,-1.831,-2.748,-7.595,0.394
494.600,-9.368,-0.606,-98.0,-7.402,5.364,-1.831,-2.748,-7.595,0.394
494.700,-9.367,-0.623,-96.3,-7.424,5.441,-1.831,-2.748,-7.595,0.394
494.800,-9.367,-0.654,-95.0,-7.445,5.518,-1.831,-2.748,-7.595,0.394
494.900,-9.369,-0.689,-94.0,-7.467,5.596,-1.831,-2.748,-7.595,0.394
495.000,-9.369,-0.724,-93.3,-7.488,5.673,-1.831,-2.748,-7.595,0.394
495.100,-9.370,-0.761,-92.6,-7.510,5.750,-1.831,-2.748,-7.595,0.394
495.200,-9.371,-0.798,-92.1,-7.532,5.827,-1.831,-2.748,-7.595,0.394
495.300,-9.372,-0.836,-91.9,-7.553,5.904,-1.831,-2.748,-7.595,0.394
495.400,-9.372,-0.875,-91.6,-7.575,5.981,-1.831,-2.748,-7.595,0.394
495.500,-9.373,-0.914,-91.4,-7.596,6.058,-1.831,-2.748,-7.595,0.394
495.600,-9.374,-0.952,-91.3,-7.618,6.135,-1.831,-2.748,-7.595,0.394
495.700,-9.374,-0.990,-91.2,-7.639,6.212,-1.831,-2.748,-7.595,0.394
495.800,-9.375,-1.028,-91.3,-7.661,6.289,-1.831,-2.748,-7.595,0.394
495.900,-9.377,-1.066,-91.5,-7.683,6.366,-1.831,-2.748,-7.595,0.394
496.000,-9.378,-1.103,-91.8,-7.704,6.443,-1.831,-2.748,-7.595,0.394
496.100,-9.380,-1.140,-92.1,-7.726,6.520,-1.831,-2.748,-7.595,0.394
496.200,-9.382,-1.177,-92.4,-7.747,6.597,-1.831,-2.748,-7.595,0.394
496.300,-9.384,-1.215,-92.8,-7.769,6.674,-1.831,-2.748,-7.595,0.394
496.400,-9.387,-1.252,-93.2,-7.790,6.751,-1.831,-2.748,-7.595,0.394
496.500,-9.390,-1.290,-93.5,-7.812,6.828,-1.827,-2.838,-7.595,0.394
496.600,-9.393,-1.328,-93.8,-7.834,6.905,-1.822,-2.946,-7.595,0.394
496.700,-9.396,-1.367,-94.2,-7.855,6.982,-1.817,-3.054,-7.595,0.394
496.800,-9.400,-1.405,-94.5,-7.877,7.059,-1.812,-3.162,-7.595,0.394
496.900,-9.404,-1.443,-94.9,-7.898,7.136,-1.808,-3.270,-7.595,0.394
497.000,-9.408,-1.482,-95.4,-7.920,7.213,-1.803,-3.378,-7.554,0.360
497.100,-9.412,-1.520,-95.8,-7.941,7.290,-1.798,-3.486,-7.472,0.292
497.200,-9.417,-1.558,-96.3,-7.963,7.367,-1.793,-3.593,-7.389,0.224
497.300,-9.422,-1.595,-96.7,-7.985,7.444,-1.789,-3.701,-7.307,0.155
497.400,-9.428,-1.633,-97.1,-8.006,7.521,-1.784,-3.809,-7.224,0.087
497.500,-9.433,-1.669,-97.5,-8.028,7.599,-1.779,-3.917,-7.142,0.019
497.600,-9.438,-1.706,-97.8,-8.049,7.676,-1.774,-4.025,-7.060,-0.049
497.700,-9.444,-1.741,-98.1,-8.071,7.753,-1.770,-4.133,-6.977,-0.118
497.800,-9.450,-1.778,-98.5,-8.092,7.830,-1.765,-4.241,-6.895,-0.186
497.900,-9.456,-1.813,-98.8,-8.114,7.907,-1.760,-4.349,-6.813,-0.254
498.000,-9.462,-1.847,-99.0,-8.135,7.984,-1.755,-4.457,-6.730,-0.323
498.100,-9.466,-1.874,-99.2,-8.157,8.061,-1.751,-4.565,-6.648,-0.391
498.200,-9.470,-1.894,-99.4,-8.179,8.138,-1.746,-4.672,-6.565,-0.459
498.300,-9.473,-1.910,-99.7,-8.200,8.215,-1.741,-4.780,-6.483,-0.527
498.400,-9.475,-1.922,-99.8,-8.222,8.292,-1.736,-4.888,-6.401,-0.596
498.500,-9.477,-1.931,-99.9,-8.243,8.369,-1.732,-4.996,-6.318,-0.664
498.600,-9.476,-1.935,-99.1,-8.261,8.433,-1.727,-5.104,-6.236,-0.732
498.700,-9.469,-1.936,-94.9,-8.261,8.433,-1.723,-5.194,-6.154,-0.801
498.800,-9.461,-1.937,-90.4,-8.261,8.433,-1.723,-5.194,-6.071,-0.869
498.900,-9.453,-1.937,-85.8,-8.261,8.433,-1.723,-5.194,-5.989,-0.937
499.000,-9.445,-1.939,-81.4,-8.261,8.433,-1.723,-5.194,-5.906,-1.006
499.100,-9.436,-1.965,-79.2,-8.261,8.433,-1.723,-5.194,-5.824,-1.074
499.200,-9.431,-2.001,-79.7,-8.261,8.433,-1.723,-5.194,-5.742,-1.142
499.300,-9.422,-2.035,-78.3,-8.261,8.433,-1.723,-5.194,-5.659,-1.210
499.400,-9.412,-2.072,-77.4,-8.261,8.433,-1.723,-5.194,-5.577,-1.279
499.500,-9.402,-2.108,-76.7,-8.261,8.433,-1.723,-5.194,-5.495,-1.347
499.600,-9.391,-2.144,-75.6,-8.261,8.433,-1.723,-5.194,-5.412,-1.415
499.700,-9.381,-2.180,-75.1,-8.261,8.433,-1.723,-5.194,-5.330,-1.484
499.800,-9.372,-2.214,-74.9,-8.261,8.433,-1.723,-5.194,-5.247,-1.552
499.900,-9.362,-2.248,-74.8,-8.261,8.433,-1.723,-5.194,-5.165,-1.620
500.000,-9.352,-2.281,-74.4,-8.261,8.433,-1.723,-5.194,-5.083,-1.688
500.100,-9.343,-2.313,-74.2,-8.261,8.433,-1.723,-5.194,-5.000,-1.757
500.200,-9.336,-2.346,-75.2,-8.261,8.433,-1.723,-5.194,-4.918,-1.825
500.300,-9.329,-2.378,-76.2,-8.261,8.433,-1.723,-5.194,-4.836,-1.893
500.400,-9.323,-2.410,-76.9,-8.261,8.433,-1.723,-5.194,-4.753,-1.962
500.500,-9.318,-2.443,-77.9,-8.261,8.433,-1.723,-5.194,-4.671,-2.030
500.600,-9.312,-2.476,-78.7,-8.261,8.433,-1.723,-5.194,-4.588,-2.098
500.700,-9.307,-2.509,-79.3,-8.261,8.433,-1.723,-5.194,-4.506,-2.166
500.800,-9.302,-2.544,-79.8,-8.261,8.433,-1.723,-5.194,-4.424,-2.235
500.900,-9.296,-2.578,-80.3,-8.261,8.433,-1.723,-5.194,-4.341,-2.303
501.000,-9.291,-2.614,-80.6,-8.261,8.433,-1.723,-5.194,-4.259,-2.371
501.100,-9.286,-2.650,-80.9,-8.261,8.433,-1.723,-5.194,-4.177,-2.440
501.200,-9.280,-2.687,-81.1,-8.261,8.433,-1.723,-5.194,-4.094,-2.508
501.300,-9.275,-2.724,-81.2,-8.261,8.433,-1.723,-5.194,-4.012,-2.576
501.400,-9.269,-2.761,-81.5,-8.261,8.433,-1.723,-5.194,-3.930,-2.645
501.500,-9.264,-2.799,-81.8,-8.261,8.433,-1.723,-5.194,-3.847,-2.713
501.600,-9.260,-2.836,-82.1,-8.261,8.433,-1.723,-5.194,-3.765,-2.781
501.700,-9.254,-2.873,-81.9,-8.239,8.356,-1.723,-5.194,-3.682,-2.849
501.800,-9.249,-2.911,-81.9,-8.217,8.279,-1.752,-5.298,-3.600,-2.918
501.900,-9.243,-2.950,-81.9,-8.195,8.202,-1.781,-5.402,-3.518,-2.986
502.000,-9.238,-2.988,-82.1,-8.173,8.125,-1.810,-5.506,-3.435,-3.054
502.100,-9.233,-3.026,-82.1,-8.151,8.048,-1.839,-5.610,-3.353,-3.123
502.200,-9.228,-3.064,-82.1,-8.129,7.972,-1.868,-5.714,-3.271,-3.191
502.300,-9.222,-3.103,-82.0,-8.107,7.895,-1.897,-5.818,-3.188,-3.259
502.400,-9.217,-3.141,-81.9,-8.085,7.818,-1.926,-5.922,-3.106,-3.327
502.500,-9.211,-3.179,-81.8,-8.063,7.741,-1.956,-6.026,-3.023,-3.396
502.600,-9.205,-3.217,-81.6,-8.041,7.664,-1.985,-6.130,-3.023,-3.396
502.700,-9.199,-3.255,-81.3,-8.019,7.587,-2.014,-6.234,-3.023,-3.396
502.800,-9.192,-3.293,-81.1,-7.997,7.510,-2.043,-6.338,-3.023,-3.396
502.900,-9.186,-3.331,-80.8,-7.975,7.433,-2.072,-6.442,-3.023,-3.396
503.000,-9.179,-3.369,-80.4,-7.953,7.356,-2.101,-6.546,-3.023,-3.396
503.100,-9.172,-3.407,-80.1,-7.931,7.279,-2.130,-6.650,-3.023,-3.396
503.200,-9.164,-3.445,-79.8,-7.910,7.202,-2.159,-6.754,-3.023,-3.396
503.300,-9.157,-3.483,-79.5,-7.888,7.125,-2.188,-6.858,-3.023,-3.396
503.400,-9.149,-3.520,-79.2,-7.866,7.049,-2.217,-6.962,-3.023,-3.396
503.500,-9.141,-3.558,-78.9,-7.844,6.972,-2.246,-7.066,-3.023,-3.396
503.600,-9.133,-3.596,-78.6,-7.822,6.895,-2.275,-7.170,-3.023,-3.396
503.700,-9.125,-3.633,-78.3,-7.800,6.818,-2.304,-7.274,-3.023,-3.396
503.800,-9.117,-3.671,-77.9,-7.778,6.741,-2.333,-7.378,-3.023,-3.396
503.900,-9.109,-3.706,-78.0,-7.756,6.664,-2.363,-7.482,-3.023,-3.396
504.000,-9.103,-3.740,-78.4,-7.734,6.587,-2.392,-7.586,-3.023,-3.396
504.100,-9.096,-3.775,-78.7,-7.712,6.510,-2.421,-7.690,-3.023,-3.396
504.200,-9.090,-3.809,-79.0,-7.690,6.433,-2.450,-7.794,-3.023,-3.396
504.300,-9.084,-3.844,-79.3,-7.668,6.356,-2.479,-7.898,-3.023,-3.396
504.400,-9.078,-3.879,-79.5,-7.646,6.279,-2.508,-8.002,-3.023,-3.396
504.500,-9.071,-3.914,-79.6,-7.624,6.202,-2.537,-8.106,-3.023,-3.396
504.600,-9.065,-3.950,-79.7,-7.602,6.126,-2.561,-8.193,-3.023,-3.396
