# seed=20260723021 wall_start=2026-07-26 20:58:19 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
357.033,-0.362,-9.293,-155.1,-7.616,6.177,-2.016,-4.131,-7.595,0.394
357.133,-0.381,-9.301,-155.1,-7.594,6.100,-2.002,-4.024,-7.595,0.394
357.233,-0.399,-9.309,-155.2,-7.572,6.023,-1.988,-3.917,-7.595,0.394
357.333,-0.415,-9.317,-155.2,-7.551,5.946,-1.973,-3.810,-7.595,0.394
357.433,-0.431,-9.324,-155.3,-7.529,5.869,-1.959,-3.703,-7.595,0.394
357.533,-0.447,-9.331,-155.3,-7.507,5.793,-1.944,-3.596,-7.595,0.394
357.633,-0.461,-9.338,-155.4,-7.485,5.716,-1.930,-3.489,-7.595,0.394
357.733,-0.475,-9.344,-155.4,-7.463,5.639,-1.916,-3.382,-7.595,0.394
357.833,-0.490,-9.351,-155.4,-7.441,5.562,-1.901,-3.275,-7.595,0.394
357.933,-0.503,-9.357,-155.5,-7.419,5.485,-1.887,-3.168,-7.595,0.394
358.033,-0.511,-9.360,-155.5,-7.397,5.408,-1.872,-3.061,-7.595,0.394
358.133,-0.518,-9.363,-155.6,-7.375,5.331,-1.858,-2.953,-7.595,0.394
358.233,-0.525,-9.367,-155.6,-7.353,5.254,-1.844,-2.846,-7.595,0.394
358.333,-0.532,-9.370,-155.6,-7.331,5.177,-1.829,-2.739,-7.595,0.394
358.433,-0.538,-9.372,-155.7,-7.309,5.100,-1.829,-2.739,-7.595,0.394
358.533,-0.544,-9.375,-155.7,-7.287,5.023,-1.829,-2.739,-7.595,0.394
358.633,-0.550,-9.378,-155.7,-7.265,4.946,-1.829,-2.739,-7.595,0.394
358.733,-0.556,-9.380,-155.7,-7.260,4.880,-1.829,-2.739,-7.595,0.394
358.833,-0.561,-9.382,-155.8,-7.260,4.800,-1.829,-2.739,-7.595,0.394
358.933,-0.566,-9.384,-155.8,-7.259,4.720,-1.829,-2.739,-7.595,0.394
359.033,-0.571,-9.387,-155.8,-7.258,4.640,-1.829,-2.739,-7.595,0.394
359.133,-0.575,-9.388,-155.8,-7.257,4.560,-1.829,-2.739,-7.595,0.394
359.233,-0.579,-9.390,-155.9,-7.256,4.480,-1.829,-2.739,-7.595,0.394
359.333,-0.583,-9.392,-155.9,-7.255,4.400,-1.829,-2.739,-7.595,0.394
359.433,-0.586,-9.393,-156.1,-7.254,4.320,-1.829,-2.739,-7.595,0.394
359.533,-0.588,-9.387,-159.8,-7.253,4.240,-1.829,-2.739,-7.595,0.394
359.633,-0.591,-9.379,-164.3,-7.252,4.160,-1.829,-2.739,-7.595,0.394
359.733,-0.593,-9.372,-168.9,-7.251,4.080,-1.829,-2.739,-7.595,0.394
359.833,-0.594,-9.364,-173.4,-7.251,4.000,-1.829,-2.739,-7.595,0.394
359.933,-0.598,-9.360,-176.0,-7.250,3.920,-1.829,-2.739,-7.554,0.360
360.033,-0.613,-9.361,-175.8,-7.249,3.840,-1.829,-2.739,-7.472,0.292
360.133,-0.644,-9.364,-175.3,-7.248,3.760,-1.829,-2.739,-7.389,0.224
360.233,-0.680,-9.370,-174.1,-7.247,3.680,-1.829,-2.739,-7.307,0.155
360.333,-0.717,-9.377,-172.6,-7.246,3.600,-1.829,-2.739,-7.224,0.087
360.433,-0.755,-9.385,-171.1,-7.245,3.520,-1.829,-2.739,-7.142,0.019
360.533,-0.792,-9.394,-169.6,-7.244,3.440,-1.829,-2.739,-7.060,-0.049
360.633,-0.828,-9.404,-168.2,-7.243,3.360,-1.829,-2.739,-6.977,-0.118
360.733,-0.863,-9.414,-167.0,-7.242,3.280,-1.829,-2.739,-6.895,-0.186
360.833,-0.897,-9.424,-166.1,-7.242,3.200,-1.829,-2.739,-6.813,-0.254
360.933,-0.929,-9.433,-165.3,-7.241,3.134,-1.829,-2.739,-6.730,-0.323
361.033,-0.957,-9.442,-164.7,-7.254,3.055,-1.829,-2.739,-6.648,-0.391
361.133,-0.977,-9.448,-164.3,-7.267,2.976,-1.829,-2.739,-6.565,-0.459
361.233,-0.989,-9.452,-164.1,-7.280,2.897,-1.829,-2.739,-6.483,-0.527
361.333,-0.996,-9.454,-164.0,-7.294,2.818,-1.829,-2.739,-6.401,-0.596
361.433,-1.000,-9.450,-166.9,-7.307,2.739,-1.825,-2.829,-6.318,-0.664
361.533,-1.001,-9.442,-171.4,-7.320,2.660,-1.821,-2.937,-6.236,-0.732
361.633,-1.003,-9.434,-176.2,-7.333,2.581,-1.816,-3.045,-6.154,-0.801
361.733,-1.008,-9.424,178.3,-7.347,2.503,-1.811,-3.153,-6.071,-0.869
361.833,-1.015,-9.414,172.9,-7.360,2.424,-1.807,-3.261,-5.989,-0.937
361.933,-1.035,-9.409,171.8,-7.373,2.345,-1.802,-3.369,-5.906,-1.006
362.033,-1.072,-9.407,173.0,-7.386,2.266,-1.797,-3.477,-5.824,-1.074
362.133,-1.109,-9.401,172.3,-7.399,2.187,-1.793,-3.585,-5.742,-1.142
362.233,-1.143,-9.393,170.7,-7.413,2.108,-1.788,-3.692,-5.659,-1.210
362.333,-1.176,-9.384,169.2,-7.426,2.029,-1.783,-3.800,-5.577,-1.279
362.433,-1.208,-9.375,167.6,-7.439,1.950,-1.779,-3.908,-5.495,-1.347
362.533,-1.241,-9.365,166.3,-7.452,1.871,-1.774,-4.016,-5.412,-1.415
362.633,-1.272,-9.355,165.2,-7.466,1.792,-1.769,-4.124,-5.330,-1.484
362.733,-1.302,-9.345,164.3,-7.479,1.714,-1.765,-4.232,-5.247,-1.552
362.833,-1.329,-9.336,163.7,-7.492,1.635,-1.760,-4.340,-5.165,-1.620
362.933,-1.357,-9.328,163.6,-7.505,1.556,-1.755,-4.448,-5.083,-1.688
363.033,-1.383,-9.320,163.7,-7.518,1.477,-1.751,-4.556,-5.000,-1.757
363.133,-1.409,-9.313,163.9,-7.532,1.398,-1.746,-4.664,-4.918,-1.825
363.233,-1.435,-9.306,164.1,-7.545,1.319,-1.741,-4.771,-4.836,-1.893
363.333,-1.461,-9.299,164.3,-7.558,1.240,-1.737,-4.879,-4.753,-1.962
363.433,-1.486,-9.292,164.5,-7.571,1.161,-1.732,-4.987,-4.671,-2.030
363.533,-1.512,-9.286,164.7,-7.585,1.082,-1.727,-5.095,-4.588,-2.098
363.633,-1.538,-9.279,164.9,-7.598,1.003,-1.723,-5.185,-4.506,-2.166
363.733,-1.564,-9.272,164.8,-7.611,0.925,-1.723,-5.185,-4.424,-2.235
363.833,-1.589,-9.265,164.7,-7.624,0.846,-1.723,-5.185,-4.341,-2.303
363.933,-1.615,-9.257,164.7,-7.637,0.767,-1.723,-5.185,-4.259,-2.371
364.033,-1.641,-9.250,164.7,-7.651,0.688,-1.723,-5.185,-4.177,-2.440
364.133,-1.667,-9.243,164.6,-7.664,0.609,-1.723,-5.185,-4.094,-2.508
364.233,-1.693,-9.236,164.5,-7.677,0.530,-1.723,-5.185,-4.012,-2.576
364.333,-1.718,-9.228,164.4,-7.690,0.451,-1.723,-5.185,-3.930,-2.645
364.433,-1.744,-9.222,164.6,-7.704,0.372,-1.723,-5.185,-3.847,-2.713
364.533,-1.770,-9.215,164.7,-7.717,0.293,-1.723,-5.185,-3.765,-2.781
364.633,-1.795,-9.208,164.8,-7.730,0.214,-1.723,-5.185,-3.682,-2.849
364.733,-1.821,-9.201,164.9,-7.743,0.136,-1.723,-5.185,-3.600,-2.918
364.833,-1.846,-9.194,164.9,-7.756,0.057,-1.723,-5.185,-3.518,-2.986
364.933,-1.872,-9.188,165.0,-7.770,-0.022,-1.723,-5.185,-3.435,-3.054
365.033,-1.897,-9.181,165.1,-7.783,-0.101,-1.723,-5.185,-3.353,-3.123
365.133,-1.923,-9.174,165.2,-7.796,-0.180,-1.723,-5.185,-3.271,-3.191
365.233,-1.948,-9.168,165.2,-7.809,-0.259,-1.723,-5.185,-3.188,-3.259
365.333,-1.974,-9.161,165.3,-7.823,-0.338,-1.723,-5.185,-3.106,-3.327
365.433,-2.000,-9.155,165.4,-7.836,-0.417,-1.723,-5.185,-3.023,-3.396
365.533,-2.025,-9.148,165.4,-7.849,-0.496,-1.723,-5.185,-3.023,-3.396
365.633,-2.051,-9.142,165.5,-7.862,-0.575,-1.723,-5.185,-3.023,-3.396
365.733,-2.076,-9.135,165.5,-7.875,-0.653,-1.723,-5.185,-3.023,-3.396
365.833,-2.102,-9.129,165.6,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
365.933,-2.127,-9.122,165.6,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.033,-2.153,-9.116,165.7,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.133,-2.178,-9.109,165.7,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.233,-2.204,-9.103,165.7,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.333,-2.229,-9.096,165.7,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.433,-2.254,-9.090,165.8,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.533,-2.280,-9.084,165.8,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.633,-2.305,-9.077,165.7,-7.889,-0.732,-1.723,-5.185,-3.023,-3.396
366.733,-2.330,-9.071,165.7,-7.889,-0.732,-1.752,-5.289,-3.023,-3.396
366.833,-2.356,-9.064,165.7,-7.889,-0.732,-1.781,-5.393,-3.023,-3.396
366.933,-2.381,-9.058,165.7,-7.889,-0.732,-1.810,-5.497,-3.023,-3.396
367.033,-2.406,-9.051,165.6,-7.889,-0.732,-1.839,-5.601,-3.023,-3.396
367.133,-2.431,-9.045,165.5,-7.889,-0.732,-1.868,-5.705,-3.023,-3.396
367.233,-2.456,-9.038,165.5,-7.889,-0.732,-1.897,-5.809,-3.023,-3.396
367.333,-2.481,-9.031,165.4,-7.889,-0.732,-1.926,-5.913,-3.023,-3.396
367.433,-2.506,-9.025,165.4,-7.889,-0.732,-1.955,-6.017,-3.023,-3.396
367.533,-2.531,-9.018,165.5,-7.889,-0.732,-1.984,-6.121,-3.023,-3.396
367.633,-2.555,-9.012,165.5,-7.889,-0.732,-2.013,-6.225,-3.023,-3.396
367.733,-2.580,-9.006,165.6,-7.889,-0.732,-2.042,-6.329,-3.023,-3.396
367.833,-2.604,-9.000,165.6,-7.889,-0.732,-2.071,-6.434,-3.023,-3.396
367.933,-2.628,-8.994,165.6,-7.889,-0.732,-2.100,-6.538,-3.023,-3.396
368.033,-2.653,-8.988,165.6,-7.889,-0.732,-2.129,-6.642,-3.023,-3.396
368.133,-2.677,-8.981,165.7,-7.889,-0.732,-2.158,-6.746,-3.023,-3.396
368.233,-2.701,-8.975,165.7,-7.889,-0.732,-2.187,-6.850,-3.023,-3.396
368.333,-2.725,-8.969,165.7,-7.889,-0.732,-2.216,-6.954,-3.023,-3.396
368.433,-2.750,-8.963,165.7,-7.889,-0.732,-2.245,-7.058,-3.023,-3.396
368.533,-2.774,-8.957,165.7,-7.889,-0.732,-2.274,-7.162,-3.092,-3.339
368.633,-2.798,-8.951,165.7,-7.889,-0.732,-2.303,-7.266,-3.174,-3.271
368.733,-2.822,-8.944,165.7,-7.889,-0.732,-2.332,-7.370,-3.257,-3.202
368.833,-2.846,-8.938,165.7,-7.889,-0.732,-2.361,-7.474,-3.339,-3.134
368.933,-2.870,-8.933,165.9,-7.877,-0.667,-2.390,-7.578,-3.422,-3.066
369.033,-2.894,-8.927,166.0,-7.864,-0.588,-2.419,-7.682,-3.504,-2.997
369.133,-2.918,-8.921,166.1,-7.850,-0.509,-2.448,-7.786,-3.586,-2.929
369.233,-2.941,-8.915,166.2,-7.837,-0.430,-2.477,-7.890,-3.669,-2.861
369.333,-2.965,-8.910,166.3,-7.823,-0.351,-2.506,-7.994,-3.751,-2.792
369.433,-2.989,-8.904,166.5,-7.810,-0.272,-2.535,-8.098,-3.833,-2.724
369.533,-3.013,-8.899,166.6,-7.797,-0.194,-2.559,-8.185,-3.916,-2.656
369.633,-3.037,-8.893,166.7,-7.783,-0.115,-2.559,-8.185,-3.998,-2.588
369.733,-3.061,-8.888,166.8,-7.770,-0.036,-2.559,-8.185,-4.081,-2.519
369.833,-3.085,-8.883,166.9,-7.756,0.043,-2.559,-8.185,-4.163,-2.451
369.933,-3.109,-8.877,166.9,-7.743,0.122,-2.559,-8.185,-4.245,-2.383
370.033,-3.133,-8.871,166.9,-7.729,0.201,-2.559,-8.185,-4.328,-2.314
370.133,-3.157,-8.866,166.8,-7.716,0.280,-2.559,-8.185,-4.410,-2.246
370.233,-3.181,-8.860,166.8,-7.702,0.358,-2.559,-8.185,-4.492,-2.178
370.333,-3.205,-8.854,166.8,-7.689,0.437,-2.559,-8.185,-4.575,-2.110
370.433,-3.229,-8.849,166.9,-7.675,0.516,-2.559,-8.185,-4.657,-2.041
370.533,-3.253,-8.843,167.0,-7.662,0.595,-2.559,-8.185,-4.740,-1.973
370.633,-3.278,-8.841,168.8,-7.648,0.674,-2.559,-8.185,-4.822,-1.905
370.733,-3.304,-8.841,171.0,-7.635,0.753,-2.559,-8.185,-4.904,-1.836
370.833,-3.330,-8.841,173.2,-7.621,0.832,-2.559,-8.185,-4.987,-1.768
370.933,-3.356,-8.842,175.4,-7.608,0.910,-2.559,-8.185,-5.069,-1.700
371.033,-3.383,-8.845,177.7,-7.594,0.989,-2.559,-8.185,-5.151,-1.632
371.133,-3.411,-8.848,179.6,-7.581,1.068,-2.559,-8.185,-5.234,-1.563
371.233,-3.442,-8.851,-178.9,-7.567,1.147,-2.559,-8.185,-5.316,-1.495
371.333,-3.474,-8.854,-177.5,-7.554,1.226,-2.559,-8.185,-5.398,-1.427
371.433,-3.508,-8.858,-176.4,-7.540,1.305,-2.559,-8.185,-5.481,-1.358
371.533,-3.544,-8.862,-175.6,-7.527,1.384,-2.559,-8.185,-5.563,-1.290
371.633,-3.581,-8.866,-175.0,-7.513,1.462,-2.559,-8.185,-5.646,-1.222
371.733,-3.620,-8.871,-174.2,-7.500,1.541,-2.559,-8.185,-5.728,-1.153
371.833,-3.657,-8.876,-173.8,-7.486,1.620,-2.559,-8.185,-5.810,-1.085
371.933,-3.694,-8.881,-173.3,-7.473,1.699,-2.559,-8.185,-5.893,-1.017
372.033,-3.730,-8.886,-173.0,-7.459,1.778,-2.559,-8.185,-5.975,-0.949
372.133,-3.765,-8.890,-172.9,-7.446,1.857,-2.559,-8.185,-6.057,-0.880
372.233,-3.801,-8.895,-172.7,-7.432,1.936,-2.559,-8.185,-6.140,-0.812
372.333,-3.835,-8.900,-172.7,-7.419,2.014,-2.559,-8.185,-6.222,-0.744
372.433,-3.869,-8.904,-172.8,-7.405,2.093,-2.559,-8.185,-6.305,-0.675
372.533,-3.903,-8.908,-172.8,-7.392,2.172,-2.559,-8.185,-6.387,-0.607
372.633,-3.937,-8.912,-172.8,-7.378,2.251,-2.545,-8.078,-6.469,-0.539
372.733,-3.971,-8.917,-172.8,-7.365,2.330,-2.530,-7.971,-6.552,-0.471
372.833,-4.005,-8.921,-172.8,-7.351,2.409,-2.516,-7.864,-6.634,-0.402
372.933,-4.038,-8.925,-172.8,-7.338,2.488,-2.502,-7.757,-6.716,-0.334
373.033,-4.072,-8.929,-172.8,-7.324,2.566,-2.487,-7.650,-6.799,-0.266
373.133,-4.106,-8.934,-172.9,-7.311,2.645,-2.473,-7.543,-6.881,-0.197
373.233,-4.140,-8.938,-172.9,-7.297,2.724,-2.459,-7.436,-6.964,-0.129
373.333,-4.173,-8.942,-173.0,-7.284,2.803,-2.444,-7.328,-7.046,-0.061
373.433,-4.207,-8.946,-173.1,-7.270,2.882,-2.430,-7.221,-7.128,0.007
373.533,-4.240,-8.949,-173.2,-7.257,2.961,-2.416,-7.114,-7.211,0.076
373.633,-4.273,-8.953,-173.4,-7.252,3.027,-2.401,-7.007,-7.293,0.144
373.733,-4.307,-8.956,-173.7,-7.252,3.107,-2.387,-6.900,-7.375,0.212
373.833,-4.340,-8.959,-174.0,-7.251,3.187,-2.373,-6.793,-7.458,0.281
373.933,-4.373,-8.962,-174.3,-7.251,3.267,-2.358,-6.686,-7.540,0.349
374.033,-4.407,-8.965,-174.6,-7.250,3.347,-2.344,-6.579,-7.595,0.394
374.133,-4.440,-8.967,-174.9,-7.250,3.427,-2.330,-6.472,-7.595,0.394
374.233,-4.474,-8.970,-175.2,-7.249,3.507,-2.315,-6.365,-7.595,0.394
374.333,-4.507,-8.972,-175.5,-7.248,3.587,-2.301,-6.258,-7.595,0.394
374.433,-4.541,-8.975,-175.4,-7.248,3.667,-2.286,-6.151,-7.595,0.394
374.533,-4.576,-8.978,-175.3,-7.247,3.747,-2.272,-6.044,-7.595,0.394
374.633,-4.611,-8.981,-175.3,-7.247,3.827,-2.258,-5.937,-7.595,0.394
374.733,-4.645,-8.983,-175.3,-7.246,3.907,-2.243,-5.830,-7.595,0.394
374.833,-4.680,-8.986,-175.3,-7.246,3.987,-2.229,-5.723,-7.595,0.394
374.933,-4.714,-8.989,-175.3,-7.245,4.067,-2.215,-5.616,-7.595,0.394
375.033,-4.748,-8.992,-175.3,-7.245,4.147,-2.200,-5.509,-7.595,0.394
375.133,-4.782,-8.994,-175.4,-7.244,4.227,-2.186,-5.402,-7.595,0.394
375.233,-4.816,-8.997,-175.5,-7.244,4.307,-2.172,-5.295,-7.595,0.394
375.333,-4.849,-8.999,-175.7,-7.243,4.387,-2.157,-5.188,-7.595,0.394
375.433,-4.883,-9.001,-175.8,-7.243,4.467,-2.143,-5.081,-7.595,0.394
375.533,-4.917,-9.003,-176.0,-7.242,4.547,-2.129,-4.974,-7.595,0.394
375.633,-4.950,-9.005,-176.3,-7.242,4.627,-2.114,-4.866,-7.595,0.394
375.733,-4.984,-9.007,-176.6,-7.241,4.707,-2.100,-4.759,-7.595,0.394
375.833,-5.018,-9.009,-176.6,-7.240,4.787,-2.086,-4.652,-7.595,0.394
375.933,-5.051,-9.010,-176.8,-7.258,4.851,-2.071,-4.545,-7.595,0.394
376.033,-5.085,-9.012,-177.0,-7.280,4.928,-2.057,-4.438,-7.595,0.394
376.133,-5.118,-9.013,-177.2,-7.302,5.005,-2.043,-4.331,-7.595,0.394
376.233,-5.152,-9.015,-177.3,-7.323,5.082,-2.028,-4.224,-7.595,0.394
376.333,-5.186,-9.016,-177.4,-7.345,5.159,-2.014,-4.117,-7.595,0.394
376.433,-5.220,-9.017,-177.5,-7.366,5.236,-2.000,-4.010,-7.595,0.394
376.533,-5.253,-9.018,-177.8,-7.388,5.313,-1.985,-3.903,-7.595,0.394
376.633,-5.287,-9.019,-178.1,-7.409,5.390,-1.971,-3.796,-7.595,0.394
376.733,-5.321,-9.019,-178.3,-7.431,5.467,-1.957,-3.689,-7.595,0.394
376.833,-5.354,-9.020,-178.5,-7.453,5.544,-1.942,-3.582,-7.595,0.394
376.933,-5.388,-9.021,-178.7,-7.474,5.621,-1.928,-3.475,-7.595,0.394
377.033,-5.422,-9.021,-178.8,-7.496,5.699,-1.914,-3.368,-7.581,0.383
377.133,-5.456,-9.022,-178.9,-7.517,5.776,-1.899,-3.261,-7.499,0.315
377.233,-5.490,-9.022,-179.1,-7.539,5.853,-1.885,-3.154,-7.417,0.247
377.333,-5.524,-9.022,-179.3,-7.560,5.930,-1.870,-3.047,-7.334,0.178
377.433,-5.558,-9.022,-179.4,-7.582,6.007,-1.856,-2.940,-7.252,0.110
377.533,-5.592,-9.022,-179.5,-7.604,6.084,-1.842,-2.833,-7.169,0.042
377.633,-5.626,-9.022,-179.7,-7.625,6.161,-1.830,-2.743,-7.087,-0.027
377.733,-5.660,-9.022,-179.8,-7.647,6.238,-1.830,-2.743,-7.005,-0.095
377.833,-5.694,-9.022,-179.9,-7.668,6.315,-1.830,-2.743,-6.922,-0.163
377.933,-5.728,-9.022,-180.0,-7.690,6.392,-1.830,-2.743,-6.840,-0.232
378.033,-5.762,-9.022,179.9,-7.711,6.469,-1.830,-2.743,-6.758,-0.300
378.133,-5.796,-9.021,179.7,-7.733,6.546,-1.830,-2.743,-6.675,-0.368
378.233,-5.830,-9.020,179.4,-7.755,6.623,-1.830,-2.743,-6.593,-0.436
378.333,-5.863,-9.020,179.3,-7.776,6.700,-1.830,-2.743,-6.511,-0.505
378.433,-5.897,-9.019,179.1,-7.798,6.777,-1.830,-2.743,-6.428,-0.573
378.533,-5.930,-9.018,178.9,-7.819,6.854,-1.830,-2.743,-6.346,-0.641
378.633,-5.964,-9.017,178.6,-7.841,6.931,-1.830,-2.743,-6.263,-0.710
378.733,-5.997,-9.015,178.4,-7.862,7.008,-1.830,-2.743,-6.181,-0.778
378.833,-6.031,-9.014,178.2,-7.884,7.085,-1.830,-2.743,-6.099,-0.846
378.933,-6.064,-9.013,178.0,-7.905,7.162,-1.830,-2.743,-6.016,-0.914
379.033,-6.098,-9.011,177.8,-7.927,7.239,-1.830,-2.743,-5.934,-0.983
379.133,-6.132,-9.009,177.6,-7.949,7.316,-1.830,-2.743,-5.852,-1.051
379.233,-6.165,-9.007,177.3,-7.970,7.393,-1.830,-2.743,-5.769,-1.119
379.333,-6.198,-9.005,177.1,-7.992,7.470,-1.830,-2.743,-5.687,-1.188
379.433,-6.231,-9.003,176.9,-8.013,7.547,-1.830,-2.743,-5.604,-1.256
379.533,-6.264,-9.002,177.1,-8.035,7.624,-1.830,-2.743,-5.522,-1.324
379.633,-6.298,-9.001,177.4,-8.056,7.702,-1.830,-2.743,-5.440,-1.392
379.733,-6.331,-8.999,177.2,-8.078,7.779,-1.830,-2.743,-5.357,-1.461
379.833,-6.364,-8.997,176.9,-8.100,7.856,-1.830,-2.743,-5.275,-1.529
379.933,-6.396,-8.994,176.5,-8.121,7.933,-1.830,-2.743,-5.193,-1.597
380.033,-6.427,-8.991,176.0,-8.143,8.010,-1.830,-2.743,-5.110,-1.666
380.133,-6.456,-8.988,175.6,-8.164,8.087,-1.830,-2.743,-5.028,-1.734
380.233,-6.473,-8.987,175.6,-8.186,8.164,-1.830,-2.743,-4.945,-1.802
380.333,-6.497,-8.984,175.3,-8.207,8.241,-1.830,-2.743,-4.863,-1.871
380.433,-6.516,-8.983,175.3,-8.229,8.318,-1.830,-2.743,-4.781,-1.939
380.533,-6.545,-8.980,174.9,-8.251,8.395,-1.830,-2.743,-4.698,-2.007
380.633,-6.562,-8.978,174.9,-8.261,8.433,-1.830,-2.743,-4.616,-2.075
380.733,-6.577,-8.977,175.1,-8.261,8.433,-1.825,-2.851,-4.534,-2.144
380.833,-6.593,-8.976,175.3,-8.261,8.433,-1.820,-2.959,-4.451,-2.212
380.933,-6.607,-8.975,175.5,-8.261,8.433,-1.816,-3.067,-4.369,-2.280
381.033,-6.626,-8.973,175.0,-8.261,8.433,-1.811,-3.175,-4.286,-2.349
381.133,-6.645,-8.970,174.3,-8.261,8.433,-1.806,-3.283,-4.204,-2.417
381.233,-6.663,-8.967,173.6,-8.261,8.433,-1.802,-3.391,-4.122,-2.485
381.333,-6.679,-8.965,173.7,-8.261,8.433,-1.797,-3.499,-4.039,-2.553
381.433,-6.693,-8.964,173.9,-8.261,8.433,-1.792,-3.607,-3.957,-2.622
381.533,-6.709,-8.961,173.2,-8.261,8.433,-1.787,-3.715,-3.875,-2.690
381.633,-6.726,-8.957,172.3,-8.261,8.433,-1.783,-3.822,-3.792,-2.758
381.733,-6.743,-8.953,171.4,-8.261,8.433,-1.778,-3.930,-3.710,-2.827
381.833,-6.758,-8.949,170.4,-8.261,8.433,-1.773,-4.038,-3.627,-2.895
381.933,-6.774,-8.944,169.4,-8.261,8.433,-1.769,-4.146,-3.545,-2.963
382.033,-6.790,-8.939,168.4,-8.261,8.433,-1.764,-4.254,-3.463,-3.031
382.133,-6.805,-8.934,167.4,-8.261,8.433,-1.759,-4.362,-3.380,-3.100
382.233,-6.820,-8.929,166.3,-8.261,8.433,-1.754,-4.470,-3.298,-3.168
382.333,-6.837,-8.923,165.4,-8.261,8.433,-1.750,-4.578,-3.216,-3.236
382.433,-6.853,-8.917,164.5,-8.261,8.433,-1.745,-4.686,-3.133,-3.305
382.533,-6.869,-8.911,163.6,-8.261,8.433,-1.740,-4.794,-3.051,-3.373
382.633,-6.885,-8.904,162.7,-8.261,8.433,-1.736,-4.901,-3.023,-3.396
382.733,-6.902,-8.897,161.9,-8.261,8.433,-1.731,-5.009,-3.023,-3.396
382.833,-6.918,-8.890,161.1,-8.261,8.433,-1.726,-5.117,-3.023,-3.396
382.933,-6.935,-8.883,160.3,-8.261,8.433,-1.723,-5.189,-3.023,-3.396
383.033,-6.952,-8.875,159.5,-8.261,8.433,-1.723,-5.189,-3.023,-3.396
383.133,-6.968,-8.867,158.7,-8.261,8.433,-1.723,-5.189,-3.023,-3.396
383.233,-6.985,-8.859,157.9,-8.261,8.433,-1.723,-5.189,-3.023,-3.396
383.333,-7.001,-8.851,157.1,-8.261,8.433,-1.723,-5.189,-3.023,-3.396
383.433,-7.017,-8.843,156.3,-8.261,8.433,-1.723,-5.189,-3.023,-3.396
383.533,-7.033,-8.834,155.4,-8.261,8.433,-1.723,-5.189,-3.023,-3.396
383.633,-7.048,-8.825,154.6,-8.254,8.408,-1.723,-5.189,-3.023,-3.396
383.733,-7.063,-8.816,153.7,-8.232,8.331,-1.723,-5.189,-3.023,-3.396
383.833,-7.077,-8.807,152.8,-8.210,8.254,-1.723,-5.189,-3.023,-3.396
383.933,-7.091,-8.798,151.8,-8.188,8.177,-1.723,-5.189,-3.023,-3.396
384.033,-7.104,-8.789,150.8,-8.166,8.100,-1.723,-5.189,-3.023,-3.396
384.133,-7.117,-8.779,149.7,-8.144,8.023,-1.723,-5.189,-3.023,-3.396
384.233,-7.129,-8.770,148.6,-8.122,7.946,-1.723,-5.189,-3.023,-3.396
384.333,-7.140,-8.761,147.5,-8.100,7.869,-1.723,-5.189,-3.023,-3.396
384.433,-7.151,-8.751,146.3,-8.078,7.792,-1.723,-5.189,-3.023,-3.396
384.533,-7.162,-8.741,145.2,-8.056,7.715,-1.723,-5.189,-3.023,-3.396
384.633,-7.172,-8.731,144.0,-8.034,7.639,-1.723,-5.189,-3.023,-3.396
384.733,-7.183,-8.721,143.0,-8.012,7.562,-1.723,-5.189,-3.023,-3.396
384.833,-7.196,-8.709,142.1,-7.990,7.485,-1.723,-5.189,-3.023,-3.396
384.933,-7.209,-8.697,141.3,-7.968,7.408,-1.723,-5.189,-3.023,-3.396
385.033,-7.224,-8.683,140.7,-7.946,7.331,-1.723,-5.189,-3.023,-3.396
385.133,-7.239,-8.670,140.1,-7.924,7.254,-1.723,-5.189,-3.023,-3.396
385.233,-7.255,-8.655,139.7,-7.902,7.177,-1.723,-5.189,-3.023,-3.396
385.333,-7.271,-8.640,139.3,-7.880,7.100,-1.723,-5.189,-3.023,-3.396
385.433,-7.289,-8.625,139.1,-7.858,7.023,-1.723,-5.189,-3.023,-3.396
385.533,-7.306,-8.609,138.8,-7.836,6.946,-1.723,-5.189,-3.023,-3.396
385.633,-7.324,-8.593,138.7,-7.814,6.869,-1.723,-5.189,-3.065,-3.362
385.733,-7.343,-8.576,138.6,-7.792,6.792,-1.723,-5.189,-3.147,-3.293
385.833,-7.361,-8.559,138.5,-7.770,6.715,-1.723,-5.189,-3.229,-3.225
385.933,-7.382,-8.544,139.5,-7.748,6.639,-1.728,-5.206,-3.312,-3.157
386.033,-7.406,-8.530,142.2,-7.726,6.562,-1.757,-5.311,-3.394,-3.088
386.133,-7.430,-8.518,144.7,-7.704,6.485,-1.786,-5.415,-3.476,-3.020
386.233,-7.454,-8.505,146.2,-7.682,6.408,-1.815,-5.519,-3.559,-2.952
386.333,-7.475,-8.491,146.0,-7.660,6.331,-1.844,-5.623,-3.641,-2.884
