# seed=20260723011 wall_start=2026-07-31 12:58:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
61.167,-0.048,-0.085,-58.3,-7.905,-6.438,5.794,-8.055,5.955,1.650
61.267,-0.048,-0.085,-58.3,-7.968,-6.361,5.703,-8.080,5.956,1.764
61.367,-0.048,-0.085,-58.3,-8.031,-6.283,5.612,-8.104,5.956,1.878
61.467,-0.048,-0.085,-58.3,-8.093,-6.205,5.522,-8.129,5.956,1.992
61.567,-0.048,-0.085,-58.3,-8.156,-6.127,5.431,-8.153,5.957,2.106
61.667,-0.048,-0.085,-58.3,-8.219,-6.049,5.340,-8.178,5.957,2.220
61.767,-0.048,-0.085,-58.3,-8.282,-5.972,5.249,-8.202,5.957,2.334
61.867,-0.048,-0.085,-58.3,-8.345,-5.894,5.159,-8.227,5.957,2.448
61.967,-0.048,-0.085,-58.3,-8.408,-5.816,5.068,-8.251,5.958,2.562
62.067,-0.048,-0.085,-58.3,-8.471,-5.738,4.977,-8.276,5.958,2.676
62.167,-0.048,-0.085,-58.3,-8.502,-5.699,4.886,-8.301,5.958,2.790
62.267,-0.048,-0.085,-58.3,-8.502,-5.699,4.796,-8.325,5.958,2.904
62.367,-0.048,-0.085,-58.3,-8.502,-5.699,4.705,-8.350,5.959,3.018
62.467,-0.045,-0.083,-56.5,-8.502,-5.699,4.705,-8.350,5.959,3.132
62.567,-0.039,-0.078,-52.1,-8.502,-5.699,4.705,-8.350,5.959,3.246
62.667,-0.033,-0.073,-47.6,-8.502,-5.699,4.705,-8.350,5.960,3.360
62.767,-0.027,-0.068,-43.1,-8.502,-5.699,4.705,-8.350,5.972,3.451
62.867,-0.022,-0.062,-38.5,-8.502,-5.699,4.705,-8.350,6.042,3.540
62.967,-0.017,-0.056,-34.0,-8.502,-5.699,4.705,-8.350,6.113,3.630
63.067,-0.013,-0.049,-29.5,-8.502,-5.699,4.705,-8.350,6.184,3.719
63.167,-0.009,-0.042,-25.0,-8.502,-5.699,4.705,-8.350,6.254,3.809
63.267,-0.006,-0.035,-20.4,-8.502,-5.699,4.705,-8.350,6.325,3.898
63.367,-0.004,-0.027,-15.9,-8.502,-5.699,4.705,-8.350,6.395,3.988
63.467,-0.002,-0.019,-11.4,-8.502,-5.699,4.705,-8.350,6.466,4.077
63.567,-0.001,-0.012,-6.8,-8.502,-5.699,4.705,-8.350,6.537,4.167
63.667,0.000,-0.004,-2.3,-8.502,-5.699,4.705,-8.350,6.607,4.256
63.767,0.000,0.004,2.2,-8.502,-5.699,4.705,-8.350,6.678,4.346
63.867,-0.000,0.012,6.7,-8.502,-5.699,4.705,-8.350,6.749,4.435
63.967,-0.002,0.020,11.3,-8.502,-5.699,4.705,-8.350,6.819,4.525
64.067,-0.003,0.027,15.8,-8.502,-5.699,4.705,-8.350,6.890,4.614
64.167,-0.006,0.035,20.3,-8.502,-5.699,4.705,-8.350,6.961,4.703
64.267,-0.009,0.042,24.8,-8.502,-5.699,4.705,-8.350,7.031,4.793
64.367,-0.012,0.049,29.3,-8.502,-5.699,4.705,-8.350,7.102,4.882
64.467,-0.015,0.054,32.7,-8.502,-5.699,4.705,-8.350,7.173,4.972
64.567,-0.018,0.058,35.2,-8.502,-5.699,4.705,-8.350,7.243,5.061
64.667,-0.019,0.059,36.1,-8.502,-5.699,4.705,-8.350,7.314,5.151
64.767,-0.019,0.059,36.1,-8.502,-5.699,4.705,-8.350,7.384,5.240
64.867,-0.019,0.059,36.1,-8.502,-5.699,4.705,-8.350,7.455,5.330
64.967,-0.019,0.059,36.1,-8.502,-5.699,4.705,-8.350,7.502,5.389
65.067,-0.019,0.059,36.1,-8.502,-5.699,4.705,-8.350,7.502,5.389
65.167,-0.019,0.059,36.1,-8.479,-5.724,4.705,-8.350,7.502,5.389
65.267,-0.019,0.059,36.1,-8.410,-5.796,4.705,-8.350,7.502,5.389
65.367,-0.019,0.059,36.1,-8.341,-5.868,4.705,-8.350,7.502,5.389
65.467,-0.019,0.059,36.1,-8.272,-5.941,4.783,-8.358,7.502,5.389
65.567,-0.019,0.059,36.1,-8.203,-6.013,4.876,-8.367,7.502,5.389
65.667,-0.019,0.059,36.1,-8.134,-6.085,4.970,-8.377,7.502,5.389
65.767,-0.019,0.059,36.1,-8.065,-6.158,5.064,-8.386,7.502,5.389
65.867,-0.019,0.059,36.1,-7.996,-6.230,5.157,-8.395,7.502,5.389
65.967,-0.019,0.059,36.1,-7.927,-6.302,5.251,-8.405,7.502,5.389
66.067,-0.019,0.059,36.1,-7.858,-6.375,5.344,-8.414,7.502,5.389
66.167,-0.019,0.059,36.1,-7.789,-6.447,5.438,-8.424,7.502,5.389
66.267,-0.019,0.059,36.1,-7.720,-6.519,5.531,-8.433,7.502,5.389
66.367,-0.019,0.059,36.1,-7.651,-6.592,5.625,-8.443,7.502,5.389
66.467,-0.019,0.059,36.1,-7.582,-6.664,5.718,-8.452,7.502,5.389
66.567,-0.019,0.059,36.1,-7.513,-6.736,5.812,-8.462,7.502,5.389
66.667,-0.019,0.059,36.1,-7.444,-6.809,5.905,-8.471,7.502,5.389
66.767,-0.019,0.059,36.1,-7.374,-6.881,5.999,-8.481,7.502,5.389
66.867,-0.019,0.059,36.1,-7.305,-6.954,6.092,-8.490,7.502,5.389
66.967,-0.019,0.059,36.1,-7.236,-7.026,6.186,-8.500,7.502,5.389
67.067,-0.019,0.059,36.1,-7.167,-7.098,6.279,-8.509,7.502,5.389
67.167,-0.019,0.059,36.1,-7.098,-7.171,6.373,-8.519,7.502,5.389
67.267,-0.019,0.059,36.1,-7.029,-7.243,6.466,-8.528,7.502,5.389
67.367,-0.019,0.059,36.1,-6.960,-7.315,6.560,-8.537,7.502,5.389
67.467,-0.019,0.059,36.1,-6.891,-7.388,6.653,-8.547,7.502,5.389
67.567,-0.019,0.059,36.1,-6.822,-7.460,6.747,-8.556,7.502,5.389
67.667,-0.019,0.059,36.1,-6.753,-7.532,6.840,-8.566,7.502,5.389
67.767,-0.019,0.059,36.1,-6.684,-7.605,6.934,-8.575,7.502,5.389
67.867,-0.021,0.062,38.0,-6.615,-7.677,7.027,-8.585,7.502,5.389
67.967,-0.025,0.068,42.3,-6.546,-7.749,7.121,-8.594,7.490,5.375
68.067,-0.031,0.073,46.8,-6.477,-7.822,7.215,-8.604,7.418,5.287
68.167,-0.037,0.078,51.4,-6.408,-7.894,7.308,-8.613,7.346,5.198
68.267,-0.043,0.083,55.9,-6.339,-7.966,7.402,-8.623,7.273,5.110
68.367,-0.050,0.087,60.4,-6.270,-8.039,7.495,-8.632,7.201,5.022
68.467,-0.057,0.091,64.9,-6.201,-8.111,7.589,-8.642,7.129,4.934
68.567,-0.064,0.094,69.5,-6.132,-8.183,7.682,-8.651,7.056,4.846
68.667,-0.072,0.097,74.0,-6.063,-8.256,7.698,-8.653,6.984,4.758
68.767,-0.079,0.099,78.5,-5.994,-8.328,7.698,-8.653,6.912,4.670
68.867,-0.087,0.100,83.1,-5.925,-8.401,7.698,-8.653,6.839,4.582
68.967,-0.095,0.101,87.6,-5.856,-8.473,7.698,-8.653,6.767,4.493
69.067,-0.103,0.101,92.1,-5.787,-8.545,7.698,-8.653,6.695,4.405
69.167,-0.111,0.100,96.6,-5.718,-8.618,7.698,-8.653,6.622,4.317
69.267,-0.118,0.099,101.2,-5.672,-8.666,7.698,-8.653,6.550,4.229
69.367,-0.126,0.097,105.7,-5.672,-8.666,7.698,-8.653,6.478,4.141
69.467,-0.134,0.095,110.2,-5.672,-8.666,7.698,-8.653,6.405,4.053
69.567,-0.141,0.092,114.8,-5.672,-8.666,7.698,-8.653,6.333,3.965
69.667,-0.148,0.088,119.3,-5.672,-8.666,7.698,-8.653,6.261,3.877
69.767,-0.155,0.084,123.7,-5.672,-8.666,7.698,-8.653,6.188,3.788
69.867,-0.160,0.081,127.4,-5.672,-8.666,7.698,-8.653,6.116,3.700
69.967,-0.163,0.078,130.1,-5.672,-8.666,7.698,-8.653,6.044,3.612
70.067,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,6.007,3.530
70.167,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,6.004,3.416
70.267,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,6.001,3.302
70.367,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,5.998,3.188
70.467,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,5.995,3.074
70.567,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,5.992,2.960
70.667,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,5.989,2.846
70.767,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,5.986,2.732
70.867,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,5.983,2.618
70.967,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,5.980,2.504
71.067,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,5.977,2.391
71.167,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,5.975,2.277
71.267,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,5.972,2.163
71.367,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,5.969,2.049
71.467,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,5.966,1.935
71.567,-0.165,0.076,131.2,-5.672,-8.666,7.698,-8.653,5.963,1.821
71.667,-0.165,0.076,131.2,-5.672,-8.666,7.657,-8.605,5.959,1.726
71.767,-0.165,0.076,131.2,-5.672,-8.666,7.596,-8.534,5.952,1.612
71.867,-0.165,0.076,131.2,-5.672,-8.666,7.535,-8.462,5.945,1.498
71.967,-0.165,0.076,131.2,-5.672,-8.666,7.473,-8.391,5.939,1.384
72.067,-0.165,0.076,131.2,-5.672,-8.666,7.412,-8.320,5.932,1.271
72.167,-0.165,0.076,131.2,-5.672,-8.666,7.351,-8.248,5.926,1.157
72.267,-0.165,0.076,131.2,-5.682,-8.653,7.290,-8.177,5.919,1.043
72.367,-0.165,0.076,131.2,-5.746,-8.576,7.229,-8.105,5.913,0.929
72.467,-0.165,0.076,131.2,-5.810,-8.499,7.168,-8.034,5.906,0.815
72.567,-0.165,0.076,131.2,-5.874,-8.422,7.106,-7.963,5.899,0.701
72.667,-0.165,0.076,131.2,-5.938,-8.345,7.045,-7.891,5.893,0.588
72.767,-0.165,0.076,131.2,-6.002,-8.268,6.984,-7.820,5.886,0.474
72.867,-0.165,0.076,131.2,-6.066,-8.192,6.923,-7.749,5.880,0.360
72.967,-0.165,0.076,131.2,-6.130,-8.115,6.862,-7.677,5.873,0.246
73.067,-0.165,0.076,131.2,-6.194,-8.038,6.801,-7.606,5.867,0.132
73.167,-0.165,0.076,131.2,-6.258,-7.961,6.739,-7.534,5.860,0.019
73.267,-0.165,0.076,131.2,-6.322,-7.884,6.678,-7.463,5.854,-0.095
73.367,-0.165,0.076,131.2,-6.385,-7.807,6.617,-7.392,5.847,-0.209
73.467,-0.165,0.076,131.2,-6.449,-7.730,6.556,-7.320,5.844,-0.266
73.567,-0.165,0.076,131.2,-6.513,-7.653,6.495,-7.249,5.844,-0.266
73.667,-0.165,0.076,131.2,-6.577,-7.576,6.434,-7.178,5.844,-0.266
73.767,-0.165,0.076,131.2,-6.641,-7.499,6.372,-7.106,5.844,-0.266
73.867,-0.165,0.076,131.2,-6.705,-7.423,6.311,-7.035,5.844,-0.266
73.967,-0.165,0.076,131.2,-6.769,-7.346,6.250,-6.963,5.844,-0.266
74.067,-0.165,0.076,131.2,-6.833,-7.269,6.189,-6.892,5.844,-0.266
74.167,-0.165,0.076,131.2,-6.897,-7.192,6.128,-6.821,5.844,-0.266
74.267,-0.165,0.076,131.2,-6.961,-7.115,6.067,-6.749,5.844,-0.266
74.367,-0.165,0.076,131.2,-7.025,-7.038,6.005,-6.678,5.844,-0.266
74.467,-0.165,0.076,131.2,-7.089,-6.961,5.944,-6.607,5.844,-0.266
74.567,-0.165,0.076,131.2,-7.153,-6.884,5.883,-6.535,5.844,-0.266
74.667,-0.165,0.076,131.3,-7.216,-6.807,5.822,-6.464,5.844,-0.266
74.767,-0.168,0.073,133.9,-7.280,-6.730,5.761,-6.392,5.844,-0.266
74.867,-0.174,0.068,138.4,-7.344,-6.654,5.700,-6.321,5.844,-0.266
74.967,-0.179,0.061,142.9,-7.408,-6.577,5.638,-6.250,5.844,-0.266
75.067,-0.183,0.055,147.4,-7.472,-6.500,5.618,-6.226,5.844,-0.266
75.167,-0.187,0.048,152.0,-7.536,-6.423,5.618,-6.226,5.844,-0.266
75.267,-0.191,0.041,156.5,-7.600,-6.346,5.618,-6.226,5.844,-0.266
75.367,-0.194,0.034,161.0,-7.664,-6.269,5.618,-6.226,5.844,-0.266
75.467,-0.196,0.026,165.6,-7.728,-6.192,5.618,-6.226,5.844,-0.266
75.567,-0.198,0.019,170.1,-7.792,-6.115,5.618,-6.226,5.844,-0.266
75.667,-0.199,0.011,174.6,-7.856,-6.038,5.618,-6.226,5.844,-0.266
75.767,-0.200,0.003,179.1,-7.920,-5.961,5.618,-6.226,5.844,-0.266
75.867,-0.199,-0.005,-176.3,-7.984,-5.884,5.618,-6.226,5.844,-0.266
75.967,-0.199,-0.013,-171.8,-8.047,-5.808,5.618,-6.226,5.844,-0.266
76.067,-0.197,-0.021,-167.3,-8.111,-5.731,5.618,-6.226,5.844,-0.266
76.167,-0.195,-0.028,-162.8,-8.175,-5.654,5.618,-6.226,5.844,-0.266
76.267,-0.193,-0.036,-158.2,-8.175,-5.654,5.618,-6.226,5.844,-0.266
76.367,-0.190,-0.043,-153.7,-8.175,-5.654,5.618,-6.226,5.844,-0.266
76.467,-0.186,-0.050,-149.2,-8.175,-5.654,5.618,-6.226,5.846,-0.228
76.567,-0.182,-0.057,-144.6,-8.175,-5.654,5.618,-6.226,5.853,-0.114
76.667,-0.177,-0.063,-140.3,-8.175,-5.654,5.618,-6.226,5.859,-0.000
76.767,-0.173,-0.067,-137.0,-8.175,-5.654,5.618,-6.226,5.866,0.113
76.867,-0.171,-0.070,-135.0,-8.175,-5.654,5.618,-6.226,5.873,0.227
76.967,-0.170,-0.071,-134.1,-8.175,-5.654,5.618,-6.226,5.879,0.341
77.067,-0.170,-0.071,-134.1,-8.175,-5.654,5.618,-6.226,5.886,0.455
77.167,-0.170,-0.071,-134.1,-8.175,-5.654,5.618,-6.226,5.893,0.569
77.267,-0.170,-0.071,-134.1,-8.175,-5.654,5.618,-6.226,5.900,0.682
77.367,-0.170,-0.071,-134.1,-8.175,-5.654,5.618,-6.226,5.906,0.796
77.467,-0.170,-0.071,-134.1,-8.175,-5.654,5.618,-6.226,5.913,0.910
77.567,-0.170,-0.071,-134.1,-8.175,-5.654,5.618,-6.226,5.920,1.024
77.667,-0.170,-0.071,-134.1,-8.175,-5.654,5.618,-6.226,5.926,1.138
77.767,-0.170,-0.071,-134.1,-8.175,-5.654,5.618,-6.226,5.933,1.251
77.867,-0.170,-0.071,-134.1,-8.175,-5.654,5.618,-6.226,5.940,1.365
77.967,-0.170,-0.071,-134.1,-8.175,-5.654,5.618,-6.226,5.946,1.479
78.067,-0.170,-0.071,-134.1,-8.175,-5.654,5.601,-6.270,5.953,1.593
78.167,-0.170,-0.071,-134.1,-8.175,-5.654,5.567,-6.358,5.955,1.688
78.267,-0.170,-0.071,-134.1,-8.175,-5.654,5.534,-6.445,5.956,1.802
78.367,-0.170,-0.071,-134.1,-8.175,-5.654,5.500,-6.533,5.956,1.916
78.467,-0.170,-0.071,-134.1,-8.175,-5.654,5.466,-6.621,5.956,2.030
78.567,-0.170,-0.071,-134.1,-8.175,-5.654,5.432,-6.709,5.957,2.144
78.667,-0.170,-0.071,-134.1,-8.175,-5.654,5.399,-6.796,5.957,2.258
78.767,-0.170,-0.071,-134.1,-8.175,-5.654,5.365,-6.884,5.957,2.372
78.867,-0.170,-0.071,-134.1,-8.175,-5.654,5.331,-6.972,5.957,2.486
78.967,-0.170,-0.071,-134.1,-8.175,-5.654,5.298,-7.059,5.958,2.600
79.067,-0.170,-0.071,-134.1,-8.175,-5.654,5.264,-7.147,5.958,2.714
79.167,-0.170,-0.071,-134.1,-8.175,-5.654,5.230,-7.235,5.958,2.828
79.267,-0.170,-0.071,-134.1,-8.155,-5.735,5.196,-7.323,5.959,2.942
79.367,-0.170,-0.071,-134.1,-8.130,-5.831,5.163,-7.410,5.959,3.056
79.467,-0.170,-0.071,-134.1,-8.105,-5.928,5.129,-7.498,5.959,3.170
79.567,-0.170,-0.071,-134.1,-8.080,-6.025,5.095,-7.586,5.959,3.284
79.667,-0.170,-0.071,-134.1,-8.055,-6.122,5.061,-7.674,5.960,3.398
79.767,-0.170,-0.071,-134.1,-8.030,-6.219,5.028,-7.761,5.995,3.481
79.867,-0.170,-0.071,-134.1,-8.006,-6.316,4.994,-7.849,6.066,3.570
79.967,-0.170,-0.071,-134.1,-7.981,-6.413,4.960,-7.937,6.136,3.660
80.067,-0.170,-0.071,-134.1,-7.956,-6.509,4.927,-8.025,6.207,3.749
80.167,-0.170,-0.071,-134.1,-7.931,-6.606,4.893,-8.112,6.278,3.838
80.267,-0.170,-0.071,-134.1,-7.906,-6.703,4.859,-8.200,6.348,3.928
80.367,-0.170,-0.071,-134.1,-7.882,-6.800,4.825,-8.288,6.419,4.017
80.467,-0.170,-0.071,-134.1,-7.857,-6.897,4.792,-8.376,6.490,4.107
80.567,-0.170,-0.071,-134.1,-7.832,-6.994,4.758,-8.463,6.560,4.196
80.667,-0.170,-0.071,-134.1,-7.807,-7.091,4.724,-8.551,6.631,4.286
80.767,-0.170,-0.071,-134.1,-7.782,-7.188,4.690,-8.639,6.702,4.375
80.867,-0.170,-0.071,-134.1,-7.757,-7.284,4.668,-8.697,6.772,4.465
80.967,-0.170,-0.071,-134.1,-7.733,-7.381,4.668,-8.697,6.843,4.554
81.067,-0.170,-0.071,-134.1,-7.708,-7.478,4.668,-8.697,6.913,4.644
81.167,-0.170,-0.071,-134.1,-7.683,-7.575,4.668,-8.697,6.984,4.733
81.267,-0.170,-0.071,-134.1,-7.658,-7.672,4.668,-8.697,7.055,4.823
81.367,-0.170,-0.071,-134.1,-7.633,-7.769,4.668,-8.697,7.125,4.912
81.467,-0.170,-0.071,-134.1,-7.608,-7.866,4.668,-8.697,7.196,5.002
81.567,-0.170,-0.071,-134.1,-7.584,-7.963,4.668,-8.697,7.267,5.091
81.667,-0.170,-0.071,-134.1,-7.559,-8.059,4.668,-8.697,7.337,5.181
81.767,-0.170,-0.071,-134.1,-7.534,-8.156,4.668,-8.697,7.408,5.270
81.867,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.479,5.360
81.967,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.067,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.167,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.267,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.367,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.467,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.567,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.667,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.767,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.867,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.967,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.067,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.167,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.267,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.367,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.467,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.567,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.667,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.767,-0.170,-0.071,-134.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.867,-0.170,-0.071,-134.1,-7.526,-8.189,4.682,-8.691,7.502,5.389
83.967,-0.170,-0.071,-134.1,-7.526,-8.189,4.769,-8.655,7.502,5.389
84.067,-0.170,-0.071,-134.1,-7.526,-8.189,4.856,-8.620,7.502,5.389
84.167,-0.170,-0.071,-134.1,-7.526,-8.189,4.943,-8.584,7.502,5.389
84.267,-0.170,-0.071,-134.1,-7.526,-8.189,5.030,-8.548,7.502,5.389
84.367,-0.170,-0.071,-134.1,-7.526,-8.189,5.117,-8.512,7.502,5.389
84.467,-0.170,-0.071,-134.1,-7.526,-8.189,5.204,-8.476,7.502,5.389
84.567,-0.170,-0.071,-134.1,-7.526,-8.189,5.291,-8.440,7.502,5.389
84.667,-0.167,-0.073,-132.3,-7.526,-8.189,5.378,-8.405,7.502,5.389
84.767,-0.162,-0.078,-127.9,-7.526,-8.189,5.465,-8.369,7.502,5.389
84.867,-0.155,-0.083,-123.4,-7.477,-8.178,5.551,-8.333,7.502,5.389
84.967,-0.149,-0.087,-118.9,-7.379,-8.156,5.638,-8.297,7.466,5.345
85.067,-0.142,-0.090,-114.3,-7.282,-8.135,5.725,-8.261,7.394,5.257
85.167,-0.134,-0.093,-109.8,-7.184,-8.113,5.812,-8.225,7.321,5.169
85.267,-0.127,-0.096,-105.3,-7.086,-8.092,5.899,-8.190,7.249,5.081
85.367,-0.119,-0.098,-100.8,-6.989,-8.070,5.986,-8.154,7.177,4.993
85.467,-0.111,-0.099,-96.2,-6.891,-8.049,6.073,-8.118,7.104,4.905
85.567,-0.103,-0.099,-91.7,-6.793,-8.027,6.160,-8.082,7.032,4.817
85.667,-0.096,-0.099,-87.2,-6.696,-8.006,6.247,-8.046,6.960,4.728
85.767,-0.088,-0.099,-82.6,-6.647,-7.995,6.333,-8.010,6.887,4.640
85.867,-0.080,-0.097,-78.1,-6.647,-7.995,6.420,-7.974,6.815,4.552
85.967,-0.072,-0.096,-73.6,-6.647,-7.995,6.507,-7.939,6.743,4.464
86.067,-0.065,-0.093,-69.1,-6.647,-7.995,6.594,-7.903,6.671,4.376
86.167,-0.057,-0.090,-64.5,-6.647,-7.995,6.681,-7.867,6.598,4.288
86.267,-0.050,-0.086,-60.0,-6.647,-7.995,6.768,-7.831,6.526,4.200
86.367,-0.044,-0.082,-55.5,-6.647,-7.995,6.855,-7.795,6.454,4.112
86.467,-0.037,-0.078,-51.0,-6.647,-7.995,6.942,-7.759,6.381,4.023
86.567,-0.031,-0.073,-46.6,-6.647,-7.995,7.029,-7.724,6.309,3.935
86.667,-0.027,-0.068,-42.9,-6.647,-7.995,7.043,-7.718,6.237,3.847
86.767,-0.024,-0.065,-40.4,-6.647,-7.995,7.043,-7.718,6.164,3.759
86.867,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,6.092,3.671
86.967,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,6.020,3.583
87.067,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,6.006,3.492
87.167,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,6.003,3.378
87.267,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,6.000,3.264
87.367,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,5.997,3.150
87.467,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,5.994,3.036
87.567,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,5.991,2.922
87.667,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,5.988,2.808
87.767,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,5.985,2.694
87.867,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,5.982,2.580
87.967,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,5.979,2.466
88.067,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,5.976,2.352
88.167,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,5.974,2.238
88.267,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,5.971,2.125
88.367,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,5.968,2.011
88.467,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,5.965,1.897
88.567,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,5.962,1.783
88.667,-0.023,-0.063,-39.2,-6.647,-7.995,7.043,-7.718,5.956,1.688
88.767,-0.023,-0.063,-39.2,-6.668,-7.969,7.043,-7.718,5.950,1.574
88.867,-0.023,-0.063,-39.2,-6.731,-7.891,7.043,-7.718,5.943,1.460
88.967,-0.023,-0.063,-39.2,-6.794,-7.813,7.043,-7.718,5.937,1.346
89.067,-0.023,-0.063,-39.2,-6.856,-7.735,7.043,-7.718,5.930,1.233
89.167,-0.023,-0.063,-39.2,-6.919,-7.658,7.043,-7.718,5.924,1.119
89.267,-0.023,-0.063,-39.2,-6.982,-7.580,7.043,-7.718,5.917,1.005
89.367,-0.023,-0.063,-39.2,-7.045,-7.502,7.043,-7.718,5.910,0.891
89.467,-0.023,-0.063,-39.2,-7.108,-7.424,7.043,-7.718,5.904,0.777
89.567,-0.023,-0.063,-39.2,-7.171,-7.347,7.043,-7.718,5.897,0.663
89.667,-0.023,-0.063,-39.2,-7.234,-7.269,6.983,-7.734,5.891,0.550
89.767,-0.023,-0.063,-39.2,-7.296,-7.191,6.892,-7.758,5.884,0.436
89.867,-0.023,-0.063,-39.2,-7.359,-7.113,6.801,-7.783,5.878,0.322
89.967,-0.023,-0.063,-39.2,-7.422,-7.036,6.710,-7.808,5.871,0.208
90.067,-0.023,-0.063,-39.2,-7.485,-6.958,6.620,-7.832,5.864,0.094
90.167,-0.023,-0.063,-39.2,-7.548,-6.880,6.529,-7.857,5.858,-0.019
90.267,-0.023,-0.063,-39.2,-7.611,-6.802,6.438,-7.881,5.851,-0.133
90.367,-0.023,-0.063,-39.2,-7.674,-6.724,6.347,-7.906,5.845,-0.247
90.467,-0.023,-0.063,-39.2,-7.736,-6.647,6.257,-7.930,5.844,-0.266
90.567,-0.023,-0.063,-39.2,-7.799,-6.569,6.166,-7.955,5.844,-0.266
90.667,-0.023,-0.063,-39.2,-7.862,-6.491,6.075,-7.979,5.844,-0.266
90.767,-0.023,-0.063,-39.2,-7.925,-6.413,5.984,-8.004,5.844,-0.266
90.867,-0.023,-0.063,-39.2,-7.988,-6.336,5.894,-8.028,5.844,-0.266
90.967,-0.023,-0.063,-39.2,-8.051,-6.258,5.803,-8.053,5.844,-0.266
91.067,-0.023,-0.063,-39.2,-8.114,-6.180,5.712,-8.077,5.844,-0.266
91.167,-0.023,-0.063,-39.2,-8.176,-6.102,5.622,-8.102,5.844,-0.266
91.267,-0.023,-0.063,-39.2,-8.239,-6.024,5.531,-8.126,5.844,-0.266
91.367,-0.023,-0.063,-39.2,-8.302,-5.947,5.440,-8.151,5.844,-0.266
91.467,-0.023,-0.063,-39.2,-8.365,-5.869,5.349,-8.176,5.844,-0.266
91.567,-0.023,-0.063,-39.2,-8.428,-5.791,5.259,-8.200,5.844,-0.266
91.667,-0.023,-0.063,-39.2,-8.491,-5.713,5.168,-8.225,5.844,-0.266
