# seed=20260723010 wall_start=2026-07-25 01:55:32 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
318.200,-5.902,4.245,-9.9,-5.493,4.923,4.830,3.691,2.972,-1.551
318.300,-5.882,4.241,-10.1,-5.493,4.923,4.830,3.691,2.972,-1.551
318.400,-5.861,4.237,-10.3,-5.493,4.923,4.830,3.691,2.972,-1.551
318.500,-5.841,4.233,-10.5,-5.493,4.923,4.830,3.691,2.972,-1.551
318.600,-5.820,4.229,-10.6,-5.493,4.923,4.830,3.691,2.972,-1.551
318.700,-5.799,4.225,-10.7,-5.493,4.923,4.830,3.691,2.972,-1.551
318.800,-5.777,4.221,-10.8,-5.493,4.923,4.830,3.691,2.972,-1.551
318.900,-5.756,4.217,-10.9,-5.493,4.923,4.830,3.691,2.923,-1.556
319.000,-5.735,4.212,-11.0,-5.493,4.923,4.830,3.691,2.849,-1.564
319.100,-5.713,4.208,-11.1,-5.493,4.923,4.830,3.691,2.775,-1.571
319.200,-5.692,4.204,-11.2,-5.493,4.923,4.874,3.684,2.702,-1.579
319.300,-5.671,4.199,-11.3,-5.493,4.923,4.962,3.670,2.628,-1.587
319.400,-5.649,4.195,-11.3,-5.493,4.923,5.049,3.656,2.554,-1.594
319.500,-5.628,4.190,-11.4,-5.493,4.923,5.137,3.642,2.481,-1.602
319.600,-5.607,4.186,-11.5,-5.493,4.923,5.225,3.628,2.407,-1.609
319.700,-5.586,4.181,-11.7,-5.493,4.923,5.313,3.615,2.334,-1.617
319.800,-5.565,4.177,-11.9,-5.493,4.923,5.401,3.601,2.260,-1.624
319.900,-5.545,4.172,-12.1,-5.493,4.923,5.489,3.587,2.186,-1.632
320.000,-5.524,4.167,-12.2,-5.493,4.923,5.577,3.573,2.113,-1.639
320.100,-5.503,4.162,-12.4,-5.493,4.923,5.665,3.559,2.039,-1.647
320.200,-5.492,4.159,-13.1,-5.493,4.923,5.753,3.545,1.966,-1.654
320.300,-5.474,4.153,-13.5,-5.493,4.923,5.841,3.532,1.892,-1.662
320.400,-5.463,4.150,-14.1,-5.493,4.923,5.929,3.518,1.818,-1.670
320.500,-5.443,4.144,-14.5,-5.491,4.906,6.017,3.504,1.745,-1.677
320.600,-5.421,4.141,-13.1,-5.477,4.802,6.104,3.490,1.671,-1.685
320.700,-5.399,4.136,-13.1,-5.464,4.698,6.192,3.476,1.598,-1.692
320.800,-5.377,4.131,-13.0,-5.451,4.593,6.280,3.462,1.524,-1.700
320.900,-5.343,4.074,-2.6,-5.437,4.489,6.368,3.448,1.450,-1.707
321.000,-5.300,3.990,9.4,-5.424,4.385,6.456,3.435,1.377,-1.715
321.100,-5.246,3.901,19.3,-5.411,4.281,6.544,3.421,1.303,-1.722
321.200,-5.180,3.827,31.5,-5.397,4.177,6.632,3.407,1.229,-1.730
321.300,-5.102,3.772,46.2,-5.384,4.073,6.720,3.393,1.156,-1.737
321.400,-5.025,3.745,63.0,-5.370,3.969,6.808,3.379,1.082,-1.745
321.500,-4.957,3.735,78.1,-5.357,3.864,6.896,3.365,1.009,-1.753
321.600,-4.910,3.736,90.9,-5.344,3.760,6.984,3.352,0.935,-1.760
321.700,-4.877,3.741,98.3,-5.330,3.656,7.072,3.338,0.861,-1.768
321.800,-4.859,3.744,99.4,-5.317,3.552,7.159,3.324,0.788,-1.775
321.900,-4.858,3.739,93.5,-5.304,3.448,7.247,3.310,0.714,-1.783
322.000,-4.886,3.714,87.0,-5.290,3.344,7.335,3.296,0.641,-1.790
322.100,-4.887,3.722,87.8,-5.277,3.239,7.423,3.282,0.567,-1.798
322.200,-4.890,3.731,90.0,-5.263,3.135,7.511,3.269,0.493,-1.805
322.300,-4.892,3.744,91.2,-5.250,3.031,7.599,3.255,0.420,-1.813
322.400,-4.896,3.761,93.0,-5.237,2.927,7.687,3.241,0.346,-1.820
322.500,-4.901,3.778,94.8,-5.223,2.823,7.746,3.232,0.272,-1.828
322.600,-4.905,3.796,96.4,-5.210,2.719,7.746,3.232,0.199,-1.836
322.700,-4.911,3.816,98.0,-5.197,2.615,7.746,3.232,0.125,-1.843
322.800,-4.916,3.836,99.3,-5.183,2.510,7.746,3.232,0.052,-1.851
322.900,-4.922,3.858,100.5,-5.170,2.406,7.746,3.232,-0.022,-1.858
323.000,-4.928,3.882,101.5,-5.170,2.406,7.746,3.232,-0.096,-1.866
323.100,-4.935,3.906,102.4,-5.170,2.406,7.746,3.232,-0.169,-1.873
323.200,-4.942,3.932,103.1,-5.170,2.406,7.746,3.232,-0.243,-1.881
323.300,-4.950,3.959,103.7,-5.170,2.406,7.746,3.232,-0.316,-1.888
323.400,-4.958,3.986,104.2,-5.170,2.406,7.746,3.232,-0.390,-1.896
323.500,-4.966,4.014,104.6,-5.170,2.406,7.746,3.232,-0.464,-1.903
323.600,-4.974,4.042,105.0,-5.170,2.406,7.746,3.232,-0.537,-1.911
323.700,-4.982,4.071,105.3,-5.170,2.406,7.746,3.232,-0.611,-1.919
323.800,-4.990,4.100,105.5,-5.170,2.406,7.746,3.232,-0.685,-1.926
323.900,-4.999,4.130,105.7,-5.170,2.406,7.746,3.232,-0.746,-1.932
324.000,-5.008,4.159,106.0,-5.170,2.406,7.746,3.232,-0.746,-1.932
324.100,-5.017,4.189,106.0,-5.170,2.406,7.746,3.232,-0.746,-1.932
324.200,-5.026,4.219,106.1,-5.170,2.406,7.746,3.232,-0.746,-1.932
324.300,-5.034,4.249,106.2,-5.170,2.406,7.746,3.232,-0.746,-1.932
324.400,-5.043,4.279,106.3,-5.170,2.406,7.746,3.232,-0.746,-1.932
324.500,-5.052,4.310,106.4,-5.170,2.406,7.746,3.232,-0.746,-1.932
324.600,-5.062,4.340,106.7,-5.170,2.406,7.746,3.232,-0.746,-1.932
324.700,-5.075,4.373,107.9,-5.170,2.406,7.746,3.232,-0.746,-1.932
324.800,-5.088,4.405,109.2,-5.170,2.406,7.746,3.232,-0.746,-1.932
324.900,-5.102,4.437,110.4,-5.170,2.406,7.746,3.232,-0.746,-1.932
325.000,-5.116,4.469,111.6,-5.170,2.406,7.746,3.232,-0.746,-1.932
325.100,-5.131,4.501,112.7,-5.170,2.406,7.746,3.232,-0.746,-1.932
325.200,-5.147,4.534,113.7,-5.170,2.406,7.746,3.232,-0.746,-1.932
325.300,-5.164,4.567,114.6,-5.170,2.406,7.746,3.232,-0.746,-1.932
325.400,-5.182,4.602,115.3,-5.170,2.406,7.746,3.232,-0.746,-1.932
325.500,-5.199,4.635,115.9,-5.170,2.406,7.735,3.221,-0.746,-1.932
325.600,-5.216,4.668,116.4,-5.170,2.406,7.670,3.160,-0.746,-1.932
325.700,-5.232,4.699,116.7,-5.170,2.406,7.606,3.099,-0.746,-1.932
325.800,-5.249,4.730,117.0,-5.170,2.406,7.541,3.037,-0.746,-1.932
325.900,-5.264,4.761,117.1,-5.170,2.406,7.477,2.976,-0.746,-1.932
326.000,-5.280,4.790,117.2,-5.094,2.363,7.412,2.915,-0.746,-1.932
326.100,-5.295,4.820,117.1,-5.003,2.310,7.348,2.854,-0.746,-1.932
326.200,-5.309,4.849,117.0,-4.912,2.258,7.283,2.792,-0.746,-1.932
326.300,-5.324,4.878,116.9,-4.821,2.206,7.219,2.731,-0.746,-1.932
326.400,-5.338,4.907,116.8,-4.730,2.153,7.154,2.670,-0.746,-1.932
326.500,-5.352,4.935,116.7,-4.639,2.101,7.090,2.608,-0.746,-1.932
326.600,-5.367,4.964,116.6,-4.548,2.049,7.025,2.547,-0.746,-1.932
326.700,-5.381,4.992,116.5,-4.457,1.996,6.961,2.486,-0.746,-1.932
326.800,-5.395,5.021,116.4,-4.366,1.944,6.896,2.424,-0.746,-1.932
326.900,-5.409,5.050,116.2,-4.275,1.892,6.832,2.363,-0.746,-1.932
327.000,-5.423,5.079,116.1,-4.184,1.839,6.767,2.302,-0.819,-1.924
327.100,-5.437,5.108,116.0,-4.093,1.787,6.703,2.240,-0.893,-1.916
327.200,-5.451,5.137,116.0,-4.002,1.735,6.638,2.179,-0.966,-1.907
327.300,-5.465,5.166,115.9,-3.911,1.682,6.574,2.118,-1.040,-1.899
327.400,-5.478,5.195,115.7,-3.820,1.630,6.509,2.056,-1.113,-1.890
327.500,-5.492,5.224,115.6,-3.729,1.578,6.445,1.995,-1.187,-1.882
327.600,-5.506,5.253,115.5,-3.638,1.525,6.380,1.934,-1.261,-1.873
327.700,-5.519,5.282,115.3,-3.547,1.473,6.316,1.872,-1.334,-1.865
327.800,-5.532,5.311,115.1,-3.456,1.420,6.251,1.811,-1.408,-1.857
327.900,-5.545,5.340,115.0,-3.365,1.368,6.187,1.750,-1.481,-1.848
328.000,-5.558,5.368,114.8,-3.274,1.316,6.123,1.688,-1.555,-1.840
328.100,-5.571,5.397,114.5,-3.182,1.263,6.058,1.627,-1.628,-1.831
328.200,-5.585,5.431,113.8,-3.091,1.211,5.994,1.566,-1.702,-1.823
328.300,-5.598,5.465,113.1,-3.000,1.159,5.929,1.504,-1.775,-1.814
328.400,-5.611,5.500,112.3,-2.909,1.106,5.865,1.443,-1.849,-1.806
328.500,-5.624,5.534,111.6,-2.818,1.054,5.800,1.382,-1.922,-1.798
328.600,-5.636,5.569,110.9,-2.727,1.002,5.736,1.320,-1.996,-1.789
328.700,-5.648,5.605,110.2,-2.636,0.949,5.671,1.259,-2.069,-1.781
328.800,-5.660,5.642,109.7,-2.545,0.897,5.607,1.198,-2.143,-1.772
328.900,-5.672,5.678,109.3,-2.454,0.845,5.542,1.136,-2.216,-1.764
329.000,-5.684,5.713,108.9,-2.363,0.792,5.478,1.075,-2.290,-1.755
329.100,-5.695,5.749,108.6,-2.272,0.740,5.413,1.014,-2.363,-1.747
329.200,-5.707,5.784,108.3,-2.181,0.688,5.349,0.952,-2.437,-1.739
329.300,-5.718,5.819,108.1,-2.090,0.635,5.284,0.891,-2.510,-1.730
329.400,-5.728,5.853,107.9,-1.999,0.583,5.220,0.830,-2.584,-1.722
329.500,-5.739,5.888,107.7,-1.908,0.531,5.155,0.768,-2.657,-1.713
329.600,-5.750,5.922,107.5,-1.817,0.478,5.091,0.707,-2.731,-1.705
329.700,-5.760,5.956,107.4,-1.726,0.426,5.026,0.646,-2.804,-1.696
329.800,-5.770,5.990,107.3,-1.635,0.374,4.962,0.584,-2.878,-1.688
329.900,-5.781,6.023,107.3,-1.544,0.321,4.897,0.523,-2.951,-1.680
330.000,-5.791,6.056,107.2,-1.453,0.269,4.833,0.462,-3.025,-1.671
330.100,-5.801,6.089,107.2,-1.362,0.217,4.768,0.400,-3.098,-1.663
330.200,-5.811,6.122,107.2,-1.271,0.164,4.704,0.339,-3.135,-1.659
330.300,-5.821,6.155,107.2,-1.180,0.112,4.639,0.278,-3.135,-1.659
330.400,-5.832,6.188,107.2,-1.089,0.060,4.575,0.216,-3.135,-1.659
330.500,-5.842,6.221,107.2,-0.998,0.007,4.510,0.155,-3.135,-1.659
330.600,-5.852,6.253,107.3,-0.907,-0.045,4.446,0.094,-3.135,-1.659
330.700,-5.862,6.286,107.3,-0.816,-0.098,4.381,0.032,-3.135,-1.659
330.800,-5.872,6.318,107.4,-0.725,-0.150,4.317,-0.029,-3.135,-1.659
330.900,-5.883,6.350,107.4,-0.634,-0.202,4.252,-0.090,-3.135,-1.659
331.000,-5.893,6.383,107.5,-0.543,-0.255,4.252,-0.090,-3.135,-1.659
331.100,-5.903,6.415,107.5,-0.452,-0.307,4.252,-0.090,-3.135,-1.659
331.200,-5.914,6.447,107.6,-0.361,-0.359,4.252,-0.090,-3.135,-1.659
331.300,-5.924,6.480,107.6,-0.270,-0.412,4.252,-0.090,-3.135,-1.659
331.400,-5.934,6.513,107.7,-0.179,-0.464,4.252,-0.090,-3.135,-1.659
331.500,-5.945,6.545,107.7,-0.088,-0.516,4.252,-0.090,-3.135,-1.659
331.600,-5.955,6.578,107.7,0.003,-0.569,4.252,-0.090,-3.135,-1.659
331.700,-5.972,6.612,110.3,0.049,-0.595,4.252,-0.090,-3.135,-1.659
331.800,-5.987,6.644,111.7,0.049,-0.595,4.252,-0.090,-3.135,-1.659
331.900,-6.007,6.678,114.6,0.049,-0.595,4.252,-0.090,-3.135,-1.659
332.000,-6.029,6.710,117.8,0.049,-0.595,4.252,-0.090,-3.135,-1.659
332.100,-6.053,6.741,120.9,0.049,-0.595,4.252,-0.090,-3.135,-1.659
332.200,-6.078,6.771,123.7,0.049,-0.595,4.252,-0.090,-3.135,-1.659
332.300,-6.097,6.792,125.5,0.049,-0.595,4.252,-0.090,-3.135,-1.659
332.400,-6.098,6.802,123.2,0.049,-0.595,4.252,-0.090,-3.135,-1.659
332.500,-6.098,6.813,119.7,0.049,-0.595,4.252,-0.090,-3.135,-1.659
332.600,-6.096,6.825,115.7,0.049,-0.595,4.252,-0.090,-3.135,-1.659
332.700,-6.093,6.836,111.3,0.049,-0.595,4.252,-0.090,-3.135,-1.659
332.800,-6.089,6.848,106.9,0.049,-0.595,4.252,-0.090,-3.135,-1.659
332.900,-6.084,6.859,102.7,0.049,-0.595,4.252,-0.090,-3.135,-1.659
333.000,-6.079,6.869,99.0,0.049,-0.595,4.252,-0.090,-3.135,-1.659
333.100,-6.074,6.879,95.6,0.049,-0.595,4.252,-0.090,-3.135,-1.659
333.200,-6.070,6.889,92.7,0.049,-0.595,4.252,-0.090,-3.111,-1.658
333.300,-6.066,6.898,90.3,0.049,-0.595,4.252,-0.090,-3.037,-1.657
333.400,-6.064,6.926,89.3,0.049,-0.595,4.252,-0.090,-2.963,-1.656
333.500,-6.072,6.964,93.3,0.049,-0.595,4.252,-0.090,-2.889,-1.654
333.600,-6.080,6.982,97.0,0.049,-0.595,4.252,-0.090,-2.815,-1.653
333.700,-6.088,6.991,100.9,0.049,-0.595,4.252,-0.090,-2.741,-1.652
333.800,-6.097,6.998,104.9,0.049,-0.595,4.252,-0.090,-2.667,-1.650
333.900,-6.106,7.005,108.6,0.049,-0.595,4.252,-0.090,-2.593,-1.649
334.000,-6.112,7.012,110.7,0.049,-0.595,4.316,-0.052,-2.519,-1.648
334.100,-6.112,7.022,108.6,0.049,-0.595,4.392,-0.006,-2.445,-1.646
334.200,-6.110,7.032,105.7,0.049,-0.595,4.468,0.040,-2.371,-1.645
334.300,-6.107,7.043,102.4,0.049,-0.595,4.544,0.086,-2.297,-1.644
334.400,-6.102,7.053,99.0,0.049,-0.595,4.620,0.132,-2.223,-1.643
334.500,-6.098,7.063,95.8,0.049,-0.595,4.696,0.178,-2.149,-1.641
334.600,-6.093,7.073,92.7,0.049,-0.595,4.772,0.225,-2.075,-1.640
334.700,-6.089,7.082,90.0,0.024,-0.570,4.849,0.271,-2.001,-1.639
334.800,-6.084,7.091,87.7,-0.050,-0.496,4.925,0.317,-1.927,-1.637
334.900,-6.080,7.100,85.7,-0.125,-0.422,5.001,0.363,-1.853,-1.636
335.000,-6.077,7.108,84.0,-0.199,-0.348,5.077,0.409,-1.779,-1.635
335.100,-6.078,7.117,85.4,-0.274,-0.274,5.153,0.455,-1.705,-1.633
335.200,-6.086,7.127,90.0,-0.348,-0.200,5.229,0.501,-1.631,-1.632
335.300,-6.095,7.136,94.9,-0.422,-0.126,5.305,0.547,-1.557,-1.631
335.400,-6.105,7.144,100.0,-0.497,-0.051,5.382,0.593,-1.483,-1.630
335.500,-6.114,7.152,104.4,-0.571,0.023,5.458,0.639,-1.409,-1.628
335.600,-6.115,7.160,103.6,-0.646,0.097,5.534,0.685,-1.335,-1.627
335.700,-6.114,7.170,101.5,-0.720,0.171,5.610,0.731,-1.261,-1.626
335.800,-6.111,7.180,98.8,-0.794,0.245,5.686,0.777,-1.187,-1.624
335.900,-6.106,7.190,95.7,-0.869,0.319,5.762,0.824,-1.113,-1.623
336.000,-6.102,7.199,92.7,-0.943,0.393,5.838,0.870,-1.039,-1.622
336.100,-6.097,7.209,89.9,-1.018,0.467,5.915,0.916,-0.965,-1.620
336.200,-6.092,7.218,87.4,-1.092,0.541,5.991,0.962,-0.891,-1.619
336.300,-6.088,7.226,85.2,-1.167,0.615,6.067,1.008,-0.817,-1.618
336.400,-6.084,7.235,83.3,-1.241,0.689,6.143,1.054,-0.743,-1.617
336.500,-6.080,7.244,81.6,-1.315,0.763,6.219,1.100,-0.669,-1.615
336.600,-6.076,7.252,80.2,-1.390,0.838,6.295,1.146,-0.595,-1.614
336.700,-6.072,7.260,78.9,-1.464,0.912,6.371,1.192,-0.521,-1.613
336.800,-6.071,7.269,79.1,-1.539,0.986,6.448,1.238,-0.447,-1.611
336.900,-6.078,7.279,84.2,-1.613,1.060,6.524,1.284,-0.373,-1.610
337.000,-6.088,7.290,90.1,-1.687,1.134,6.600,1.330,-0.299,-1.609
337.100,-6.099,7.299,96.2,-1.762,1.208,6.676,1.377,-0.225,-1.607
337.200,-6.111,7.307,102.4,-1.836,1.282,6.752,1.423,-0.151,-1.606
337.300,-6.123,7.314,107.5,-1.911,1.356,6.828,1.469,-0.077,-1.605
337.400,-6.124,7.322,106.9,-1.985,1.430,6.904,1.515,-0.003,-1.604
337.500,-6.122,7.332,104.3,-2.059,1.504,6.981,1.561,0.071,-1.602
337.600,-6.118,7.343,100.9,-2.134,1.578,7.057,1.607,0.145,-1.601
337.700,-6.113,7.353,97.0,-2.208,1.652,7.133,1.653,0.219,-1.600
337.800,-6.107,7.363,93.2,-2.283,1.727,7.209,1.699,0.293,-1.598
337.900,-6.101,7.372,89.6,-2.357,1.801,7.285,1.745,0.367,-1.597
338.000,-6.095,7.381,86.3,-2.431,1.875,7.361,1.791,0.441,-1.596
338.100,-6.089,7.390,83.4,-2.506,1.949,7.437,1.837,0.515,-1.594
338.200,-6.084,7.399,80.9,-2.580,2.023,7.514,1.883,0.589,-1.593
338.300,-6.078,7.407,78.8,-2.655,2.097,7.590,1.930,0.663,-1.592
338.400,-6.078,7.416,79.5,-2.729,2.171,7.666,1.976,0.737,-1.591
338.500,-6.086,7.427,85.1,-2.803,2.245,7.742,2.022,0.811,-1.589
338.600,-6.097,7.437,91.4,-2.878,2.319,7.818,2.068,0.885,-1.588
338.700,-6.109,7.449,97.8,-2.952,2.393,7.894,2.114,0.959,-1.587
338.800,-6.123,7.471,103.2,-3.027,2.467,7.958,2.152,1.033,-1.585
338.900,-6.136,7.479,109.0,-3.101,2.542,7.958,2.152,1.107,-1.584
339.000,-6.148,7.484,114.3,-3.175,2.616,7.958,2.152,1.181,-1.583
339.100,-6.159,7.489,118.8,-3.250,2.690,7.958,2.152,1.255,-1.582
339.200,-6.170,7.493,122.8,-3.324,2.764,7.958,2.152,1.329,-1.580
339.300,-6.180,7.498,126.2,-3.399,2.838,7.958,2.152,1.403,-1.579
339.400,-6.184,7.505,125.5,-3.473,2.912,7.958,2.152,1.477,-1.578
339.500,-6.181,7.518,120.1,-3.547,2.986,7.958,2.152,1.551,-1.576
339.600,-6.177,7.534,113.9,-3.622,3.060,7.958,2.152,1.625,-1.575
339.700,-6.187,7.568,112.1,-3.696,3.134,7.958,2.152,1.699,-1.574
339.800,-6.206,7.602,114.3,-3.771,3.208,7.958,2.152,1.773,-1.572
339.900,-6.214,7.617,114.6,-3.845,3.282,7.958,2.152,1.847,-1.571
340.000,-6.210,7.630,109.8,-3.920,3.356,7.958,2.152,1.921,-1.570
340.100,-6.203,7.642,104.1,-3.994,3.431,7.958,2.152,1.995,-1.569
340.200,-6.195,7.654,98.2,-4.068,3.505,7.958,2.152,2.069,-1.567
340.300,-6.185,7.664,92.2,-4.143,3.579,7.958,2.152,2.143,-1.566
340.400,-6.175,7.674,86.6,-4.217,3.653,7.958,2.152,2.217,-1.565
340.500,-6.166,7.682,81.6,-4.292,3.727,7.958,2.152,2.291,-1.563
340.600,-6.156,7.690,77.1,-4.366,3.801,7.958,2.152,2.365,-1.562
340.700,-6.147,7.698,73.3,-4.440,3.875,7.958,2.152,2.439,-1.561
340.800,-6.139,7.705,69.9,-4.515,3.949,7.958,2.152,2.513,-1.559
340.900,-6.130,7.711,67.0,-4.589,4.023,7.958,2.152,2.587,-1.558
341.000,-6.118,7.734,65.9,-4.664,4.097,7.958,2.152,2.661,-1.557
341.100,-6.111,7.771,70.0,-4.738,4.171,7.958,2.152,2.735,-1.556
341.200,-6.107,7.811,74.7,-4.812,4.246,7.958,2.152,2.809,-1.554
341.300,-6.107,7.851,79.4,-4.887,4.320,7.958,2.152,2.882,-1.553
341.400,-6.109,7.891,84.1,-4.961,4.394,7.958,2.152,2.956,-1.552
341.500,-6.115,7.930,88.8,-5.036,4.468,7.958,2.152,2.981,-1.551
341.600,-6.120,7.968,90.9,-5.110,4.542,7.958,2.152,2.981,-1.551
341.700,-6.113,8.007,87.3,-5.184,4.616,7.958,2.152,2.981,-1.551
341.800,-6.101,8.045,82.5,-5.259,4.690,7.958,2.152,2.981,-1.551
341.900,-6.089,8.072,78.3,-5.333,4.764,7.878,2.192,2.981,-1.551
342.000,-6.078,8.080,73.5,-5.408,4.838,7.798,2.231,2.981,-1.551
342.100,-6.067,8.086,68.7,-5.482,4.912,7.718,2.270,2.981,-1.551
342.200,-6.056,8.092,64.2,-5.494,4.925,7.638,2.309,2.981,-1.551
342.300,-6.036,8.113,59.8,-5.494,4.925,7.558,2.349,2.981,-1.551
342.400,-6.007,8.141,55.0,-5.494,4.925,7.479,2.388,2.981,-1.551
342.500,-5.977,8.166,50.3,-5.494,4.925,7.399,2.427,2.981,-1.551
342.600,-5.944,8.189,45.5,-5.494,4.925,7.319,2.467,2.981,-1.551
342.700,-5.920,8.204,41.7,-5.494,4.925,7.239,2.506,2.981,-1.551
342.800,-5.910,8.207,39.4,-5.494,4.925,7.159,2.545,2.981,-1.551
342.900,-5.901,8.210,37.7,-5.494,4.925,7.079,2.584,2.981,-1.551
343.000,-5.891,8.214,36.2,-5.494,4.925,6.999,2.624,2.981,-1.551
343.100,-5.879,8.220,35.0,-5.494,4.925,6.919,2.663,2.981,-1.551
343.200,-5.854,8.237,35.0,-5.494,4.925,6.840,2.702,2.981,-1.551
343.300,-5.826,8.260,36.0,-5.494,4.925,6.760,2.741,2.981,-1.551
343.400,-5.797,8.283,37.1,-5.494,4.925,6.680,2.781,2.981,-1.551
343.500,-5.768,8.309,38.4,-5.494,4.925,6.600,2.820,2.981,-1.551
343.600,-5.740,8.335,39.7,-5.494,4.925,6.520,2.859,2.981,-1.551
343.700,-5.715,8.359,40.7,-5.494,4.925,6.440,2.899,2.981,-1.551
343.800,-5.694,8.377,40.9,-5.494,4.925,6.360,2.938,2.981,-1.551
343.900,-5.669,8.401,41.7,-5.494,4.925,6.281,2.977,2.981,-1.551
344.000,-5.652,8.415,41.4,-5.494,4.925,6.201,3.016,2.981,-1.551
344.100,-5.636,8.429,40.9,-5.494,4.925,6.121,3.056,2.981,-1.551
344.200,-5.619,8.441,40.4,-5.494,4.925,6.041,3.095,2.981,-1.551
344.300,-5.604,8.453,39.8,-5.494,4.925,5.961,3.134,2.981,-1.551
344.400,-5.588,8.464,39.1,-5.494,4.925,5.881,3.173,2.981,-1.551
344.500,-5.572,8.476,38.6,-5.494,4.925,5.801,3.213,2.944,-1.555
344.600,-5.555,8.488,38.0,-5.494,4.925,5.721,3.252,2.871,-1.563
344.700,-5.539,8.500,37.5,-5.494,4.925,5.642,3.291,2.797,-1.570
344.800,-5.521,8.512,37.1,-5.494,4.925,5.562,3.331,2.723,-1.578
344.900,-5.504,8.524,36.7,-5.494,4.925,5.482,3.370,2.650,-1.585
345.000,-5.486,8.536,36.3,-5.494,4.925,5.402,3.409,2.576,-1.593
345.100,-5.468,8.549,36.0,-5.494,4.925,5.322,3.448,2.503,-1.600
345.200,-5.449,8.562,35.7,-5.485,4.855,5.242,3.488,2.429,-1.608
345.300,-5.431,8.575,35.5,-5.472,4.751,5.162,3.527,2.355,-1.615
345.400,-5.412,8.588,35.3,-5.459,4.647,5.083,3.566,2.282,-1.623
345.500,-5.393,8.601,35.1,-5.445,4.543,5.003,3.606,2.208,-1.630
345.600,-5.374,8.613,34.9,-5.432,4.439,4.923,3.645,2.135,-1.638
345.700,-5.355,8.626,34.7,-5.418,4.335,4.843,3.684,2.061,-1.645
345.800,-5.335,8.639,34.6,-5.405,4.230,4.830,3.691,1.987,-1.653
345.900,-5.316,8.653,34.4,-5.392,4.126,4.830,3.691,1.914,-1.660
346.000,-5.296,8.666,34.3,-5.378,4.022,4.830,3.691,1.840,-1.668
346.100,-5.277,8.679,34.2,-5.365,3.918,4.830,3.691,1.766,-1.675
346.200,-5.257,8.692,34.1,-5.351,3.814,4.830,3.691,1.693,-1.683
346.300,-5.237,8.705,34.0,-5.338,3.710,4.830,3.691,1.619,-1.691
346.400,-5.219,8.716,33.7,-5.324,3.606,4.830,3.691,1.546,-1.698
346.500,-5.194,8.735,34.4,-5.311,3.501,4.830,3.691,1.472,-1.706
346.600,-5.168,8.757,36.2,-5.298,3.397,4.830,3.691,1.398,-1.713
346.700,-5.142,8.781,38.0,-5.284,3.293,4.830,3.691,1.325,-1.721
346.800,-5.117,8.805,39.7,-5.271,3.189,4.830,3.691,1.251,-1.728
346.900,-5.094,8.828,41.2,-5.257,3.085,4.830,3.691,1.178,-1.736
347.000,-5.082,8.835,39.9,-5.244,2.981,4.830,3.691,1.104,-1.743
347.100,-5.071,8.842,38.8,-5.230,2.877,4.830,3.691,1.030,-1.751
347.200,-5.061,8.847,37.5,-5.217,2.772,4.830,3.691,0.957,-1.758
347.300,-5.051,8.852,36.1,-5.204,2.668,4.830,3.691,0.883,-1.766
347.400,-5.041,8.856,34.8,-5.190,2.564,4.830,3.691,0.809,-1.773
347.500,-5.030,8.861,33.6,-5.177,2.460,4.830,3.691,0.736,-1.781
347.600,-5.018,8.866,32.5,-5.170,2.408,4.830,3.691,0.662,-1.788
347.700,-4.997,8.877,31.8,-5.170,2.408,4.830,3.691,0.589,-1.796
347.800,-4.968,8.898,32.7,-5.170,2.408,4.830,3.691,0.515,-1.803
347.900,-4.938,8.920,33.8,-5.170,2.408,4.830,3.691,0.441,-1.811
348.000,-4.909,8.943,35.1,-5.170,2.408,4.830,3.691,0.368,-1.819
348.100,-4.879,8.967,36.5,-5.170,2.408,4.830,3.691,0.294,-1.826
348.200,-4.852,8.991,37.6,-5.170,2.408,4.830,3.691,0.221,-1.834
348.300,-4.825,9.014,38.7,-5.170,2.408,4.830,3.691,0.147,-1.841
348.400,-4.800,9.036,39.5,-5.170,2.408,4.830,3.691,0.073,-1.849
348.500,-4.776,9.058,40.1,-5.170,2.408,4.830,3.691,-0.000,-1.856
348.600,-4.756,9.076,40.4,-5.170,2.408,4.830,3.691,-0.074,-1.864
348.700,-4.745,9.082,39.2,-5.170,2.408,4.830,3.691,-0.148,-1.871
348.800,-4.735,9.087,37.9,-5.170,2.408,4.888,3.681,-0.221,-1.879
348.900,-4.725,9.091,36.5,-5.170,2.408,4.976,3.668,-0.295,-1.886
349.000,-4.716,9.095,35.0,-5.170,2.408,5.064,3.654,-0.368,-1.894
349.100,-4.706,9.098,33.6,-5.170,2.408,5.152,3.640,-0.442,-1.901
349.200,-4.695,9.103,32.3,-5.170,2.408,5.240,3.626,-0.516,-1.909
349.300,-4.683,9.108,31.2,-5.170,2.408,5.328,3.612,-0.589,-1.916
349.400,-4.670,9.113,30.3,-5.170,2.408,5.416,3.598,-0.663,-1.924
349.500,-4.656,9.120,29.4,-5.170,2.408,5.504,3.585,-0.736,-1.931
349.600,-4.642,9.126,28.7,-5.170,2.408,5.592,3.571,-0.749,-1.933
349.700,-4.626,9.133,28.1,-5.170,2.408,5.680,3.557,-0.749,-1.933
349.800,-4.610,9.141,27.5,-5.170,2.408,5.767,3.543,-0.749,-1.933
349.900,-4.594,9.148,27.1,-5.170,2.408,5.855,3.529,-0.749,-1.933
