# seed=20260723006 wall_start=2026-07-28 15:49:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
401.600,-9.227,7.892,101.2,-8.495,-5.628,5.600,2.308,6.334,-6.147
401.700,-9.232,7.912,101.5,-8.495,-5.628,5.703,2.348,6.334,-6.147
401.800,-9.236,7.932,101.7,-8.495,-5.628,5.805,2.387,6.334,-6.147
401.900,-9.241,7.952,101.8,-8.495,-5.628,5.908,2.426,6.334,-6.147
402.000,-9.245,7.973,102.0,-8.495,-5.628,6.011,2.465,6.334,-6.147
402.100,-9.250,7.993,102.1,-8.495,-5.628,6.114,2.505,6.334,-6.147
402.200,-9.254,8.013,102.2,-8.495,-5.628,6.216,2.544,6.334,-6.147
402.300,-9.259,8.033,102.2,-8.495,-5.628,6.319,2.583,6.334,-6.147
402.400,-9.263,8.054,102.2,-8.495,-5.628,6.422,2.622,6.334,-6.147
402.500,-9.267,8.074,102.2,-8.495,-5.628,6.458,2.691,6.334,-6.147
402.600,-9.272,8.094,102.2,-8.495,-5.628,6.462,2.800,6.334,-6.147
402.700,-9.276,8.114,102.1,-8.495,-5.628,6.466,2.910,6.334,-6.147
402.800,-9.280,8.135,102.0,-8.495,-5.628,6.470,3.020,6.334,-6.147
402.900,-9.284,8.155,101.9,-8.495,-5.628,6.473,3.130,6.334,-6.147
403.000,-9.287,8.174,101.5,-8.495,-5.628,6.477,3.240,6.334,-6.147
403.100,-9.281,8.185,96.6,-8.495,-5.628,6.481,3.350,6.334,-6.147
403.200,-9.269,8.195,89.7,-8.495,-5.628,6.485,3.460,6.356,-6.170
403.300,-9.256,8.205,82.8,-8.495,-5.628,6.489,3.570,6.420,-6.239
403.400,-9.242,8.212,75.8,-8.495,-5.628,6.493,3.680,6.484,-6.307
403.500,-9.228,8.218,68.9,-8.495,-5.628,6.497,3.790,6.549,-6.376
403.600,-9.213,8.222,62.0,-8.495,-5.628,6.500,3.900,6.613,-6.444
403.700,-9.197,8.224,55.3,-8.495,-5.628,6.504,4.010,6.677,-6.513
403.800,-9.183,8.225,49.2,-8.495,-5.628,6.508,4.120,6.742,-6.581
403.900,-9.170,8.226,44.1,-8.478,-5.644,6.512,4.230,6.806,-6.650
404.000,-9.158,8.227,39.9,-8.425,-5.690,6.516,4.340,6.871,-6.718
404.100,-9.147,8.228,36.6,-8.373,-5.737,6.481,4.391,6.935,-6.786
404.200,-9.137,8.230,34.2,-8.320,-5.783,6.372,4.380,6.999,-6.855
404.300,-9.128,8.232,32.3,-8.268,-5.829,6.262,4.369,7.064,-6.923
404.400,-9.117,8.235,30.7,-8.216,-5.876,6.153,4.359,7.128,-6.992
404.500,-9.105,8.240,29.5,-8.163,-5.922,6.043,4.348,7.192,-7.060
404.600,-9.091,8.246,28.4,-8.111,-5.968,5.934,4.337,7.257,-7.129
404.700,-9.074,8.253,27.6,-8.058,-6.015,5.824,4.326,7.321,-7.197
404.800,-9.057,8.260,26.8,-8.006,-6.061,5.715,4.316,7.386,-7.266
404.900,-9.038,8.268,26.3,-7.953,-6.107,5.605,4.305,7.450,-7.334
405.000,-9.018,8.277,25.8,-7.901,-6.154,5.496,4.294,7.514,-7.403
405.100,-8.998,8.285,25.1,-7.848,-6.200,5.386,4.283,7.579,-7.471
405.200,-8.978,8.294,24.6,-7.796,-6.246,5.277,4.272,7.643,-7.540
405.300,-8.957,8.303,24.4,-7.744,-6.293,5.168,4.262,7.707,-7.608
405.400,-8.936,8.311,23.9,-7.691,-6.339,5.058,4.251,7.772,-7.677
405.500,-8.915,8.319,23.3,-7.639,-6.386,4.949,4.240,7.836,-7.745
405.600,-8.894,8.327,22.7,-7.586,-6.432,4.839,4.229,7.901,-7.814
405.700,-8.873,8.335,22.2,-7.534,-6.478,4.730,4.219,7.965,-7.882
405.800,-8.851,8.342,21.7,-7.481,-6.525,4.620,4.208,8.029,-7.951
405.900,-8.829,8.350,21.2,-7.429,-6.571,4.511,4.197,8.094,-8.019
406.000,-8.807,8.358,20.8,-7.376,-6.617,4.401,4.186,8.158,-8.088
406.100,-8.785,8.366,20.4,-7.324,-6.664,4.292,4.176,8.222,-8.156
406.200,-8.762,8.373,20.0,-7.272,-6.710,4.182,4.165,8.287,-8.225
406.300,-8.739,8.381,19.7,-7.219,-6.756,4.073,4.154,8.351,-8.293
406.400,-8.715,8.389,19.4,-7.167,-6.803,4.000,4.147,8.416,-8.362
406.500,-8.691,8.397,19.2,-7.114,-6.849,4.000,4.147,8.480,-8.430
406.600,-8.667,8.405,18.9,-7.062,-6.896,4.000,4.147,8.544,-8.499
406.700,-8.643,8.412,18.7,-7.009,-6.942,4.000,4.147,8.577,-8.533
406.800,-8.619,8.420,18.4,-6.957,-6.988,4.000,4.147,8.577,-8.533
406.900,-8.595,8.427,18.2,-6.904,-7.035,4.000,4.147,8.577,-8.533
407.000,-8.571,8.435,18.0,-6.852,-7.081,4.000,4.147,8.577,-8.533
407.100,-8.546,8.443,17.8,-6.800,-7.127,4.000,4.147,8.577,-8.533
407.200,-8.521,8.450,17.7,-6.747,-7.174,4.000,4.147,8.577,-8.533
407.300,-8.496,8.458,17.5,-6.695,-7.220,4.000,4.147,8.577,-8.533
407.400,-8.471,8.465,17.3,-6.642,-7.266,4.000,4.147,8.577,-8.533
407.500,-8.447,8.473,17.2,-6.590,-7.313,4.000,4.147,8.577,-8.533
407.600,-8.422,8.480,17.0,-6.537,-7.359,4.000,4.147,8.577,-8.533
407.700,-8.397,8.487,16.8,-6.485,-7.405,4.000,4.147,8.577,-8.533
407.800,-8.372,8.495,16.7,-6.432,-7.452,4.000,4.147,8.577,-8.533
407.900,-8.347,8.502,16.5,-6.380,-7.498,4.000,4.147,8.577,-8.533
408.000,-8.322,8.509,16.4,-6.362,-7.514,4.000,4.147,8.577,-8.533
408.100,-8.298,8.516,16.3,-6.362,-7.514,4.000,4.147,8.577,-8.533
408.200,-8.275,8.522,16.1,-6.362,-7.514,4.000,4.147,8.577,-8.533
408.300,-8.252,8.528,16.0,-6.362,-7.514,4.000,4.147,8.577,-8.533
408.400,-8.229,8.535,15.8,-6.362,-7.514,4.000,4.147,8.577,-8.533
408.500,-8.206,8.541,15.7,-6.362,-7.514,4.000,4.147,8.577,-8.533
408.600,-8.182,8.547,15.6,-6.362,-7.514,4.000,4.147,8.577,-8.533
408.700,-8.159,8.553,15.4,-6.362,-7.514,4.000,4.147,8.577,-8.533
408.800,-8.136,8.559,15.3,-6.362,-7.514,4.000,4.147,8.577,-8.533
408.900,-8.113,8.566,15.1,-6.362,-7.514,4.000,4.147,8.577,-8.533
409.000,-8.090,8.571,15.0,-6.362,-7.514,4.000,4.147,8.577,-8.533
409.100,-8.069,8.577,14.8,-6.362,-7.514,4.000,4.147,8.577,-8.533
409.200,-8.048,8.582,14.6,-6.362,-7.514,4.000,4.147,8.577,-8.533
409.300,-8.027,8.587,14.4,-6.362,-7.514,4.000,4.147,8.577,-8.533
409.400,-8.006,8.592,14.1,-6.362,-7.514,4.018,4.149,8.577,-8.533
409.500,-7.985,8.597,13.9,-6.362,-7.514,4.127,4.163,8.577,-8.533
409.600,-7.964,8.601,13.7,-6.362,-7.514,4.236,4.176,8.577,-8.533
409.700,-7.942,8.606,13.5,-6.362,-7.514,4.346,4.190,8.549,-8.519
409.800,-7.921,8.611,13.4,-6.362,-7.514,4.455,4.203,8.465,-8.477
409.900,-7.899,8.616,13.3,-6.362,-7.514,4.564,4.217,8.381,-8.435
410.000,-7.877,8.621,13.2,-6.362,-7.514,4.673,4.231,8.297,-8.392
410.100,-7.855,8.626,13.0,-6.362,-7.514,4.782,4.244,8.213,-8.350
410.200,-7.833,8.631,12.9,-6.362,-7.514,4.891,4.258,8.129,-8.308
410.300,-7.811,8.636,12.8,-6.362,-7.514,5.000,4.271,8.045,-8.266
410.400,-7.789,8.640,12.7,-6.362,-7.514,5.110,4.285,7.961,-8.224
410.500,-7.767,8.645,12.6,-6.362,-7.514,5.219,4.298,7.877,-8.181
410.600,-7.745,8.650,12.5,-6.362,-7.514,5.328,4.312,7.793,-8.139
410.700,-7.723,8.654,12.4,-6.362,-7.514,5.437,4.325,7.709,-8.097
410.800,-7.701,8.659,12.3,-6.362,-7.514,5.546,4.339,7.625,-8.055
410.900,-7.679,8.664,12.2,-6.362,-7.514,5.655,4.353,7.541,-8.013
411.000,-7.657,8.668,12.1,-6.389,-7.490,5.765,4.366,7.457,-7.970
411.100,-7.635,8.673,12.0,-6.441,-7.444,5.874,4.380,7.373,-7.928
411.200,-7.613,8.677,11.8,-6.494,-7.398,5.983,4.393,7.289,-7.886
411.300,-7.591,8.681,11.6,-6.546,-7.351,6.092,4.407,7.205,-7.844
411.400,-7.570,8.685,11.4,-6.598,-7.305,6.201,4.420,7.121,-7.802
411.500,-7.549,8.689,11.2,-6.651,-7.259,6.310,4.434,7.037,-7.759
411.600,-7.527,8.693,11.0,-6.703,-7.212,6.420,4.448,6.953,-7.717
411.700,-7.506,8.696,10.8,-6.756,-7.166,6.458,4.397,6.869,-7.675
411.800,-7.491,8.698,10.1,-6.808,-7.120,6.462,4.287,6.785,-7.633
411.900,-7.477,8.699,9.5,-6.861,-7.073,6.466,4.177,6.701,-7.591
412.000,-7.462,8.701,8.8,-6.913,-7.027,6.470,4.067,6.617,-7.548
412.100,-7.447,8.702,8.2,-6.966,-6.981,6.474,3.957,6.533,-7.506
412.200,-7.431,8.703,7.7,-7.018,-6.934,6.478,3.847,6.449,-7.464
412.300,-7.414,8.704,7.2,-7.070,-6.888,6.481,3.737,6.365,-7.422
412.400,-7.397,8.706,6.7,-7.123,-6.841,6.485,3.628,6.281,-7.380
412.500,-7.379,8.707,6.4,-7.175,-6.795,6.489,3.518,6.197,-7.337
412.600,-7.360,8.708,6.0,-7.228,-6.749,6.493,3.408,6.113,-7.295
412.700,-7.340,8.710,5.7,-7.280,-6.702,6.497,3.298,6.029,-7.253
412.800,-7.320,8.711,5.5,-7.333,-6.656,6.501,3.188,5.945,-7.211
412.900,-7.300,8.713,5.3,-7.385,-6.610,6.505,3.078,5.861,-7.169
413.000,-7.280,8.714,5.1,-7.438,-6.563,6.509,2.968,5.777,-7.126
413.100,-7.257,8.717,5.1,-7.490,-6.517,6.513,2.858,5.693,-7.084
413.200,-7.232,8.719,5.4,-7.543,-6.471,6.517,2.748,5.609,-7.042
413.300,-7.211,8.721,5.3,-7.595,-6.424,6.450,2.702,5.525,-7.000
413.400,-7.191,8.723,5.2,-7.647,-6.378,6.348,2.661,5.441,-6.958
413.500,-7.168,8.725,5.3,-7.700,-6.331,6.246,2.620,5.357,-6.915
413.600,-7.143,8.728,5.6,-7.752,-6.285,6.144,2.579,5.273,-6.873
413.700,-7.119,8.731,5.8,-7.805,-6.239,6.042,2.537,5.189,-6.831
413.800,-7.095,8.734,6.0,-7.857,-6.192,5.940,2.496,5.105,-6.789
413.900,-7.071,8.736,6.1,-7.910,-6.146,5.838,2.455,5.021,-6.747
414.000,-7.049,8.739,6.1,-7.962,-6.100,5.736,2.414,4.937,-6.704
414.100,-7.026,8.741,6.1,-8.015,-6.053,5.634,2.372,4.853,-6.662
414.200,-7.001,8.744,6.2,-8.067,-6.007,5.532,2.331,4.769,-6.620
414.300,-6.976,8.747,6.3,-8.119,-5.961,5.430,2.290,4.685,-6.578
414.400,-6.951,8.750,6.4,-8.172,-5.914,5.328,2.249,4.615,-6.543
414.500,-6.927,8.753,6.5,-8.224,-5.868,5.226,2.207,4.615,-6.543
414.600,-6.902,8.756,6.5,-8.277,-5.822,5.124,2.166,4.615,-6.543
414.700,-6.878,8.759,6.5,-8.329,-5.775,5.022,2.125,4.615,-6.543
414.800,-6.854,8.761,6.5,-8.382,-5.729,4.920,2.083,4.615,-6.543
414.900,-6.830,8.764,6.5,-8.434,-5.682,4.818,2.042,4.615,-6.543
415.000,-6.806,8.766,6.4,-8.487,-5.636,4.716,2.001,4.615,-6.543
415.100,-6.783,8.769,6.3,-8.495,-5.628,4.614,1.960,4.615,-6.543
415.200,-6.759,8.771,6.3,-8.495,-5.628,4.512,1.918,4.615,-6.543
415.300,-6.736,8.774,6.2,-8.495,-5.628,4.410,1.877,4.615,-6.543
415.400,-6.713,8.776,6.0,-8.495,-5.628,4.308,1.836,4.615,-6.543
415.500,-6.690,8.778,5.9,-8.495,-5.628,4.206,1.795,4.615,-6.543
415.600,-6.667,8.780,5.7,-8.495,-5.628,4.104,1.753,4.615,-6.543
415.700,-6.644,8.782,5.6,-8.495,-5.628,4.002,1.712,4.615,-6.543
415.800,-6.621,8.784,5.4,-8.495,-5.628,3.900,1.671,4.615,-6.543
415.900,-6.597,8.786,5.3,-8.495,-5.628,3.798,1.630,4.615,-6.543
416.000,-6.574,8.788,5.1,-8.495,-5.628,3.696,1.588,4.615,-6.543
416.100,-6.551,8.790,5.0,-8.495,-5.628,3.594,1.547,4.615,-6.543
416.200,-6.528,8.791,4.8,-8.495,-5.628,3.492,1.506,4.615,-6.543
416.300,-6.505,8.793,4.7,-8.495,-5.628,3.390,1.465,4.615,-6.543
416.400,-6.482,8.795,4.5,-8.495,-5.628,3.339,1.444,4.615,-6.543
416.500,-6.459,8.796,4.3,-8.495,-5.628,3.339,1.444,4.615,-6.543
416.600,-6.437,8.797,4.1,-8.495,-5.628,3.339,1.444,4.615,-6.543
416.700,-6.414,8.798,3.8,-8.495,-5.628,3.339,1.444,4.615,-6.543
416.800,-6.392,8.799,3.6,-8.495,-5.628,3.339,1.444,4.615,-6.543
416.900,-6.369,8.800,3.4,-8.495,-5.628,3.339,1.444,4.615,-6.543
417.000,-6.347,8.801,3.1,-8.495,-5.628,3.339,1.444,4.615,-6.543
417.100,-6.324,8.802,2.9,-8.495,-5.628,3.339,1.444,4.615,-6.543
417.200,-6.302,8.803,2.7,-8.495,-5.628,3.339,1.444,4.615,-6.543
417.300,-6.279,8.803,2.5,-8.495,-5.628,3.339,1.444,4.615,-6.543
417.400,-6.257,8.804,2.2,-8.495,-5.628,3.339,1.444,4.615,-6.543
417.500,-6.235,8.804,1.9,-8.495,-5.628,3.339,1.444,4.702,-6.577
417.600,-6.213,8.804,1.6,-8.495,-5.628,3.339,1.444,4.790,-6.612
417.700,-6.191,8.804,1.2,-8.495,-5.628,3.339,1.444,4.877,-6.646
417.800,-6.169,8.804,0.9,-8.495,-5.628,3.339,1.444,4.964,-6.681
417.900,-6.147,8.804,0.6,-8.495,-5.628,3.339,1.444,5.052,-6.716
418.000,-6.125,8.803,0.4,-8.495,-5.628,3.339,1.444,5.139,-6.750
418.100,-6.102,8.803,0.2,-8.460,-5.659,3.339,1.444,5.227,-6.785
418.200,-6.079,8.803,-0.0,-8.408,-5.706,3.339,1.444,5.314,-6.819
418.300,-6.056,8.802,-0.2,-8.355,-5.752,3.339,1.444,5.401,-6.854
418.400,-6.033,8.802,-0.4,-8.303,-5.798,3.339,1.444,5.489,-6.889
418.500,-6.009,8.801,-0.6,-8.251,-5.845,3.339,1.444,5.576,-6.923
418.600,-5.986,8.801,-0.8,-8.198,-5.891,3.339,1.444,5.664,-6.958
418.700,-5.963,8.800,-1.0,-8.146,-5.937,3.339,1.444,5.751,-6.993
418.800,-5.941,8.799,-1.3,-8.093,-5.984,3.339,1.444,5.838,-7.027
418.900,-5.919,8.798,-1.6,-8.041,-6.030,3.339,1.444,5.926,-7.062
419.000,-5.896,8.797,-1.9,-7.988,-6.076,3.339,1.444,6.013,-7.096
419.100,-5.874,8.795,-2.1,-7.936,-6.123,3.339,1.444,6.101,-7.131
419.200,-5.851,8.794,-2.4,-7.883,-6.169,3.339,1.444,6.188,-7.166
419.300,-5.829,8.793,-2.7,-7.831,-6.216,3.339,1.444,6.275,-7.200
419.400,-5.806,8.791,-2.9,-7.779,-6.262,3.374,1.457,6.363,-7.235
419.500,-5.783,8.789,-3.2,-7.726,-6.308,3.476,1.496,6.450,-7.269
419.600,-5.761,8.788,-3.4,-7.674,-6.355,3.579,1.536,6.538,-7.304
419.700,-5.738,8.786,-3.7,-7.621,-6.401,3.682,1.575,6.625,-7.339
419.800,-5.715,8.784,-3.9,-7.569,-6.447,3.785,1.614,6.712,-7.373
419.900,-5.692,8.782,-4.2,-7.516,-6.494,3.887,1.654,6.800,-7.408
420.000,-5.669,8.780,-4.4,-7.464,-6.540,3.990,1.693,6.887,-7.443
420.100,-5.647,8.777,-4.7,-7.411,-6.586,4.093,1.732,6.975,-7.477
420.200,-5.625,8.775,-5.1,-7.359,-6.633,4.196,1.771,7.062,-7.512
420.300,-5.603,8.772,-5.4,-7.307,-6.679,4.298,1.811,7.149,-7.546
420.400,-5.581,8.769,-5.7,-7.254,-6.726,4.401,1.850,7.237,-7.581
420.500,-5.559,8.767,-6.1,-7.202,-6.772,4.504,1.889,7.324,-7.616
420.600,-5.537,8.764,-6.4,-7.149,-6.818,4.607,1.929,7.411,-7.650
420.700,-5.515,8.760,-6.7,-7.097,-6.865,4.709,1.968,7.499,-7.685
420.800,-5.493,8.757,-7.0,-7.044,-6.911,4.812,2.007,7.586,-7.719
420.900,-5.471,8.754,-7.3,-6.992,-6.957,4.915,2.046,7.674,-7.754
421.000,-5.448,8.750,-7.7,-6.939,-7.004,5.018,2.086,7.761,-7.789
421.100,-5.426,8.747,-8.0,-6.887,-7.050,5.120,2.125,7.848,-7.823
421.200,-5.404,8.743,-8.3,-6.834,-7.096,5.223,2.164,7.936,-7.858
421.300,-5.382,8.739,-8.6,-6.782,-7.143,5.326,2.203,8.023,-7.892
421.400,-5.359,8.735,-8.9,-6.730,-7.189,5.429,2.243,8.111,-7.927
421.500,-5.337,8.731,-9.2,-6.677,-7.235,5.531,2.282,8.198,-7.962
421.600,-5.314,8.727,-9.4,-6.625,-7.282,5.634,2.321,8.256,-7.985
421.700,-5.292,8.723,-9.8,-6.572,-7.328,5.737,2.361,8.256,-7.985
421.800,-5.270,8.718,-10.1,-6.520,-7.375,5.840,2.400,8.256,-7.985
421.900,-5.250,8.713,-10.6,-6.467,-7.421,5.942,2.439,8.256,-7.985
422.000,-5.229,8.709,-11.1,-6.415,-7.467,6.045,2.478,8.256,-7.985
422.100,-5.209,8.704,-11.6,-6.362,-7.514,6.148,2.518,8.256,-7.985
422.200,-5.188,8.698,-12.1,-6.362,-7.514,6.251,2.557,8.256,-7.985
422.300,-5.168,8.693,-12.6,-6.362,-7.514,6.353,2.596,8.256,-7.985
422.400,-5.148,8.688,-13.1,-6.362,-7.514,6.456,2.636,8.256,-7.985
422.500,-5.133,8.682,-14.0,-6.362,-7.514,6.459,2.727,8.256,-7.985
422.600,-5.122,8.677,-15.3,-6.362,-7.514,6.463,2.837,8.256,-7.985
422.700,-5.110,8.672,-16.5,-6.362,-7.514,6.467,2.947,8.256,-7.985
422.800,-5.099,8.666,-17.8,-6.362,-7.514,6.471,3.057,8.256,-7.985
422.900,-5.093,8.656,-21.9,-6.362,-7.514,6.475,3.167,8.256,-7.985
423.000,-5.083,8.646,-24.6,-6.362,-7.514,6.479,3.277,8.256,-7.985
423.100,-5.077,8.635,-29.0,-6.362,-7.514,6.482,3.387,8.256,-7.985
423.200,-5.073,8.622,-34.1,-6.362,-7.514,6.486,3.497,8.256,-7.985
423.300,-5.071,8.610,-38.8,-6.362,-7.514,6.490,3.607,8.256,-7.985
423.400,-5.069,8.598,-43.2,-6.362,-7.514,6.494,3.717,8.256,-7.985
423.500,-5.067,8.586,-47.0,-6.362,-7.514,6.498,3.826,8.256,-7.985
423.600,-5.063,8.574,-50.4,-6.362,-7.514,6.502,3.936,8.256,-7.985
423.700,-5.045,8.550,-50.7,-6.362,-7.514,6.506,4.046,8.256,-7.985
423.800,-5.019,8.524,-48.9,-6.362,-7.514,6.509,4.156,8.256,-7.985
423.900,-4.992,8.500,-46.6,-6.362,-7.514,6.513,4.266,8.256,-7.985
424.000,-4.968,8.477,-46.1,-6.362,-7.514,6.517,4.376,8.256,-7.985
424.100,-4.941,8.456,-43.7,-6.362,-7.514,6.445,4.387,8.256,-7.985
424.200,-4.912,8.436,-41.2,-6.362,-7.514,6.335,4.377,8.256,-7.985
424.300,-4.882,8.416,-38.7,-6.362,-7.514,6.226,4.366,8.256,-7.985
424.400,-4.851,8.397,-36.5,-6.362,-7.514,6.116,4.355,8.256,-7.985
424.500,-4.819,8.379,-34.6,-6.362,-7.514,6.007,4.344,8.256,-7.985
424.600,-4.788,8.362,-33.1,-6.362,-7.514,5.897,4.333,8.272,-7.982
424.700,-4.763,8.348,-31.9,-6.362,-7.514,5.788,4.323,8.365,-7.968
424.800,-4.743,8.337,-31.3,-6.362,-7.514,5.678,4.312,8.411,-7.961
424.900,-4.740,8.329,-34.4,-6.362,-7.514,5.569,4.301,8.411,-7.961
425.000,-4.740,8.320,-38.3,-6.362,-7.514,5.459,4.290,8.411,-7.961
425.100,-4.741,8.312,-42.4,-6.362,-7.514,5.350,4.280,8.411,-7.961
425.200,-4.744,8.304,-46.5,-6.406,-7.475,5.241,4.269,8.411,-7.961
425.300,-4.746,8.297,-50.0,-6.459,-7.429,5.131,4.258,8.411,-7.961
425.400,-4.747,8.290,-53.1,-6.511,-7.382,5.022,4.247,8.411,-7.961
425.500,-4.748,8.284,-55.7,-6.563,-7.336,4.912,4.237,8.411,-7.961
425.600,-4.746,8.274,-57.6,-6.616,-7.290,4.803,4.226,8.411,-7.961
425.700,-4.745,8.267,-59.3,-6.668,-7.243,4.693,4.215,8.411,-7.961
425.800,-4.744,8.259,-61.1,-6.721,-7.197,4.584,4.204,8.411,-7.961
425.900,-4.739,8.243,-62.6,-6.773,-7.150,4.474,4.194,8.411,-7.961
426.000,-4.725,8.220,-61.7,-6.826,-7.104,4.365,4.183,8.411,-7.961
426.100,-4.714,8.197,-62.3,-6.878,-7.058,4.255,4.172,8.411,-7.961
426.200,-4.704,8.176,-62.9,-6.931,-7.011,4.146,4.161,8.411,-7.961
426.300,-4.694,8.155,-63.3,-6.983,-6.965,4.036,4.150,8.411,-7.961
426.400,-4.684,8.133,-63.8,-7.036,-6.919,4.000,4.147,8.411,-7.961
426.500,-4.675,8.113,-64.1,-7.088,-6.872,4.000,4.147,8.411,-7.961
426.600,-4.666,8.094,-64.3,-7.140,-6.826,4.000,4.147,8.411,-7.961
426.700,-4.658,8.076,-64.5,-7.193,-6.780,4.000,4.147,8.411,-7.961
426.800,-4.650,8.059,-64.6,-7.245,-6.733,4.000,4.147,8.411,-7.961
426.900,-4.642,8.042,-64.7,-7.298,-6.687,4.000,4.147,8.411,-7.961
427.000,-4.636,8.027,-64.9,-7.350,-6.641,4.000,4.147,8.411,-7.961
427.100,-4.630,8.012,-65.7,-7.403,-6.594,4.000,4.147,8.411,-7.961
427.200,-4.626,7.998,-66.5,-7.455,-6.548,4.000,4.147,8.411,-7.961
427.300,-4.621,7.983,-67.4,-7.508,-6.501,4.000,4.147,8.411,-7.961
427.400,-4.617,7.969,-68.2,-7.560,-6.455,4.000,4.147,8.411,-7.961
427.500,-4.612,7.953,-68.9,-7.612,-6.409,4.000,4.147,8.411,-7.961
427.600,-4.607,7.936,-69.5,-7.665,-6.362,4.000,4.147,8.411,-7.961
427.700,-4.602,7.920,-70.1,-7.717,-6.316,4.000,4.147,8.411,-7.961
427.800,-4.596,7.902,-70.6,-7.770,-6.270,4.000,4.147,8.388,-7.940
427.900,-4.591,7.884,-71.1,-7.822,-6.223,4.000,4.147,8.317,-7.878
428.000,-4.586,7.866,-71.6,-7.875,-6.177,4.000,4.147,8.246,-7.816
428.100,-4.581,7.848,-71.9,-7.927,-6.131,4.000,4.147,8.175,-7.755
428.200,-4.575,7.829,-72.3,-7.980,-6.084,4.000,4.147,8.104,-7.693
428.300,-4.569,7.809,-72.5,-8.032,-6.038,4.000,4.147,8.033,-7.631
428.400,-4.563,7.785,-73.1,-8.084,-5.991,4.000,4.147,7.963,-7.569
428.500,-4.555,7.762,-72.9,-8.137,-5.945,4.000,4.147,7.892,-7.507
428.600,-4.550,7.742,-73.1,-8.189,-5.899,4.000,4.147,7.821,-7.446
428.700,-4.542,7.717,-72.8,-8.242,-5.852,4.000,4.147,7.750,-7.384
428.800,-4.534,7.695,-72.5,-8.294,-5.806,4.000,4.147,7.679,-7.322
428.900,-4.527,7.673,-72.2,-8.347,-5.760,4.000,4.147,7.609,-7.260
429.000,-4.517,7.650,-71.3,-8.399,-5.713,4.000,4.147,7.538,-7.198
429.100,-4.509,7.629,-70.6,-8.452,-5.667,4.000,4.147,7.467,-7.136
429.200,-4.503,7.614,-70.6,-8.495,-5.628,4.000,4.147,7.396,-7.075
429.300,-4.501,7.604,-71.2,-8.495,-5.628,4.000,4.147,7.325,-7.013
429.400,-4.500,7.595,-72.0,-8.495,-5.628,4.054,4.154,7.255,-6.951
429.500,-4.498,7.585,-72.7,-8.495,-5.628,4.164,4.167,7.184,-6.889
429.600,-4.498,7.579,-74.2,-8.495,-5.628,4.273,4.181,7.113,-6.827
429.700,-4.499,7.573,-75.2,-8.495,-5.628,4.382,4.194,7.042,-6.765
429.800,-4.499,7.567,-76.3,-8.495,-5.628,4.491,4.208,6.971,-6.704
429.900,-4.500,7.563,-77.4,-8.495,-5.628,4.600,4.221,6.901,-6.642
430.000,-4.499,7.556,-77.7,-8.495,-5.628,4.709,4.235,6.830,-6.580
430.100,-4.498,7.549,-77.9,-8.495,-5.628,4.819,4.249,6.759,-6.518
430.200,-4.498,7.544,-78.4,-8.495,-5.628,4.928,4.262,6.688,-6.456
430.300,-4.497,7.538,-78.6,-8.495,-5.628,5.037,4.276,6.617,-6.395
430.400,-4.494,7.529,-77.7,-8.495,-5.628,5.146,4.289,6.546,-6.333
430.500,-4.493,7.524,-77.9,-8.495,-5.628,5.255,4.303,6.476,-6.271
430.600,-4.491,7.518,-77.5,-8.495,-5.628,5.364,4.316,6.405,-6.209
430.700,-4.490,7.513,-77.4,-8.495,-5.628,5.474,4.330,6.334,-6.147
430.800,-4.489,7.509,-77.5,-8.495,-5.628,5.583,4.344,6.334,-6.147
430.900,-4.488,7.505,-77.4,-8.495,-5.628,5.692,4.357,6.334,-6.147
431.000,-4.488,7.502,-77.8,-8.495,-5.628,5.801,4.371,6.334,-6.147
431.100,-4.487,7.501,-77.2,-8.495,-5.628,5.910,4.384,6.334,-6.147
431.200,-4.480,7.503,-72.9,-8.495,-5.628,6.019,4.398,6.334,-6.147
431.300,-4.472,7.505,-68.4,-8.495,-5.628,6.128,4.411,6.334,-6.147
431.400,-4.465,7.509,-63.8,-8.495,-5.628,6.238,4.425,6.334,-6.147
431.500,-4.459,7.511,-60.0,-8.495,-5.628,6.347,4.438,6.334,-6.147
431.600,-4.459,7.509,-60.8,-8.495,-5.628,6.456,4.452,6.334,-6.147
431.700,-4.460,7.506,-62.3,-8.495,-5.628,6.459,4.360,6.334,-6.147
431.800,-4.462,7.502,-64.3,-8.495,-5.628,6.463,4.251,6.334,-6.147
431.900,-4.465,7.498,-66.5,-8.495,-5.628,6.467,4.141,6.334,-6.147
432.000,-4.467,7.495,-68.5,-8.495,-5.628,6.471,4.031,6.334,-6.147
432.100,-4.470,7.492,-70.4,-8.495,-5.628,6.475,3.921,6.334,-6.147
432.200,-4.472,7.489,-72.0,-8.495,-5.628,6.479,3.811,6.334,-6.147
432.300,-4.474,7.487,-73.4,-8.443,-5.675,6.483,3.701,6.334,-6.147
432.400,-4.473,7.487,-73.1,-8.390,-5.721,6.487,3.591,6.334,-6.147
432.500,-4.466,7.489,-68.9,-8.338,-5.767,6.491,3.481,6.334,-6.147
432.600,-4.459,7.492,-64.3,-8.286,-5.814,6.495,3.371,6.334,-6.147
432.700,-4.452,7.496,-59.8,-8.233,-5.860,6.499,3.261,6.334,-6.147
432.800,-4.445,7.500,-55.3,-8.181,-5.906,6.502,3.151,6.334,-6.147
