# seed=659927 wall_start=2026-07-29 19:33:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
1261.267,5.070,8.138,155.0,-7.908,-0.470,0.272,-8.271,4.950,5.129
1261.367,5.070,8.138,155.0,-7.833,-0.481,0.248,-8.354,4.935,5.248
1261.467,5.070,8.138,155.0,-7.757,-0.492,0.224,-8.436,4.920,5.367
1261.567,5.070,8.138,155.0,-7.682,-0.503,0.199,-8.519,4.905,5.486
1261.667,5.070,8.138,155.0,-7.607,-0.515,0.175,-8.601,4.889,5.605
1261.767,5.070,8.138,155.0,-7.532,-0.526,0.151,-8.684,4.874,5.724
1261.867,5.070,8.138,155.0,-7.457,-0.537,0.139,-8.725,4.859,5.843
1261.967,5.070,8.138,155.0,-7.382,-0.548,0.139,-8.725,4.844,5.962
1262.067,5.070,8.138,155.0,-7.306,-0.560,0.139,-8.725,4.829,6.081
1262.167,5.070,8.138,155.0,-7.231,-0.571,0.139,-8.725,4.813,6.200
1262.267,5.070,8.138,155.0,-7.156,-0.582,0.139,-8.725,4.798,6.319
1262.367,5.070,8.138,155.0,-7.081,-0.593,0.139,-8.725,4.783,6.438
1262.467,5.070,8.138,155.0,-7.006,-0.605,0.139,-8.725,4.768,6.557
1262.567,5.070,8.138,155.0,-6.931,-0.616,0.139,-8.725,4.753,6.676
1262.667,5.070,8.138,155.0,-6.855,-0.627,0.139,-8.725,4.737,6.795
1262.767,5.070,8.138,155.0,-6.780,-0.638,0.139,-8.725,4.722,6.914
1262.867,5.070,8.138,155.0,-6.705,-0.650,0.139,-8.725,4.707,7.033
1262.967,5.070,8.138,155.0,-6.630,-0.661,0.139,-8.725,4.692,7.152
1263.067,5.070,8.138,155.0,-6.555,-0.672,0.139,-8.725,4.677,7.271
1263.167,5.070,8.138,155.0,-6.480,-0.683,0.139,-8.725,4.661,7.390
1263.267,5.070,8.138,155.0,-6.404,-0.695,0.139,-8.725,4.646,7.509
1263.367,5.070,8.138,155.0,-6.329,-0.706,0.139,-8.725,4.631,7.629
1263.467,5.070,8.138,155.0,-6.254,-0.717,0.139,-8.725,4.616,7.748
1263.567,5.070,8.138,155.0,-6.179,-0.728,0.139,-8.725,4.601,7.867
1263.667,5.070,8.138,155.0,-6.104,-0.740,0.139,-8.725,4.585,7.986
1263.767,5.070,8.138,155.0,-6.029,-0.751,0.139,-8.725,4.570,8.105
1263.867,5.070,8.138,155.0,-5.953,-0.762,0.139,-8.725,4.555,8.224
1263.967,5.070,8.138,155.0,-5.878,-0.773,0.139,-8.725,4.540,8.343
1264.067,5.070,8.138,155.0,-5.803,-0.785,0.139,-8.725,4.540,8.343
1264.167,5.070,8.138,155.0,-5.728,-0.796,0.139,-8.725,4.540,8.343
1264.267,5.070,8.138,155.0,-5.653,-0.807,0.139,-8.725,4.540,8.343
1264.367,5.070,8.138,155.0,-5.578,-0.818,0.139,-8.725,4.540,8.343
1264.467,5.070,8.138,155.0,-5.502,-0.830,0.139,-8.725,4.540,8.343
1264.567,5.070,8.138,155.0,-5.427,-0.841,0.139,-8.725,4.540,8.343
1264.667,5.070,8.138,155.0,-5.352,-0.852,0.139,-8.725,4.540,8.343
1264.767,5.070,8.138,155.0,-5.277,-0.863,0.139,-8.725,4.540,8.343
1264.867,5.070,8.138,155.0,-5.202,-0.875,0.139,-8.697,4.540,8.343
1264.967,5.070,8.138,155.0,-5.177,-0.879,0.140,-8.611,4.540,8.343
1265.067,5.070,8.138,155.0,-5.177,-0.879,0.141,-8.525,4.540,8.343
1265.167,5.070,8.138,155.0,-5.177,-0.879,0.141,-8.439,4.540,8.343
1265.267,5.070,8.138,155.0,-5.177,-0.879,0.142,-8.353,4.540,8.343
1265.367,5.070,8.138,155.0,-5.177,-0.879,0.143,-8.267,4.540,8.343
1265.467,5.070,8.138,155.0,-5.177,-0.879,0.144,-8.181,4.540,8.343
1265.567,5.070,8.138,155.0,-5.177,-0.879,0.144,-8.095,4.540,8.343
1265.667,5.070,8.138,155.0,-5.177,-0.879,0.145,-8.009,4.540,8.343
1265.767,5.070,8.138,155.0,-5.177,-0.879,0.146,-7.923,4.540,8.343
1265.867,5.070,8.138,155.0,-5.177,-0.879,0.147,-7.837,4.540,8.343
1265.967,5.070,8.138,155.0,-5.177,-0.879,0.147,-7.751,4.540,8.343
1266.067,5.070,8.138,155.0,-5.177,-0.879,0.148,-7.665,4.540,8.343
1266.167,5.070,8.138,155.0,-5.177,-0.879,0.149,-7.579,4.540,8.343
1266.267,5.070,8.138,155.0,-5.177,-0.879,0.150,-7.493,4.540,8.343
1266.367,5.070,8.138,155.0,-5.177,-0.879,0.150,-7.407,4.540,8.343
1266.467,5.070,8.138,155.0,-5.177,-0.879,0.151,-7.321,4.540,8.343
1266.567,5.070,8.138,155.0,-5.177,-0.879,0.152,-7.235,4.540,8.343
1266.667,5.070,8.138,155.0,-5.177,-0.879,0.153,-7.149,4.540,8.343
1266.767,5.070,8.138,155.0,-5.177,-0.879,0.153,-7.063,4.540,8.343
1266.867,5.070,8.138,155.0,-5.177,-0.879,0.154,-6.977,4.540,8.343
1266.967,5.070,8.138,155.0,-5.177,-0.879,0.155,-6.891,4.540,8.343
1267.067,5.070,8.138,155.0,-5.177,-0.879,0.155,-6.805,4.553,8.244
1267.167,5.070,8.138,155.0,-5.177,-0.879,0.156,-6.719,4.568,8.125
1267.267,5.070,8.138,155.0,-5.177,-0.879,0.157,-6.633,4.583,8.006
1267.367,5.070,8.138,155.0,-5.177,-0.879,0.158,-6.547,4.599,7.887
1267.467,5.070,8.138,155.0,-5.177,-0.879,0.158,-6.461,4.614,7.767
1267.567,5.070,8.138,155.0,-5.177,-0.879,0.159,-6.375,4.629,7.648
1267.667,5.070,8.138,155.0,-5.177,-0.879,0.159,-6.346,4.645,7.529
1267.767,5.070,8.138,155.0,-5.177,-0.879,0.159,-6.346,4.660,7.410
1267.867,5.070,8.138,155.0,-5.177,-0.879,0.159,-6.346,4.676,7.291
1267.967,5.070,8.138,155.0,-5.139,-0.881,0.159,-6.346,4.691,7.172
1268.067,5.070,8.138,155.0,-5.063,-0.887,0.159,-6.346,4.706,7.053
1268.167,5.070,8.138,155.0,-4.987,-0.892,0.159,-6.346,4.722,6.934
1268.267,5.070,8.138,155.0,-4.911,-0.897,0.159,-6.346,4.737,6.815
1268.367,5.070,8.138,155.0,-4.836,-0.903,0.159,-6.346,4.752,6.696
1268.467,5.070,8.138,155.0,-4.760,-0.908,0.159,-6.346,4.768,6.577
1268.567,5.070,8.138,155.0,-4.684,-0.913,0.159,-6.346,4.783,6.458
1268.667,5.070,8.138,155.0,-4.608,-0.919,0.159,-6.346,4.798,6.339
1268.767,5.070,8.138,155.0,-4.532,-0.924,0.159,-6.346,4.814,6.220
1268.867,5.070,8.138,155.0,-4.457,-0.929,0.159,-6.346,4.829,6.101
1268.967,5.070,8.138,155.0,-4.381,-0.935,0.159,-6.346,4.844,5.982
1269.067,5.070,8.138,155.0,-4.305,-0.940,0.159,-6.346,4.860,5.863
1269.167,5.070,8.138,155.0,-4.229,-0.945,0.159,-6.346,4.875,5.744
1269.267,5.070,8.138,155.0,-4.153,-0.951,0.159,-6.346,4.891,5.625
1269.367,5.070,8.138,155.0,-4.078,-0.956,0.159,-6.346,4.906,5.506
1269.467,5.070,8.138,155.0,-4.002,-0.962,0.159,-6.346,4.921,5.387
1269.567,5.070,8.138,155.0,-3.926,-0.967,0.159,-6.346,4.937,5.268
1269.667,5.070,8.138,155.0,-3.850,-0.972,0.159,-6.346,4.952,5.149
1269.767,5.070,8.138,155.0,-3.774,-0.978,0.159,-6.346,4.967,5.030
1269.867,5.070,8.138,155.0,-3.698,-0.983,0.159,-6.346,4.983,4.911
1269.967,5.070,8.138,155.0,-3.623,-0.988,0.159,-6.346,4.998,4.792
1270.067,5.070,8.138,155.0,-3.547,-0.994,0.159,-6.346,5.013,4.673
1270.167,5.070,8.138,155.0,-3.471,-0.999,0.159,-6.346,5.029,4.554
1270.267,5.070,8.138,155.0,-3.395,-1.004,0.159,-6.346,5.044,4.435
1270.367,5.070,8.138,155.0,-3.319,-1.010,0.159,-6.346,5.060,4.316
1270.467,5.070,8.138,155.0,-3.244,-1.015,0.159,-6.346,5.075,4.197
1270.567,5.070,8.138,155.0,-3.168,-1.020,0.159,-6.346,5.090,4.078
1270.667,5.070,8.138,155.0,-3.092,-1.026,0.200,-6.360,5.106,3.959
1270.767,5.070,8.138,155.0,-3.016,-1.031,0.281,-6.389,5.121,3.840
1270.867,5.070,8.138,155.0,-2.940,-1.037,0.362,-6.417,5.121,3.740
1270.967,5.070,8.138,155.0,-2.865,-1.042,0.443,-6.446,5.122,3.620
1271.067,5.070,8.138,155.0,-2.789,-1.047,0.525,-6.474,5.123,3.500
1271.167,5.070,8.138,155.0,-2.713,-1.053,0.606,-6.503,5.123,3.380
1271.267,5.070,8.138,155.0,-2.637,-1.058,0.687,-6.531,5.124,3.260
1271.367,5.070,8.138,155.0,-2.561,-1.063,0.768,-6.560,5.124,3.140
1271.467,5.070,8.138,155.0,-2.486,-1.069,0.835,-6.584,5.125,3.020
1271.567,5.070,8.138,155.0,-2.410,-1.074,0.835,-6.584,5.126,2.900
1271.667,5.070,8.138,155.0,-2.334,-1.079,0.835,-6.584,5.126,2.780
1271.767,5.070,8.138,155.0,-2.258,-1.085,0.835,-6.584,5.127,2.660
1271.867,5.070,8.138,155.0,-2.182,-1.090,0.835,-6.584,5.127,2.540
1271.967,5.070,8.138,155.0,-2.106,-1.096,0.835,-6.584,5.128,2.420
1272.067,5.070,8.138,155.0,-2.031,-1.101,0.835,-6.584,5.128,2.300
1272.167,5.070,8.138,155.0,-1.955,-1.106,0.835,-6.584,5.129,2.180
1272.267,5.070,8.138,155.0,-1.879,-1.112,0.835,-6.584,5.130,2.060
1272.367,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,5.202,2.006
1272.467,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,5.311,1.956
1272.567,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,5.420,1.906
1272.667,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,5.529,1.855
1272.767,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,5.638,1.805
1272.867,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,5.747,1.754
1272.967,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,5.856,1.704
1273.067,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,5.964,1.654
1273.167,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,6.073,1.603
1273.267,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,6.182,1.553
1273.367,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,6.291,1.502
1273.467,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,6.400,1.452
1273.567,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,6.509,1.401
1273.667,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,6.618,1.351
1273.767,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,6.727,1.301
1273.867,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,6.836,1.250
1273.967,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,6.945,1.200
1274.067,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,7.053,1.149
1274.167,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,7.162,1.099
1274.267,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,7.271,1.048
1274.367,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,7.380,0.998
1274.467,5.070,8.138,155.0,-1.828,-1.115,0.835,-6.584,7.489,0.948
1274.567,5.070,8.138,155.0,-1.828,-1.115,0.858,-6.501,7.598,0.897
1274.667,5.070,8.138,155.0,-1.828,-1.115,0.881,-6.418,7.707,0.847
1274.767,5.070,8.138,155.0,-1.828,-1.115,0.904,-6.335,7.816,0.796
1274.867,5.070,8.138,155.0,-1.828,-1.115,0.927,-6.252,7.925,0.746
1274.967,5.070,8.138,155.0,-1.828,-1.115,0.949,-6.169,8.033,0.695
1275.067,5.070,8.138,155.0,-1.828,-1.115,0.972,-6.086,8.052,0.687
1275.167,5.070,8.138,155.0,-1.828,-1.115,0.995,-6.003,8.052,0.687
1275.267,5.070,8.138,155.0,-1.828,-1.115,1.018,-5.920,8.052,0.687
1275.367,5.070,8.138,155.0,-1.841,-1.111,1.040,-5.837,8.052,0.687
1275.467,5.070,8.138,155.0,-1.913,-1.088,1.063,-5.754,8.052,0.687
1275.567,5.070,8.138,155.0,-1.985,-1.065,1.086,-5.672,8.052,0.687
1275.667,5.070,8.138,155.0,-2.058,-1.043,1.109,-5.589,8.052,0.687
1275.767,5.070,8.138,155.0,-2.130,-1.020,1.131,-5.506,8.052,0.687
1275.867,5.070,8.138,155.0,-2.203,-0.997,1.154,-5.423,8.052,0.687
1275.967,5.070,8.138,155.0,-2.275,-0.974,1.177,-5.340,8.052,0.687
1276.067,5.070,8.138,155.0,-2.348,-0.951,1.200,-5.257,8.052,0.687
1276.167,5.070,8.138,155.0,-2.420,-0.928,1.222,-5.174,8.052,0.687
1276.267,5.070,8.138,155.0,-2.493,-0.905,1.245,-5.091,8.052,0.687
1276.367,5.070,8.138,155.0,-2.565,-0.882,1.268,-5.008,8.052,0.687
1276.467,5.070,8.138,155.0,-2.638,-0.859,1.291,-4.925,8.052,0.687
1276.567,5.070,8.138,155.0,-2.710,-0.836,1.313,-4.842,8.052,0.687
1276.667,5.070,8.138,155.0,-2.782,-0.813,1.336,-4.759,8.052,0.687
1276.767,5.070,8.138,155.0,-2.855,-0.790,1.359,-4.676,8.052,0.687
1276.867,5.070,8.138,155.0,-2.927,-0.767,1.382,-4.593,8.052,0.687
1276.967,5.070,8.138,155.0,-3.000,-0.744,1.404,-4.510,8.052,0.687
1277.067,5.070,8.138,155.0,-3.072,-0.721,1.427,-4.427,8.052,0.687
1277.167,5.070,8.138,155.0,-3.145,-0.698,1.450,-4.345,8.052,0.687
1277.267,5.070,8.138,155.0,-3.217,-0.675,1.473,-4.262,8.052,0.687
1277.367,5.070,8.138,155.0,-3.290,-0.652,1.495,-4.179,8.052,0.687
1277.467,5.070,8.138,155.0,-3.362,-0.630,1.518,-4.096,8.052,0.687
1277.567,5.070,8.138,155.0,-3.435,-0.607,1.541,-4.013,8.052,0.687
1277.667,5.070,8.138,155.0,-3.507,-0.584,1.564,-3.930,8.052,0.687
1277.767,5.070,8.138,155.0,-3.579,-0.561,1.586,-3.847,8.052,0.687
1277.867,5.070,8.138,155.0,-3.652,-0.538,1.609,-3.764,8.052,0.687
1277.967,5.070,8.138,155.0,-3.724,-0.515,1.632,-3.681,8.052,0.687
1278.067,5.070,8.138,155.0,-3.797,-0.492,1.655,-3.598,7.978,0.719
1278.167,5.070,8.138,155.0,-3.869,-0.469,1.677,-3.515,7.868,0.767
1278.267,5.070,8.138,155.0,-3.942,-0.446,1.700,-3.432,7.759,0.816
1278.367,5.070,8.138,155.0,-4.014,-0.423,1.723,-3.349,7.649,0.864
1278.467,5.070,8.138,155.0,-4.087,-0.400,1.746,-3.266,7.539,0.912
1278.567,5.070,8.138,155.0,-4.159,-0.377,1.768,-3.183,7.429,0.960
1278.667,5.070,8.138,155.0,-4.232,-0.354,1.791,-3.101,7.319,1.009
1278.767,5.070,8.138,155.0,-4.304,-0.331,1.814,-3.018,7.209,1.057
1278.867,5.070,8.138,155.0,-4.376,-0.308,1.837,-2.935,7.099,1.105
1278.967,5.070,8.138,155.0,-4.449,-0.285,1.841,-2.921,6.989,1.153
1279.067,5.070,8.138,155.0,-4.521,-0.262,1.841,-2.921,6.880,1.202
1279.167,5.070,8.138,155.0,-4.594,-0.239,1.841,-2.921,6.770,1.250
1279.267,5.070,8.138,155.0,-4.666,-0.217,1.841,-2.921,6.660,1.298
1279.367,5.070,8.138,155.0,-4.739,-0.194,1.841,-2.921,6.550,1.346
1279.467,5.070,8.138,155.0,-4.811,-0.171,1.841,-2.921,6.440,1.395
1279.567,5.070,8.138,155.0,-4.884,-0.148,1.841,-2.921,6.330,1.443
1279.667,5.070,8.138,155.0,-4.956,-0.125,1.841,-2.921,6.220,1.491
1279.767,5.070,8.138,155.0,-5.029,-0.102,1.841,-2.921,6.111,1.539
1279.867,5.070,8.138,155.0,-5.101,-0.079,1.841,-2.921,6.001,1.588
1279.967,5.070,8.138,155.0,-5.173,-0.056,1.841,-2.921,5.891,1.636
1280.067,5.070,8.138,155.0,-5.246,-0.033,1.841,-2.921,5.781,1.684
1280.167,5.070,8.138,155.0,-5.318,-0.010,1.841,-2.921,5.671,1.732
1280.267,5.070,8.138,155.0,-5.391,0.013,1.841,-2.921,5.561,1.781
1280.367,5.070,8.138,155.0,-5.463,0.036,1.841,-2.921,5.451,1.829
1280.467,5.070,8.138,155.0,-5.536,0.059,1.841,-2.921,5.341,1.877
1280.567,5.070,8.138,155.0,-5.608,0.082,1.841,-2.921,5.232,1.925
1280.667,5.070,8.138,155.0,-5.681,0.105,1.841,-2.921,5.193,2.001
1280.767,5.070,8.138,155.0,-5.753,0.128,1.841,-2.921,5.189,2.121
1280.867,5.070,8.138,155.0,-5.826,0.151,1.841,-2.921,5.184,2.241
1280.967,5.070,8.138,155.0,-5.874,0.166,1.841,-2.921,5.180,2.361
1281.067,5.070,8.138,155.0,-5.874,0.166,1.841,-2.921,5.176,2.481
1281.167,5.070,8.138,155.0,-5.874,0.166,1.841,-2.921,5.171,2.601
1281.267,5.070,8.138,155.0,-5.874,0.166,1.841,-2.921,5.167,2.721
1281.367,5.070,8.138,155.0,-5.874,0.166,1.841,-2.921,5.163,2.841
1281.467,5.070,8.138,155.0,-5.874,0.166,1.841,-2.921,5.159,2.961
1281.567,5.070,8.138,155.0,-5.874,0.166,1.841,-2.921,5.154,3.081
1281.667,5.070,8.138,155.0,-5.874,0.166,1.841,-2.921,5.150,3.201
1281.767,5.070,8.138,155.0,-5.874,0.166,1.841,-2.921,5.146,3.321
1281.867,5.070,8.138,155.0,-5.874,0.166,1.841,-2.921,5.142,3.441
1281.967,5.070,8.138,155.0,-5.874,0.166,1.824,-2.976,5.137,3.560
1282.067,5.070,8.138,155.0,-5.874,0.166,1.800,-3.058,5.133,3.680
1282.167,5.070,8.138,155.0,-5.874,0.166,1.776,-3.141,5.122,3.780
1282.267,5.070,8.138,155.0,-5.874,0.166,1.752,-3.223,5.107,3.899
1282.367,5.070,8.138,155.0,-5.874,0.166,1.728,-3.306,5.092,4.018
1282.467,5.070,8.138,155.0,-5.874,0.166,1.703,-3.388,5.077,4.137
1282.567,5.070,8.138,155.0,-5.874,0.166,1.679,-3.471,5.062,4.256
1282.667,5.070,8.138,155.0,-5.874,0.166,1.655,-3.554,5.046,4.375
1282.767,5.070,8.138,155.0,-5.874,0.166,1.631,-3.636,5.031,4.494
1282.867,5.070,8.138,155.0,-5.874,0.166,1.607,-3.719,5.016,4.613
1282.967,5.070,8.138,155.0,-5.874,0.166,1.583,-3.801,5.001,4.732
1283.067,5.070,8.138,155.0,-5.874,0.166,1.558,-3.884,4.986,4.851
1283.167,5.070,8.138,155.0,-5.874,0.166,1.534,-3.966,4.970,4.970
1283.267,5.070,8.138,155.0,-5.874,0.166,1.510,-4.049,4.955,5.089
1283.367,5.070,8.138,155.0,-5.874,0.166,1.486,-4.131,4.940,5.208
1283.467,5.070,8.138,155.0,-5.874,0.166,1.462,-4.214,4.925,5.327
1283.567,5.070,8.138,155.0,-5.874,0.166,1.437,-4.296,4.910,5.446
1283.667,5.070,8.138,155.0,-5.874,0.166,1.413,-4.379,4.894,5.565
1283.767,5.070,8.138,155.0,-5.874,0.166,1.389,-4.461,4.879,5.684
1283.867,5.070,8.138,155.0,-5.874,0.166,1.365,-4.544,4.864,5.803
1283.967,5.070,8.138,155.0,-5.886,0.164,1.341,-4.626,4.849,5.922
1284.067,5.070,8.138,155.0,-5.961,0.150,1.316,-4.709,4.834,6.041
1284.167,5.070,8.138,155.0,-6.036,0.137,1.292,-4.791,4.818,6.160
1284.267,5.070,8.138,155.0,-6.111,0.123,1.268,-4.874,4.803,6.279
1284.367,5.070,8.138,155.0,-6.185,0.110,1.244,-4.957,4.788,6.399
1284.467,5.070,8.138,155.0,-6.260,0.096,1.220,-5.039,4.773,6.518
1284.567,5.070,8.138,155.0,-6.335,0.083,1.195,-5.122,4.758,6.637
1284.667,5.070,8.138,155.0,-6.410,0.069,1.171,-5.204,4.742,6.756
1284.767,5.070,8.138,155.0,-6.485,0.056,1.147,-5.287,4.727,6.875
1284.867,5.070,8.138,155.0,-6.559,0.042,1.123,-5.369,4.712,6.994
1284.967,5.070,8.138,155.0,-6.634,0.029,1.099,-5.452,4.697,7.113
1285.067,5.070,8.138,155.0,-6.709,0.015,1.074,-5.534,4.682,7.232
1285.167,5.070,8.138,155.0,-6.784,0.002,1.050,-5.617,4.666,7.351
1285.267,5.070,8.138,155.0,-6.859,-0.012,1.026,-5.699,4.651,7.470
1285.367,5.070,8.138,155.0,-6.933,-0.025,1.002,-5.782,4.636,7.589
1285.467,5.070,8.138,155.0,-7.008,-0.039,0.978,-5.864,4.621,7.708
1285.567,5.070,8.138,155.0,-7.083,-0.052,0.953,-5.947,4.606,7.827
1285.667,5.070,8.138,155.0,-7.158,-0.066,0.929,-6.029,4.591,7.946
1285.767,5.070,8.138,155.0,-7.233,-0.079,0.905,-6.112,4.575,8.065
1285.867,5.070,8.138,155.0,-7.307,-0.093,0.881,-6.194,4.560,8.184
1285.967,5.070,8.138,155.0,-7.382,-0.106,0.857,-6.277,4.545,8.303
1286.067,5.070,8.138,155.0,-7.457,-0.120,0.833,-6.359,4.540,8.343
1286.167,5.070,8.138,155.0,-7.532,-0.133,0.808,-6.442,4.540,8.343
1286.267,5.070,8.138,155.0,-7.607,-0.147,0.784,-6.525,4.540,8.343
1286.367,5.070,8.138,155.0,-7.681,-0.160,0.760,-6.607,4.540,8.343
1286.467,5.070,8.138,155.0,-7.756,-0.174,0.736,-6.690,4.540,8.343
1286.567,5.070,8.138,155.0,-7.831,-0.187,0.712,-6.772,4.540,8.343
1286.667,5.070,8.138,155.0,-7.906,-0.201,0.687,-6.855,4.540,8.343
1286.767,5.070,8.138,155.0,-7.981,-0.214,0.663,-6.937,4.540,8.343
1286.867,5.070,8.138,155.0,-8.055,-0.228,0.639,-7.020,4.540,8.343
1286.967,5.070,8.138,155.0,-8.130,-0.241,0.615,-7.102,4.540,8.343
1287.067,5.070,8.138,155.0,-8.205,-0.254,0.591,-7.185,4.540,8.343
1287.167,5.070,8.138,155.0,-8.280,-0.268,0.566,-7.267,4.540,8.343
1287.267,5.070,8.138,155.0,-8.354,-0.281,0.542,-7.350,4.540,8.343
1287.367,5.070,8.138,155.0,-8.429,-0.295,0.518,-7.432,4.540,8.343
1287.467,5.070,8.138,155.0,-8.504,-0.308,0.494,-7.515,4.540,8.343
1287.567,5.070,8.138,155.0,-8.579,-0.322,0.470,-7.597,4.540,8.343
1287.667,5.070,8.138,155.0,-8.654,-0.335,0.445,-7.680,4.540,8.343
1287.767,5.070,8.138,155.0,-8.716,-0.347,0.421,-7.762,4.540,8.343
1287.867,5.070,8.138,155.0,-8.716,-0.347,0.397,-7.845,4.540,8.343
1287.967,5.070,8.138,155.0,-8.716,-0.347,0.373,-7.927,4.540,8.343
1288.067,5.070,8.138,155.0,-8.716,-0.347,0.349,-8.010,4.540,8.343
1288.167,5.070,8.138,155.0,-8.716,-0.347,0.324,-8.093,4.540,8.343
1288.267,5.070,8.138,155.0,-8.716,-0.347,0.300,-8.175,4.540,8.343
1288.367,5.070,8.138,155.0,-8.716,-0.347,0.276,-8.258,4.540,8.343
1288.467,5.070,8.138,155.0,-8.716,-0.347,0.252,-8.340,4.540,8.343
1288.567,5.070,8.138,155.0,-8.716,-0.347,0.228,-8.423,4.540,8.343
1288.667,5.070,8.138,155.0,-8.716,-0.347,0.203,-8.505,4.540,8.343
1288.767,5.070,8.138,155.0,-8.716,-0.347,0.179,-8.588,4.540,8.343
1288.867,5.070,8.138,155.0,-8.716,-0.347,0.155,-8.670,4.540,8.343
1288.967,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.540,8.343
1289.067,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.548,8.283
1289.167,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.563,8.164
1289.267,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.578,8.045
1289.367,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.594,7.926
1289.467,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.609,7.807
1289.567,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.624,7.688
1289.667,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.640,7.569
1289.767,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.655,7.450
1289.867,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.670,7.331
1289.967,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.686,7.212
1290.067,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.701,7.093
1290.167,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.716,6.974
1290.267,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.732,6.855
1290.367,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.747,6.736
1290.467,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.763,6.617
1290.567,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.778,6.498
1290.667,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.793,6.379
1290.767,5.070,8.138,155.0,-8.716,-0.347,0.139,-8.725,4.809,6.260
1290.867,5.070,8.138,155.0,-8.641,-0.358,0.139,-8.725,4.824,6.141
1290.967,5.070,8.138,155.0,-8.566,-0.369,0.139,-8.725,4.839,6.022
1291.067,5.070,8.138,155.0,-8.491,-0.381,0.139,-8.725,4.855,5.903
1291.167,5.070,8.138,155.0,-8.415,-0.392,0.139,-8.725,4.870,5.784
1291.267,5.070,8.138,155.0,-8.340,-0.403,0.139,-8.725,4.885,5.665
1291.367,5.070,8.138,155.0,-8.265,-0.414,0.139,-8.725,4.901,5.546
1291.467,5.070,8.138,155.0,-8.190,-0.426,0.139,-8.725,4.916,5.427
1291.567,5.070,8.138,155.0,-8.115,-0.437,0.139,-8.725,4.932,5.308
1291.667,5.070,8.138,155.0,-8.040,-0.448,0.139,-8.725,4.947,5.189
1291.767,5.070,8.138,155.0,-7.964,-0.460,0.139,-8.725,4.962,5.070
1291.867,5.070,8.138,155.0,-7.889,-0.471,0.139,-8.725,4.978,4.951
1291.967,5.070,8.138,155.0,-7.814,-0.482,0.139,-8.711,4.993,4.832
1292.067,5.070,8.138,155.0,-7.739,-0.493,0.140,-8.625,5.008,4.713
1292.167,5.070,8.138,155.0,-7.664,-0.505,0.141,-8.539,5.024,4.594
1292.267,5.070,8.138,155.0,-7.589,-0.516,0.141,-8.453,5.039,4.475
1292.367,5.070,8.138,155.0,-7.513,-0.527,0.142,-8.367,5.054,4.356
1292.467,5.070,8.138,155.0,-7.438,-0.539,0.143,-8.281,5.070,4.237
1292.567,5.070,8.138,155.0,-7.363,-0.550,0.144,-8.195,5.085,4.118
1292.667,5.070,8.138,155.0,-7.288,-0.561,0.144,-8.109,5.100,3.999
1292.767,5.070,8.138,155.0,-7.213,-0.573,0.145,-8.023,5.116,3.880
1292.867,5.070,8.138,155.0,-7.138,-0.584,0.146,-7.937,5.121,3.780
