# seed=20260723011 wall_start=2026-07-25 02:15:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
323.867,3.537,-3.193,-70.6,-6.594,-7.993,8.514,-5.715,5.913,4.260
323.967,3.545,-3.212,-69.7,-6.594,-7.993,8.514,-5.715,5.827,4.199
324.067,3.551,-3.225,-69.1,-6.594,-7.993,8.514,-5.715,5.741,4.137
324.167,3.555,-3.233,-68.7,-6.594,-7.993,8.514,-5.715,5.654,4.076
324.267,3.555,-3.235,-69.5,-6.594,-7.993,8.514,-5.715,5.568,4.014
324.367,3.547,-3.238,-73.9,-6.594,-7.993,8.514,-5.715,5.482,3.952
324.467,3.540,-3.238,-78.2,-6.594,-7.993,8.514,-5.715,5.396,3.891
324.567,3.530,-3.216,-82.0,-6.594,-7.993,8.514,-5.715,5.309,3.829
324.667,3.520,-3.189,-85.9,-6.594,-7.993,8.514,-5.715,5.223,3.768
324.767,3.513,-3.165,-89.6,-6.594,-7.993,8.514,-5.715,5.137,3.706
324.867,3.510,-3.175,-91.3,-6.594,-7.993,8.514,-5.715,5.050,3.645
324.967,3.511,-3.204,-90.4,-6.594,-7.993,8.514,-5.715,4.964,3.583
325.067,3.513,-3.212,-89.1,-6.594,-7.993,8.514,-5.715,4.878,3.521
325.167,3.510,-3.212,-91.0,-6.594,-7.993,8.514,-5.715,4.878,3.521
325.267,3.502,-3.212,-95.5,-6.594,-7.993,8.514,-5.715,4.878,3.521
325.367,3.494,-3.211,-100.1,-6.594,-7.993,8.514,-5.715,4.878,3.521
325.467,3.486,-3.209,-104.7,-6.594,-7.993,8.514,-5.715,4.878,3.521
325.567,3.479,-3.207,-109.2,-6.594,-7.993,8.502,-5.730,4.878,3.521
325.667,3.475,-3.197,-113.2,-6.594,-7.993,8.432,-5.821,4.878,3.521
325.767,3.486,-3.177,-112.3,-6.594,-7.993,8.362,-5.912,4.878,3.521
325.867,3.502,-3.152,-108.4,-6.594,-7.993,8.292,-6.003,4.878,3.521
325.967,3.516,-3.127,-104.5,-6.594,-7.993,8.221,-6.094,4.878,3.521
326.067,3.529,-3.100,-100.7,-6.594,-7.993,8.151,-6.185,4.878,3.521
326.167,3.540,-3.073,-96.8,-6.594,-7.993,8.081,-6.276,4.878,3.521
326.267,3.549,-3.045,-92.9,-6.594,-7.993,8.011,-6.368,4.878,3.521
326.367,3.556,-3.016,-89.1,-6.594,-7.993,7.941,-6.459,4.878,3.521
326.467,3.561,-2.987,-85.2,-6.594,-7.993,7.871,-6.550,4.878,3.521
326.567,3.565,-2.983,-82.9,-6.594,-7.993,7.801,-6.641,4.878,3.521
326.667,3.569,-2.999,-81.6,-6.594,-7.993,7.730,-6.732,4.878,3.521
326.767,3.576,-3.029,-80.3,-6.594,-7.993,7.660,-6.823,4.878,3.521
326.867,3.586,-3.065,-78.6,-6.594,-7.993,7.590,-6.914,4.878,3.521
326.967,3.596,-3.098,-77.2,-6.594,-7.993,7.520,-7.005,4.878,3.521
327.067,3.603,-3.121,-76.1,-6.594,-7.993,7.450,-7.097,4.878,3.521
327.167,3.609,-3.136,-75.0,-6.594,-7.993,7.380,-7.188,4.878,3.521
327.267,3.608,-3.138,-76.2,-6.594,-7.993,7.309,-7.279,4.878,3.521
327.367,3.605,-3.135,-77.2,-6.594,-7.993,7.239,-7.370,4.878,3.521
327.467,3.608,-3.139,-76.0,-6.594,-7.993,7.169,-7.461,4.878,3.521
327.567,3.612,-3.143,-74.6,-6.594,-7.993,7.099,-7.552,4.878,3.521
327.667,3.616,-3.147,-73.0,-6.594,-7.993,7.029,-7.643,4.878,3.521
327.767,3.620,-3.151,-71.3,-6.594,-7.993,6.959,-7.734,4.878,3.521
327.867,3.624,-3.155,-69.9,-6.594,-7.993,6.889,-7.826,4.878,3.521
327.967,3.628,-3.159,-68.6,-6.594,-7.993,6.818,-7.917,4.878,3.521
328.067,3.632,-3.163,-67.6,-6.594,-7.993,6.748,-8.008,4.878,3.521
328.167,3.629,-3.156,-67.4,-6.594,-7.993,6.678,-8.099,4.945,3.578
328.267,3.616,-3.135,-70.1,-6.499,-7.929,6.608,-8.190,5.026,3.647
328.367,3.601,-3.110,-74.1,-6.403,-7.865,6.538,-8.281,5.107,3.715
328.467,3.587,-3.084,-77.9,-6.308,-7.801,6.468,-8.372,5.188,3.784
328.567,3.576,-3.057,-81.8,-6.212,-7.737,6.397,-8.463,5.269,3.852
328.667,3.566,-3.029,-85.7,-6.116,-7.674,6.339,-8.539,5.350,3.921
328.767,3.558,-3.001,-89.6,-6.021,-7.610,6.339,-8.539,5.431,3.989
328.867,3.552,-2.976,-93.3,-5.925,-7.546,6.339,-8.539,5.512,4.058
328.967,3.549,-2.984,-94.8,-5.829,-7.482,6.339,-8.539,5.593,4.126
329.067,3.548,-3.018,-93.8,-5.734,-7.418,6.339,-8.539,5.674,4.195
329.167,3.550,-3.051,-91.8,-5.638,-7.354,6.339,-8.539,5.754,4.263
329.267,3.552,-3.077,-90.6,-5.542,-7.290,6.339,-8.539,5.835,4.332
329.367,3.554,-3.101,-89.6,-5.447,-7.227,6.339,-8.539,5.916,4.400
329.467,3.555,-3.123,-88.7,-5.351,-7.163,6.339,-8.539,5.997,4.469
329.567,3.557,-3.144,-88.0,-5.256,-7.099,6.339,-8.539,6.078,4.537
329.667,3.562,-3.164,-86.2,-5.160,-7.035,6.339,-8.539,6.159,4.606
329.767,3.566,-3.182,-84.6,-5.064,-6.971,6.339,-8.539,6.240,4.674
329.867,3.573,-3.208,-82.2,-4.969,-6.907,6.339,-8.539,6.321,4.743
329.967,3.583,-3.244,-80.0,-4.873,-6.843,6.339,-8.539,6.402,4.811
330.067,3.594,-3.280,-77.8,-4.777,-6.779,6.339,-8.539,6.483,4.880
330.167,3.606,-3.316,-75.8,-4.682,-6.716,6.339,-8.539,6.564,4.948
330.267,3.616,-3.339,-74.1,-4.586,-6.652,6.339,-8.539,6.644,5.016
330.367,3.620,-3.347,-72.9,-4.490,-6.588,6.339,-8.539,6.725,5.085
330.467,3.618,-3.346,-73.7,-4.395,-6.524,6.339,-8.539,6.806,5.153
330.567,3.611,-3.347,-77.8,-4.299,-6.460,6.339,-8.539,6.887,5.222
330.667,3.603,-3.348,-82.3,-4.204,-6.396,6.339,-8.539,6.968,5.290
330.767,3.595,-3.349,-86.9,-4.108,-6.332,6.339,-8.539,7.049,5.359
330.867,3.588,-3.349,-91.5,-4.012,-6.269,6.339,-8.539,7.130,5.427
330.967,3.580,-3.349,-96.0,-3.917,-6.205,6.339,-8.539,7.211,5.496
331.067,3.572,-3.348,-100.5,-3.821,-6.141,6.339,-8.539,7.292,5.564
331.167,3.564,-3.361,-103.3,-3.789,-6.119,6.339,-8.539,7.373,5.633
331.267,3.557,-3.378,-104.9,-3.789,-6.119,6.339,-8.539,7.454,5.701
331.367,3.550,-3.379,-108.6,-3.789,-6.119,6.339,-8.539,7.534,5.770
331.467,3.542,-3.376,-113.2,-3.789,-6.119,6.339,-8.539,7.615,5.838
331.567,3.535,-3.373,-117.7,-3.789,-6.119,6.339,-8.539,7.696,5.907
331.667,3.528,-3.369,-122.3,-3.789,-6.119,6.339,-8.539,7.777,5.975
331.767,3.522,-3.365,-126.8,-3.789,-6.119,6.416,-8.454,7.858,6.044
331.867,3.515,-3.360,-131.3,-3.789,-6.119,6.494,-8.369,7.939,6.112
331.967,3.510,-3.354,-135.9,-3.789,-6.119,6.571,-8.284,8.020,6.181
332.067,3.504,-3.348,-140.4,-3.789,-6.119,6.648,-8.199,8.101,6.249
332.167,3.499,-3.342,-144.9,-3.789,-6.119,6.725,-8.114,8.182,6.318
332.267,3.495,-3.335,-149.5,-3.789,-6.119,6.803,-8.028,8.263,6.386
332.367,3.491,-3.328,-154.0,-3.789,-6.119,6.880,-7.943,8.344,6.455
332.467,3.488,-3.321,-158.6,-3.789,-6.119,6.957,-7.858,8.425,6.523
332.567,3.485,-3.314,-163.1,-3.789,-6.119,7.035,-7.773,8.505,6.591
332.667,3.483,-3.306,-167.6,-3.789,-6.119,7.060,-7.745,8.586,6.660
332.767,3.482,-3.298,-172.2,-3.789,-6.119,7.060,-7.745,8.667,6.728
332.867,3.481,-3.290,-176.7,-3.789,-6.119,7.060,-7.745,8.681,6.740
332.967,3.481,-3.283,178.7,-3.789,-6.119,7.060,-7.745,8.681,6.740
333.067,3.481,-3.275,174.2,-3.789,-6.119,7.060,-7.745,8.681,6.740
333.167,3.482,-3.267,169.7,-3.789,-6.119,7.060,-7.745,8.681,6.740
333.267,3.484,-3.259,165.1,-3.789,-6.119,7.060,-7.745,8.681,6.740
333.367,3.486,-3.251,160.6,-3.789,-6.119,7.060,-7.745,8.681,6.740
333.467,3.489,-3.244,156.1,-3.789,-6.119,7.060,-7.745,8.681,6.740
333.567,3.492,-3.237,151.5,-3.789,-6.119,7.060,-7.745,8.681,6.740
333.667,3.496,-3.230,147.0,-3.789,-6.119,7.060,-7.745,8.681,6.740
333.767,3.501,-3.224,142.4,-3.789,-6.119,7.060,-7.745,8.681,6.740
333.867,3.506,-3.217,137.9,-3.789,-6.119,7.060,-7.745,8.681,6.740
333.967,3.512,-3.212,133.4,-3.789,-6.119,7.060,-7.745,8.681,6.740
334.067,3.517,-3.207,128.8,-3.789,-6.119,7.060,-7.745,8.681,6.740
334.167,3.524,-3.202,124.3,-3.837,-6.151,7.060,-7.745,8.681,6.740
334.267,3.529,-3.196,120.0,-3.933,-6.215,7.060,-7.745,8.681,6.740
334.367,3.522,-3.178,118.5,-4.028,-6.279,7.060,-7.745,8.681,6.740
334.467,3.514,-3.159,117.6,-4.124,-6.343,7.060,-7.745,8.681,6.740
334.567,3.506,-3.140,116.7,-4.219,-6.407,7.060,-7.745,8.681,6.740
334.667,3.498,-3.121,116.0,-4.315,-6.471,7.060,-7.745,8.681,6.740
334.767,3.490,-3.102,115.2,-4.411,-6.535,7.060,-7.745,8.681,6.740
334.867,3.483,-3.082,114.5,-4.506,-6.598,7.060,-7.745,8.681,6.740
334.967,3.475,-3.063,113.8,-4.602,-6.662,7.060,-7.745,8.681,6.740
335.067,3.468,-3.044,113.1,-4.698,-6.726,7.060,-7.745,8.681,6.740
335.167,3.461,-3.024,112.5,-4.793,-6.790,7.060,-7.745,8.681,6.740
335.267,3.454,-3.004,111.9,-4.889,-6.854,7.060,-7.745,8.681,6.740
335.367,3.448,-2.985,111.3,-4.985,-6.918,7.060,-7.745,8.681,6.740
335.467,3.441,-2.965,110.7,-5.080,-6.982,7.060,-7.745,8.681,6.740
335.567,3.435,-2.945,110.2,-5.176,-7.046,7.060,-7.745,8.681,6.740
335.667,3.429,-2.926,109.7,-5.271,-7.109,7.094,-7.698,8.681,6.740
335.767,3.422,-2.906,109.3,-5.367,-7.173,7.161,-7.604,8.681,6.740
335.867,3.416,-2.886,108.9,-5.463,-7.237,7.228,-7.511,8.635,6.686
335.967,3.410,-2.866,108.5,-5.558,-7.301,7.295,-7.417,8.567,6.605
336.067,3.404,-2.846,108.2,-5.654,-7.365,7.362,-7.324,8.499,6.524
336.167,3.398,-2.826,107.9,-5.750,-7.429,7.429,-7.230,8.430,6.443
336.267,3.392,-2.807,107.7,-5.845,-7.493,7.496,-7.137,8.362,6.362
336.367,3.387,-2.787,107.5,-5.941,-7.556,7.562,-7.043,8.293,6.281
336.467,3.381,-2.767,107.3,-6.037,-7.620,7.629,-6.950,8.225,6.200
336.567,3.375,-2.747,107.2,-6.132,-7.684,7.696,-6.856,8.157,6.119
336.667,3.369,-2.727,107.1,-6.228,-7.748,7.763,-6.763,8.088,6.038
336.767,3.363,-2.707,107.1,-6.323,-7.812,7.830,-6.669,8.020,5.957
336.867,3.356,-2.687,107.1,-6.419,-7.876,7.897,-6.576,7.952,5.876
336.967,3.350,-2.668,107.2,-6.515,-7.940,7.964,-6.482,7.883,5.795
337.067,3.344,-2.648,107.2,-6.594,-7.993,8.031,-6.389,7.815,5.713
337.167,3.338,-2.628,107.3,-6.594,-7.993,8.098,-6.295,7.747,5.632
337.267,3.331,-2.608,107.5,-6.594,-7.993,8.165,-6.202,7.678,5.551
337.367,3.325,-2.589,107.7,-6.594,-7.993,8.232,-6.108,7.610,5.470
337.467,3.318,-2.569,107.9,-6.594,-7.993,8.299,-6.015,7.542,5.389
337.567,3.311,-2.549,108.1,-6.594,-7.993,8.366,-5.921,7.473,5.308
337.667,3.304,-2.530,108.3,-6.594,-7.993,8.433,-5.828,7.405,5.227
337.767,3.297,-2.510,108.6,-6.594,-7.993,8.500,-5.734,7.337,5.146
337.867,3.290,-2.491,108.9,-6.594,-7.993,8.522,-5.703,7.268,5.065
337.967,3.283,-2.471,109.3,-6.594,-7.993,8.522,-5.703,7.200,4.984
338.067,3.275,-2.452,109.7,-6.594,-7.993,8.522,-5.703,7.132,4.903
338.167,3.267,-2.433,110.0,-6.594,-7.993,8.522,-5.703,7.063,4.822
338.267,3.259,-2.413,110.4,-6.594,-7.993,8.522,-5.703,6.995,4.741
338.367,3.251,-2.394,110.9,-6.594,-7.993,8.522,-5.703,6.927,4.660
338.467,3.243,-2.375,111.3,-6.594,-7.993,8.522,-5.703,6.858,4.579
338.567,3.235,-2.356,111.7,-6.594,-7.993,8.522,-5.703,6.790,4.498
338.667,3.226,-2.337,112.2,-6.594,-7.993,8.522,-5.703,6.722,4.417
338.767,3.218,-2.318,112.7,-6.594,-7.993,8.522,-5.703,6.653,4.336
338.867,3.209,-2.299,113.2,-6.594,-7.993,8.522,-5.703,6.585,4.255
338.967,3.200,-2.281,113.7,-6.594,-7.993,8.522,-5.703,6.517,4.174
339.067,3.190,-2.262,114.2,-6.594,-7.993,8.522,-5.703,6.448,4.093
339.167,3.181,-2.243,114.7,-6.594,-7.993,8.522,-5.703,6.414,4.052
339.267,3.171,-2.225,115.2,-6.594,-7.993,8.522,-5.703,6.414,4.052
339.367,3.161,-2.207,115.7,-6.594,-7.993,8.522,-5.703,6.414,4.052
339.467,3.152,-2.188,116.3,-6.594,-7.993,8.522,-5.703,6.414,4.052
339.567,3.141,-2.170,116.8,-6.594,-7.993,8.522,-5.703,6.414,4.052
339.667,3.131,-2.152,117.4,-6.594,-7.993,8.522,-5.703,6.414,4.052
339.767,3.121,-2.134,117.9,-6.594,-7.993,8.522,-5.703,6.414,4.052
339.867,3.110,-2.116,118.4,-6.594,-7.993,8.522,-5.703,6.414,4.052
339.967,3.099,-2.098,119.0,-6.594,-7.993,8.522,-5.703,6.414,4.052
340.067,3.088,-2.081,119.5,-6.594,-7.993,8.522,-5.703,6.414,4.052
340.167,3.077,-2.063,120.0,-6.594,-7.993,8.522,-5.703,6.414,4.052
340.267,3.066,-2.046,120.5,-6.594,-7.993,8.522,-5.703,6.414,4.052
340.367,3.054,-2.028,121.1,-6.594,-7.993,8.522,-5.703,6.414,4.052
340.467,3.043,-2.011,121.6,-6.594,-7.993,8.522,-5.703,6.414,4.052
340.567,3.031,-1.994,122.1,-6.594,-7.993,8.522,-5.703,6.414,4.052
340.667,3.019,-1.977,122.6,-6.594,-7.993,8.522,-5.703,6.414,4.052
340.767,3.007,-1.960,123.1,-6.594,-7.993,8.522,-5.703,6.414,4.052
340.867,2.995,-1.943,123.5,-6.594,-7.993,8.487,-5.749,6.414,4.052
340.967,2.983,-1.926,124.0,-6.594,-7.993,8.417,-5.840,6.414,4.052
341.067,2.970,-1.909,124.5,-6.594,-7.993,8.347,-5.931,6.414,4.052
341.167,2.958,-1.893,124.9,-6.594,-7.993,8.277,-6.022,6.414,4.052
341.267,2.945,-1.876,125.3,-6.594,-7.993,8.206,-6.113,6.414,4.052
341.367,2.932,-1.860,125.8,-6.594,-7.993,8.136,-6.204,6.414,4.052
341.467,2.920,-1.843,126.2,-6.594,-7.993,8.066,-6.295,6.414,4.052
341.567,2.907,-1.827,126.6,-6.594,-7.993,7.996,-6.387,6.414,4.052
341.667,2.894,-1.811,126.9,-6.594,-7.993,7.926,-6.478,6.414,4.052
341.767,2.881,-1.794,127.3,-6.594,-7.993,7.856,-6.569,6.414,4.052
341.867,2.868,-1.778,127.6,-6.594,-7.993,7.786,-6.660,6.414,4.052
341.967,2.854,-1.762,128.0,-6.594,-7.993,7.715,-6.751,6.414,4.052
342.067,2.841,-1.746,128.3,-6.594,-7.993,7.645,-6.842,6.414,4.052
342.167,2.828,-1.730,128.6,-6.594,-7.993,7.575,-6.933,6.436,4.080
342.267,2.814,-1.714,128.8,-6.594,-7.993,7.505,-7.024,6.503,4.162
342.367,2.801,-1.699,129.1,-6.594,-7.993,7.435,-7.116,6.570,4.244
342.467,2.788,-1.683,129.3,-6.594,-7.993,7.365,-7.207,6.637,4.327
342.567,2.774,-1.667,129.5,-6.594,-7.993,7.295,-7.298,6.704,4.409
342.667,2.759,-1.652,130.5,-6.594,-7.993,7.224,-7.389,6.771,4.491
342.767,2.741,-1.640,133.9,-6.594,-7.993,7.154,-7.480,6.838,4.573
342.867,2.720,-1.632,138.5,-6.594,-7.993,7.084,-7.571,6.904,4.656
342.967,2.698,-1.625,143.1,-6.594,-7.993,7.014,-7.662,6.971,4.738
343.067,2.676,-1.620,147.8,-6.594,-7.993,6.944,-7.754,7.038,4.820
343.167,2.655,-1.615,151.5,-6.515,-7.940,6.874,-7.845,7.105,4.902
343.267,2.635,-1.608,153.1,-6.419,-7.876,6.804,-7.936,7.172,4.985
343.367,2.611,-1.594,152.5,-6.323,-7.812,6.733,-8.027,7.239,5.067
343.467,2.585,-1.577,150.9,-6.228,-7.748,6.663,-8.118,7.306,5.149
343.567,2.553,-1.563,152.6,-6.132,-7.684,6.593,-8.209,7.372,5.231
343.667,2.518,-1.551,154.9,-6.037,-7.620,6.523,-8.300,7.439,5.314
343.767,2.484,-1.540,157.4,-5.941,-7.556,6.453,-8.391,7.506,5.396
343.867,2.449,-1.531,159.7,-5.845,-7.493,6.383,-8.483,7.506,5.396
343.967,2.413,-1.523,162.1,-5.750,-7.429,6.348,-8.528,7.506,5.396
344.067,2.376,-1.516,164.2,-5.654,-7.365,6.348,-8.528,7.506,5.396
344.167,2.340,-1.510,166.1,-5.558,-7.301,6.348,-8.528,7.506,5.396
344.267,2.306,-1.505,167.7,-5.463,-7.237,6.348,-8.528,7.506,5.396
344.367,2.273,-1.501,169.1,-5.367,-7.173,6.348,-8.528,7.506,5.396
344.467,2.241,-1.497,170.2,-5.271,-7.109,6.348,-8.528,7.506,5.396
344.567,2.212,-1.492,170.2,-5.176,-7.046,6.348,-8.528,7.506,5.396
344.667,2.183,-1.485,169.3,-5.080,-6.982,6.348,-8.528,7.506,5.396
344.767,2.153,-1.477,168.2,-4.985,-6.918,6.348,-8.528,7.506,5.396
344.867,2.123,-1.468,167.1,-4.889,-6.854,6.348,-8.528,7.506,5.396
344.967,2.092,-1.459,165.8,-4.793,-6.790,6.348,-8.528,7.506,5.396
345.067,2.063,-1.449,164.7,-4.698,-6.726,6.348,-8.528,7.506,5.396
345.167,2.033,-1.439,163.6,-4.602,-6.662,6.348,-8.528,7.506,5.396
345.267,2.006,-1.429,162.8,-4.506,-6.598,6.348,-8.528,7.506,5.396
345.367,1.979,-1.419,162.1,-4.411,-6.535,6.348,-8.528,7.506,5.396
345.467,1.954,-1.410,161.6,-4.315,-6.471,6.348,-8.528,7.506,5.396
345.567,1.929,-1.400,161.1,-4.219,-6.407,6.348,-8.528,7.506,5.396
345.667,1.899,-1.392,161.9,-4.124,-6.343,6.348,-8.528,7.506,5.396
345.767,1.869,-1.384,162.7,-4.028,-6.279,6.348,-8.528,7.506,5.396
345.867,1.838,-1.377,163.7,-3.933,-6.215,6.348,-8.528,7.506,5.396
345.967,1.807,-1.370,165.0,-3.837,-6.151,6.348,-8.528,7.506,5.396
346.067,1.778,-1.363,165.4,-3.789,-6.119,6.348,-8.528,7.506,5.396
346.167,1.755,-1.357,165.1,-3.789,-6.119,6.348,-8.528,7.506,5.396
346.267,1.731,-1.350,164.8,-3.789,-6.119,6.348,-8.528,7.506,5.396
346.367,1.705,-1.342,164.2,-3.789,-6.119,6.348,-8.528,7.506,5.396
346.467,1.679,-1.333,163.6,-3.789,-6.119,6.348,-8.528,7.506,5.396
346.567,1.654,-1.324,163.1,-3.789,-6.119,6.348,-8.528,7.506,5.396
346.667,1.629,-1.316,162.6,-3.789,-6.119,6.348,-8.528,7.506,5.396
346.767,1.604,-1.307,162.2,-3.789,-6.119,6.348,-8.528,7.506,5.396
346.867,1.580,-1.299,161.8,-3.789,-6.119,6.348,-8.528,7.434,5.345
346.967,1.557,-1.290,161.5,-3.789,-6.119,6.373,-8.500,7.348,5.283
347.067,1.533,-1.282,161.1,-3.789,-6.119,6.451,-8.415,7.262,5.222
347.167,1.510,-1.273,160.8,-3.789,-6.119,6.528,-8.330,7.175,5.160
347.267,1.488,-1.265,160.7,-3.789,-6.119,6.606,-8.245,7.089,5.098
347.367,1.466,-1.257,160.6,-3.789,-6.119,6.683,-8.160,7.003,5.037
347.467,1.444,-1.250,160.5,-3.789,-6.119,6.760,-8.074,6.916,4.975
347.567,1.417,-1.241,161.2,-3.789,-6.119,6.838,-7.989,6.830,4.914
347.667,1.404,-1.234,159.7,-3.789,-6.119,6.915,-7.904,6.744,4.852
347.767,1.384,-1.226,159.6,-3.789,-6.119,6.992,-7.819,6.658,4.791
347.867,1.363,-1.218,159.5,-3.789,-6.119,7.057,-7.748,6.571,4.729
347.967,1.342,-1.210,159.5,-3.789,-6.119,7.057,-7.748,6.485,4.668
348.067,1.322,-1.203,159.6,-3.789,-6.119,7.057,-7.748,6.399,4.606
348.167,1.301,-1.196,159.7,-3.789,-6.119,7.057,-7.748,6.312,4.544
348.267,1.281,-1.188,159.7,-3.789,-6.119,7.057,-7.748,6.226,4.483
348.367,1.260,-1.180,159.7,-3.789,-6.119,7.057,-7.748,6.140,4.421
348.467,1.238,-1.172,159.6,-3.789,-6.119,7.057,-7.748,6.053,4.360
348.567,1.208,-1.163,160.7,-3.789,-6.119,7.057,-7.748,5.967,4.298
348.667,1.185,-1.156,160.8,-3.789,-6.119,7.057,-7.748,5.881,4.237
348.767,1.155,-1.147,161.9,-3.789,-6.119,7.057,-7.748,5.795,4.175
348.867,1.122,-1.140,163.4,-3.789,-6.119,7.057,-7.748,5.708,4.114
348.967,1.100,-1.134,163.7,-3.789,-6.119,7.057,-7.748,5.622,4.052
349.067,1.078,-1.128,164.0,-3.821,-6.141,7.057,-7.748,5.536,3.990
349.167,1.052,-1.122,164.4,-3.917,-6.205,7.057,-7.748,5.449,3.929
349.267,1.029,-1.115,164.3,-4.012,-6.269,7.057,-7.748,5.363,3.867
349.367,1.006,-1.108,164.1,-4.108,-6.332,7.057,-7.748,5.277,3.806
349.467,0.983,-1.101,163.8,-4.204,-6.396,7.057,-7.748,5.190,3.744
349.567,0.959,-1.093,163.5,-4.299,-6.460,7.057,-7.748,5.104,3.683
349.667,0.936,-1.086,163.2,-4.395,-6.524,7.057,-7.748,5.018,3.621
349.767,0.913,-1.078,163.0,-4.490,-6.588,7.057,-7.748,4.932,3.560
349.867,0.891,-1.071,162.8,-4.586,-6.652,7.057,-7.748,4.874,3.519
349.967,0.868,-1.064,162.6,-4.682,-6.716,7.057,-7.748,4.874,3.519
350.067,0.846,-1.057,162.5,-4.777,-6.779,7.057,-7.748,4.874,3.519
350.167,0.824,-1.049,162.3,-4.873,-6.843,7.057,-7.748,4.874,3.519
350.267,0.802,-1.042,162.1,-4.969,-6.907,7.057,-7.748,4.874,3.519
350.367,0.781,-1.035,162.1,-5.064,-6.971,7.057,-7.748,4.874,3.519
350.467,0.759,-1.028,162.1,-5.160,-7.035,7.057,-7.748,4.874,3.519
350.567,0.738,-1.021,162.0,-5.256,-7.099,7.057,-7.748,4.874,3.519
350.667,0.716,-1.014,162.0,-5.351,-7.163,7.057,-7.748,4.874,3.519
350.767,0.696,-1.007,162.0,-5.447,-7.227,7.057,-7.748,4.874,3.519
350.867,0.675,-1.000,162.0,-5.542,-7.290,7.057,-7.748,4.874,3.519
350.967,0.654,-0.994,162.0,-5.638,-7.354,7.124,-7.655,4.874,3.519
351.067,0.633,-0.987,162.1,-5.734,-7.418,7.191,-7.561,4.874,3.519
351.167,0.613,-0.981,162.1,-5.829,-7.482,7.258,-7.468,4.874,3.519
351.267,0.592,-0.974,162.0,-5.925,-7.546,7.325,-7.374,4.874,3.519
351.367,0.571,-0.967,162.1,-6.021,-7.610,7.392,-7.281,4.874,3.519
351.467,0.551,-0.961,162.2,-6.116,-7.674,7.459,-7.187,4.874,3.519
351.567,0.531,-0.955,162.3,-6.212,-7.737,7.526,-7.094,4.874,3.519
351.667,0.511,-0.948,162.4,-6.308,-7.801,7.593,-7.000,4.874,3.519
351.767,0.491,-0.942,162.5,-6.403,-7.865,7.660,-6.907,4.874,3.519
351.867,0.471,-0.936,162.7,-6.499,-7.929,7.727,-6.813,4.874,3.519
351.967,0.450,-0.930,162.8,-6.594,-7.993,7.794,-6.720,4.874,3.519
352.067,0.430,-0.924,162.9,-6.594,-7.993,7.861,-6.626,4.874,3.519
352.167,0.410,-0.918,163.0,-6.594,-7.993,7.928,-6.533,4.874,3.519
352.267,0.390,-0.912,163.1,-6.594,-7.993,7.994,-6.439,4.874,3.519
352.367,0.369,-0.906,163.1,-6.594,-7.993,8.061,-6.346,4.874,3.519
352.467,0.349,-0.900,163.2,-6.594,-7.993,8.128,-6.252,4.874,3.519
352.567,0.328,-0.894,163.2,-6.594,-7.993,8.195,-6.159,4.874,3.519
352.667,0.307,-0.887,163.2,-6.594,-7.993,8.262,-6.066,4.874,3.519
352.767,0.287,-0.881,163.2,-6.594,-7.993,8.329,-5.972,4.874,3.519
352.867,0.266,-0.875,163.2,-6.594,-7.993,8.396,-5.879,4.888,3.530
352.967,0.245,-0.869,163.2,-6.594,-7.993,8.463,-5.785,4.968,3.598
353.067,0.224,-0.862,163.2,-6.594,-7.993,8.519,-5.707,5.049,3.667
353.167,0.204,-0.856,163.3,-6.594,-7.993,8.519,-5.707,5.130,3.735
353.267,0.184,-0.850,163.4,-6.594,-7.993,8.519,-5.707,5.211,3.804
353.367,0.163,-0.845,163.5,-6.594,-7.993,8.519,-5.707,5.292,3.872
353.467,0.143,-0.839,163.6,-6.594,-7.993,8.519,-5.707,5.373,3.941
353.567,0.123,-0.833,163.7,-6.594,-7.993,8.519,-5.707,5.454,4.009
353.667,0.103,-0.827,163.8,-6.594,-7.993,8.519,-5.707,5.535,4.078
353.767,0.083,-0.822,163.9,-6.594,-7.993,8.519,-5.707,5.616,4.146
353.867,0.062,-0.816,163.9,-6.594,-7.993,8.519,-5.707,5.697,4.215
353.967,0.041,-0.810,163.9,-6.594,-7.993,8.519,-5.707,5.778,4.283
354.067,0.020,-0.804,163.9,-6.594,-7.993,8.519,-5.707,5.859,4.352
354.167,-0.000,-0.798,163.9,-6.594,-7.993,8.519,-5.707,5.939,4.420
354.267,-0.021,-0.792,163.9,-6.594,-7.993,8.519,-5.707,6.020,4.489
354.367,-0.042,-0.786,164.0,-6.594,-7.993,8.519,-5.707,6.101,4.557
354.467,-0.061,-0.781,164.3,-6.594,-7.993,8.519,-5.707,6.182,4.626
354.567,-0.075,-0.780,165.6,-6.594,-7.993,8.519,-5.707,6.263,4.694
354.667,-0.094,-0.775,165.8,-6.594,-7.993,8.519,-5.707,6.344,4.762
354.767,-0.114,-0.770,165.9,-6.594,-7.993,8.519,-5.707,6.425,4.831
354.867,-0.129,-0.769,167.1,-6.594,-7.993,8.519,-5.707,6.506,4.899
354.967,-0.149,-0.765,167.3,-6.594,-7.993,8.519,-5.707,6.587,4.968
355.067,-0.171,-0.760,167.2,-6.594,-7.993,8.519,-5.707,6.668,5.036
355.167,-0.193,-0.754,167.1,-6.594,-7.993,8.519,-5.707,6.749,5.105
