# seed=20260723012 wall_start=2026-07-24 18:11:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
241.767,9.190,5.049,-128.9,0.284,0.684,8.257,7.698,7.990,5.919
241.867,9.170,5.028,-129.8,0.224,0.732,8.257,7.698,7.990,5.919
241.967,9.152,5.008,-130.5,0.164,0.781,8.257,7.698,7.990,5.919
242.067,9.134,4.989,-131.0,0.104,0.829,8.257,7.698,7.990,5.919
242.167,9.117,4.971,-131.4,0.044,0.877,8.257,7.698,7.990,5.919
242.267,9.103,4.953,-130.7,-0.016,0.925,8.257,7.698,7.990,5.919
242.367,9.087,4.931,-129.7,-0.076,0.973,8.257,7.698,7.990,5.919
242.467,9.069,4.907,-128.8,-0.136,1.021,8.257,7.698,7.990,5.919
242.567,9.052,4.882,-127.8,-0.196,1.070,8.257,7.698,7.990,5.919
242.667,9.035,4.858,-126.9,-0.256,1.118,8.257,7.698,7.990,5.919
242.767,9.019,4.839,-127.6,-0.316,1.166,8.257,7.698,7.990,5.919
242.867,9.004,4.818,-127.3,-0.376,1.214,8.257,7.698,7.990,5.919
242.967,8.990,4.806,-129.3,-0.436,1.262,8.257,7.698,7.990,5.919
243.067,8.977,4.792,-130.2,-0.497,1.311,8.257,7.698,7.990,5.919
243.167,8.960,4.774,-130.5,-0.557,1.359,8.257,7.698,7.990,5.919
243.267,8.944,4.756,-130.8,-0.617,1.407,8.257,7.698,7.990,5.919
243.367,8.929,4.739,-130.9,-0.677,1.455,8.257,7.698,7.990,5.919
243.467,8.915,4.722,-130.9,-0.737,1.503,8.257,7.698,7.990,5.919
243.567,8.901,4.706,-130.9,-0.797,1.551,8.257,7.698,7.990,5.919
243.667,8.887,4.690,-130.8,-0.857,1.600,8.257,7.698,7.990,5.919
243.767,8.874,4.674,-130.7,-0.917,1.648,8.257,7.698,7.990,5.919
243.867,8.860,4.658,-130.5,-0.977,1.696,8.257,7.698,7.990,5.919
243.967,8.848,4.643,-130.4,-1.037,1.744,8.257,7.698,7.990,5.919
244.067,8.835,4.627,-130.2,-1.097,1.792,8.257,7.698,7.990,5.919
244.167,8.822,4.611,-130.0,-1.157,1.840,8.257,7.698,7.990,5.919
244.267,8.810,4.596,-129.8,-1.217,1.889,8.257,7.698,7.990,5.919
244.367,8.797,4.580,-129.6,-1.277,1.937,8.257,7.698,7.990,5.919
244.467,8.784,4.564,-129.4,-1.337,1.985,8.257,7.698,7.990,5.919
244.567,8.772,4.548,-129.2,-1.397,2.033,8.257,7.698,7.990,5.919
244.667,8.760,4.533,-129.0,-1.458,2.081,8.213,7.707,7.990,5.919
244.767,8.747,4.516,-128.8,-1.518,2.130,8.123,7.723,7.990,5.919
244.867,8.735,4.501,-128.8,-1.578,2.178,8.034,7.740,7.990,5.919
244.967,8.723,4.487,-128.9,-1.638,2.226,7.944,7.757,7.990,5.919
245.067,8.711,4.473,-129.0,-1.698,2.274,7.855,7.774,7.990,5.919
245.167,8.700,4.458,-129.0,-1.718,2.290,7.765,7.790,7.990,5.919
245.267,8.687,4.442,-128.9,-1.718,2.290,7.676,7.807,7.990,5.919
245.367,8.674,4.426,-128.8,-1.718,2.290,7.586,7.824,7.990,5.919
245.467,8.662,4.411,-128.8,-1.718,2.290,7.497,7.841,7.990,5.919
245.567,8.650,4.396,-128.7,-1.718,2.290,7.408,7.857,7.990,5.919
245.667,8.638,4.380,-128.5,-1.718,2.290,7.318,7.874,7.990,5.919
245.767,8.625,4.364,-128.3,-1.718,2.290,7.229,7.891,7.990,5.919
245.867,8.613,4.348,-128.1,-1.718,2.290,7.139,7.908,7.990,5.919
245.967,8.601,4.332,-127.9,-1.718,2.290,7.050,7.924,7.990,5.919
246.067,8.590,4.318,-127.9,-1.718,2.290,6.960,7.941,7.990,5.919
246.167,8.579,4.304,-127.9,-1.718,2.290,6.871,7.958,7.990,5.919
246.267,8.568,4.289,-127.9,-1.718,2.290,6.781,7.975,7.990,5.919
246.367,8.557,4.275,-127.8,-1.718,2.290,6.692,7.991,7.990,5.919
246.467,8.547,4.261,-127.7,-1.718,2.290,6.603,8.008,7.990,5.919
246.567,8.536,4.247,-127.6,-1.718,2.290,6.513,8.025,7.990,5.919
246.667,8.525,4.232,-127.4,-1.718,2.290,6.424,8.042,7.990,5.919
246.767,8.514,4.216,-127.2,-1.718,2.290,6.334,8.058,7.990,5.919
246.867,8.503,4.202,-127.0,-1.718,2.290,6.245,8.075,7.990,5.919
246.967,8.493,4.188,-126.9,-1.718,2.290,6.155,8.092,7.990,5.919
247.067,8.482,4.172,-126.7,-1.718,2.290,6.066,8.108,7.990,5.919
247.167,8.471,4.158,-126.6,-1.718,2.290,5.976,8.125,7.990,5.919
247.267,8.461,4.144,-126.5,-1.718,2.290,5.887,8.142,7.990,5.919
247.367,8.450,4.128,-126.3,-1.718,2.290,5.798,8.159,7.990,5.919
247.467,8.439,4.112,-126.1,-1.718,2.290,5.708,8.175,7.990,5.919
247.567,8.428,4.097,-125.9,-1.718,2.290,5.619,8.192,7.990,5.919
247.667,8.418,4.083,-125.8,-1.718,2.290,5.544,8.206,7.990,5.919
247.767,8.408,4.068,-125.6,-1.718,2.290,5.544,8.206,7.990,5.919
247.867,8.398,4.054,-125.5,-1.718,2.290,5.544,8.206,7.990,5.919
247.967,8.388,4.039,-125.3,-1.718,2.290,5.544,8.206,7.990,5.919
248.067,8.378,4.025,-125.2,-1.718,2.290,5.544,8.206,7.990,5.919
248.167,8.368,4.010,-125.0,-1.685,2.269,5.544,8.206,7.990,5.919
248.267,8.359,3.996,-124.7,-1.621,2.228,5.544,8.206,7.990,5.919
248.367,8.349,3.981,-124.5,-1.556,2.186,5.544,8.206,7.990,5.919
248.467,8.340,3.966,-124.2,-1.491,2.145,5.544,8.206,7.990,5.919
248.567,8.330,3.952,-124.0,-1.426,2.103,5.544,8.206,7.990,5.919
248.667,8.321,3.937,-123.7,-1.361,2.061,5.544,8.206,7.990,5.919
248.767,8.312,3.922,-123.4,-1.297,2.020,5.544,8.206,7.990,5.919
248.867,8.303,3.908,-123.1,-1.232,1.978,5.544,8.206,7.990,5.919
248.967,8.295,3.894,-122.7,-1.167,1.937,5.544,8.206,7.990,5.919
249.067,8.287,3.881,-122.3,-1.102,1.895,5.544,8.206,7.990,5.919
249.167,8.283,3.870,-120.9,-1.037,1.854,5.544,8.206,7.990,5.919
249.267,8.283,3.861,-118.5,-0.973,1.812,5.544,8.206,7.990,5.919
249.367,8.284,3.853,-116.2,-0.908,1.770,5.544,8.206,7.990,5.919
249.467,8.284,3.845,-113.9,-0.843,1.729,5.544,8.206,7.990,5.919
249.567,8.286,3.837,-111.6,-0.778,1.687,5.544,8.206,7.990,5.919
249.667,8.287,3.830,-109.6,-0.713,1.646,5.544,8.206,7.990,5.919
249.767,8.287,3.823,-107.9,-0.649,1.604,5.544,8.206,7.990,5.919
249.867,8.288,3.817,-106.4,-0.584,1.562,5.544,8.206,7.990,5.919
249.967,8.289,3.810,-104.9,-0.519,1.521,5.544,8.206,7.990,5.919
250.067,8.290,3.804,-103.6,-0.454,1.479,5.544,8.206,7.990,5.919
250.167,8.291,3.797,-102.2,-0.389,1.438,5.544,8.206,7.990,5.919
250.267,8.292,3.791,-100.8,-0.325,1.396,5.544,8.206,7.990,5.919
250.367,8.293,3.784,-99.5,-0.260,1.354,5.544,8.206,7.990,5.919
250.467,8.295,3.778,-98.1,-0.195,1.313,5.544,8.206,7.990,5.919
250.567,8.295,3.769,-97.4,-0.130,1.271,5.544,8.206,7.990,5.919
250.667,8.295,3.755,-96.5,-0.065,1.230,5.544,8.206,7.990,5.919
250.767,8.296,3.737,-94.6,-0.000,1.188,5.635,8.198,7.990,5.919
250.867,8.298,3.721,-92.8,0.064,1.147,5.725,8.189,7.990,5.919
250.967,8.301,3.706,-91.1,0.129,1.105,5.816,8.180,7.990,5.919
251.067,8.304,3.694,-89.5,0.194,1.063,5.906,8.172,7.990,5.919
251.167,8.306,3.684,-88.2,0.259,1.022,5.997,8.163,7.990,5.919
251.267,8.309,3.676,-87.0,0.324,0.980,6.088,8.155,7.990,5.919
251.367,8.311,3.669,-86.1,0.388,0.939,6.178,8.146,7.990,5.919
251.467,8.312,3.664,-85.5,0.453,0.897,6.269,8.138,7.990,5.919
251.567,8.307,3.663,-88.4,0.518,0.855,6.359,8.129,7.990,5.919
251.667,8.299,3.660,-92.9,0.583,0.814,6.450,8.120,7.990,5.919
251.767,8.293,3.634,-95.4,0.648,0.772,6.541,8.112,7.990,5.919
251.867,8.287,3.602,-96.7,0.712,0.731,6.631,8.103,7.990,5.919
251.967,8.282,3.591,-98.7,0.777,0.689,6.722,8.095,7.990,5.919
252.067,8.274,3.591,-103.0,0.842,0.648,6.812,8.086,7.990,5.919
252.167,8.267,3.593,-107.5,0.907,0.606,6.903,8.077,7.990,5.919
252.267,8.259,3.596,-112.1,0.972,0.564,6.994,8.069,7.990,5.919
252.367,8.252,3.599,-116.6,1.036,0.523,7.084,8.060,7.990,5.919
252.467,8.245,3.603,-121.2,1.101,0.481,7.175,8.052,7.990,5.919
252.567,8.238,3.607,-125.7,1.166,0.440,7.265,8.043,7.990,5.919
252.667,8.232,3.612,-130.2,1.231,0.398,7.356,8.035,7.990,5.919
252.767,8.226,3.617,-134.8,1.296,0.356,7.447,8.026,7.990,5.919
252.867,8.221,3.623,-139.3,1.360,0.315,7.537,8.017,7.990,5.919
252.967,8.216,3.629,-143.9,1.425,0.273,7.628,8.009,7.990,5.919
253.067,8.211,3.636,-148.4,1.490,0.232,7.718,8.000,7.990,5.919
253.167,8.218,3.646,-152.1,1.555,0.190,7.809,7.992,7.990,5.919
253.267,8.214,3.653,-156.7,1.620,0.149,7.900,7.983,7.990,5.919
253.367,8.206,3.661,-162.3,1.684,0.107,7.990,7.975,7.990,5.919
253.467,8.198,3.669,-167.9,1.749,0.065,8.081,7.966,7.990,5.919
253.567,8.192,3.678,-173.5,1.814,0.024,8.171,7.957,7.990,5.919
253.667,8.186,3.687,-179.1,1.879,-0.018,8.171,7.957,7.990,5.919
253.767,8.182,3.697,175.3,1.944,-0.059,8.171,7.957,7.990,5.919
253.867,8.172,3.702,173.5,2.008,-0.101,8.171,7.957,7.990,5.919
253.967,8.150,3.704,173.7,2.073,-0.143,8.171,7.957,7.990,5.919
254.067,8.116,3.704,175.3,2.138,-0.184,8.171,7.957,7.990,5.919
254.167,8.078,3.703,177.5,2.203,-0.226,8.171,7.957,7.990,5.919
254.267,8.040,3.702,178.5,2.268,-0.267,8.171,7.957,7.990,5.919
254.367,8.003,3.706,176.9,2.333,-0.309,8.171,7.957,7.990,5.919
254.467,7.965,3.706,178.4,2.397,-0.350,8.171,7.957,7.990,5.919
254.567,7.927,3.702,-179.4,2.462,-0.392,8.171,7.957,7.990,5.919
254.667,7.890,3.699,-178.1,2.527,-0.434,8.171,7.957,7.990,5.919
254.767,7.852,3.694,-176.7,2.592,-0.475,8.171,7.957,7.990,5.919
254.867,7.814,3.689,-175.4,2.657,-0.517,8.171,7.957,7.990,5.919
254.967,7.779,3.684,-174.2,2.721,-0.558,8.171,7.957,7.990,5.919
255.067,7.745,3.679,-173.3,2.786,-0.600,8.171,7.957,7.990,5.919
255.167,7.712,3.673,-172.6,2.851,-0.642,8.171,7.957,7.990,5.919
255.267,7.680,3.668,-172.1,2.916,-0.683,8.171,7.957,7.990,5.919
255.367,7.659,3.665,-171.8,2.959,-0.711,8.171,7.957,7.990,5.919
255.467,7.658,3.668,-173.7,2.959,-0.711,8.171,7.957,7.990,5.919
255.567,7.653,3.677,-179.0,2.959,-0.711,8.171,7.957,7.990,5.919
255.667,7.648,3.687,175.4,2.959,-0.711,8.171,7.957,7.990,5.919
255.767,7.645,3.697,169.8,2.959,-0.711,8.171,7.957,7.990,5.919
255.867,7.642,3.708,164.1,2.959,-0.711,8.171,7.957,7.990,5.919
255.967,7.623,3.722,159.9,2.959,-0.711,8.171,7.957,7.990,5.919
256.067,7.588,3.734,160.6,2.959,-0.711,8.171,7.957,7.990,5.919
256.167,7.552,3.746,160.7,2.959,-0.711,8.171,7.957,7.990,5.919
256.267,7.520,3.759,159.7,2.959,-0.711,8.171,7.957,7.990,5.919
256.367,7.488,3.774,158.3,2.959,-0.711,8.171,7.957,7.990,5.919
256.467,7.455,3.794,155.5,2.959,-0.711,8.171,7.957,7.990,5.919
256.567,7.425,3.814,152.6,2.959,-0.711,8.171,7.957,7.990,5.919
256.667,7.395,3.836,150.2,2.959,-0.711,8.195,7.885,7.990,5.919
256.767,7.365,3.858,147.9,2.959,-0.711,8.224,7.799,7.990,5.919
256.867,7.336,3.881,145.9,2.959,-0.711,8.253,7.713,7.990,5.919
256.967,7.308,3.906,144.0,2.959,-0.711,8.257,7.698,7.990,5.919
257.067,7.280,3.930,142.3,2.959,-0.711,8.257,7.698,7.990,5.919
257.167,7.269,3.941,141.3,2.959,-0.711,8.257,7.698,7.990,5.919
257.267,7.265,3.943,141.8,2.959,-0.711,8.257,7.698,7.990,5.919
257.367,7.261,3.937,146.2,2.959,-0.711,8.257,7.698,7.990,5.919
257.467,7.258,3.935,148.0,2.959,-0.711,8.257,7.698,7.990,5.919
257.567,7.255,3.939,147.1,2.959,-0.711,8.257,7.698,7.990,5.919
257.667,7.251,3.943,146.3,2.959,-0.711,8.257,7.698,7.990,5.919
257.767,7.248,3.947,145.2,2.959,-0.711,8.257,7.698,7.990,5.919
257.867,7.246,3.953,143.5,2.959,-0.711,8.257,7.698,7.990,5.919
257.967,7.243,3.958,141.7,2.959,-0.711,8.257,7.698,7.990,5.919
258.067,7.241,3.964,140.0,2.959,-0.711,8.257,7.698,7.990,5.919
258.167,7.239,3.969,138.5,2.959,-0.711,8.257,7.698,7.990,5.919
258.267,7.237,3.974,137.3,2.959,-0.711,8.257,7.698,7.990,5.919
258.367,7.234,3.979,136.3,2.962,-0.698,8.257,7.698,7.990,5.919
258.467,7.232,3.983,135.5,2.977,-0.623,8.257,7.698,7.990,5.919
258.567,7.229,3.987,135.1,2.993,-0.548,8.257,7.698,7.990,5.919
258.667,7.226,3.991,134.8,3.009,-0.472,8.257,7.698,7.990,5.919
258.767,7.223,3.994,134.7,3.025,-0.397,8.257,7.698,7.990,5.919
258.867,7.219,3.998,134.7,3.041,-0.322,8.257,7.698,7.990,5.919
258.967,7.216,4.001,134.8,3.057,-0.246,8.257,7.698,7.990,5.919
259.067,7.213,4.004,134.8,3.072,-0.171,8.257,7.698,7.990,5.919
259.167,7.209,4.008,134.8,3.088,-0.095,8.257,7.698,7.990,5.919
259.267,7.206,4.011,134.8,3.104,-0.020,8.257,7.698,7.990,5.919
259.367,7.202,4.015,134.9,3.120,0.055,8.257,7.698,7.990,5.919
259.467,7.199,4.018,134.9,3.136,0.131,8.257,7.698,7.990,5.919
259.567,7.196,4.021,134.9,3.152,0.206,8.257,7.698,7.990,5.919
259.667,7.197,4.022,133.7,3.167,0.281,8.257,7.698,7.990,5.919
259.767,7.199,4.024,132.1,3.183,0.357,8.257,7.698,7.990,5.919
259.867,7.201,4.026,130.5,3.199,0.432,8.257,7.698,7.990,5.919
259.967,7.203,4.029,128.6,3.215,0.507,8.198,7.709,7.990,5.919
260.067,7.205,4.032,126.7,3.231,0.583,8.108,7.726,7.990,5.919
260.167,7.206,4.035,125.1,3.246,0.658,8.019,7.743,7.990,5.919
260.267,7.207,4.036,124.2,3.262,0.733,7.929,7.760,7.990,5.919
260.367,7.207,4.036,124.2,3.278,0.809,7.840,7.776,7.990,5.919
260.467,7.207,4.036,124.2,3.294,0.884,7.750,7.793,7.990,5.919
260.567,7.207,4.036,124.2,3.310,0.960,7.661,7.810,7.990,5.919
260.667,7.207,4.036,124.2,3.326,1.035,7.572,7.827,7.990,5.919
260.767,7.207,4.036,124.2,3.341,1.110,7.482,7.843,7.990,5.919
260.867,7.207,4.036,124.2,3.357,1.186,7.393,7.860,7.990,5.919
260.967,7.207,4.036,124.2,3.373,1.261,7.303,7.877,7.990,5.919
261.067,7.207,4.036,124.2,3.389,1.336,7.214,7.894,7.990,5.919
261.167,7.207,4.036,124.2,3.405,1.412,7.124,7.910,7.990,5.919
261.267,7.207,4.036,124.2,3.421,1.487,7.035,7.927,7.990,5.919
261.367,7.207,4.036,124.2,3.436,1.562,6.945,7.944,7.990,5.919
261.467,7.207,4.036,124.2,3.452,1.638,6.856,7.961,7.990,5.919
261.567,7.207,4.036,124.2,3.465,1.701,6.767,7.977,7.990,5.919
261.667,7.207,4.036,124.2,3.465,1.701,6.677,7.994,7.990,5.919
261.767,7.207,4.036,124.2,3.465,1.701,6.588,8.011,7.990,5.919
261.867,7.207,4.036,124.2,3.465,1.701,6.498,8.028,7.990,5.919
261.967,7.207,4.036,124.2,3.465,1.701,6.409,8.044,7.990,5.919
262.067,7.207,4.036,124.2,3.465,1.701,6.319,8.061,7.990,5.919
262.167,7.207,4.036,124.2,3.465,1.701,6.230,8.078,7.990,5.919
262.267,7.207,4.036,124.2,3.465,1.701,6.140,8.095,7.990,5.919
262.367,7.207,4.036,124.2,3.465,1.701,6.051,8.111,7.990,5.919
262.467,7.207,4.036,124.2,3.465,1.701,5.962,8.128,7.990,5.919
262.567,7.207,4.036,124.2,3.465,1.701,5.872,8.145,7.990,5.919
262.667,7.207,4.036,124.2,3.465,1.701,5.783,8.161,7.990,5.919
262.767,7.207,4.036,124.2,3.465,1.701,5.693,8.178,7.990,5.919
262.867,7.207,4.036,124.2,3.465,1.701,5.604,8.195,7.990,5.919
262.967,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
263.067,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
263.167,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
263.267,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
263.367,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
263.467,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
263.567,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
263.667,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
263.767,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
263.867,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
263.967,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
264.067,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
264.167,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
264.267,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
264.367,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
264.467,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
264.567,7.207,4.036,124.2,3.465,1.701,5.544,8.206,7.990,5.919
264.667,7.207,4.036,124.2,3.427,1.634,5.544,8.206,7.990,5.919
264.767,7.207,4.036,124.2,3.390,1.567,5.544,8.206,7.990,5.919
264.867,7.207,4.036,124.2,3.352,1.500,5.544,8.206,7.990,5.919
264.967,7.207,4.036,124.2,3.314,1.433,5.544,8.206,7.990,5.919
265.067,7.207,4.036,124.2,3.276,1.365,5.544,8.206,7.990,5.919
265.167,7.205,4.032,126.4,3.238,1.298,5.544,8.206,7.990,5.919
265.267,7.201,4.027,130.0,3.200,1.231,5.544,8.206,7.990,5.919
265.367,7.196,4.022,134.2,3.162,1.164,5.544,8.206,7.990,5.919
265.467,7.189,4.017,139.1,3.124,1.097,5.544,8.206,7.990,5.919
265.567,7.180,4.013,143.9,3.086,1.030,5.544,8.206,7.990,5.919
265.667,7.176,4.009,147.3,3.048,0.963,5.544,8.206,7.990,5.919
265.767,7.167,4.003,152.9,3.010,0.896,5.544,8.206,7.990,5.919
265.867,7.158,3.996,158.5,2.972,0.829,5.544,8.206,7.990,5.919
265.967,7.151,3.988,164.1,2.934,0.762,5.559,8.205,7.990,5.919
266.067,7.144,3.980,169.7,2.896,0.695,5.650,8.196,7.990,5.919
266.167,7.137,3.971,175.3,2.859,0.628,5.740,8.188,7.990,5.919
266.267,7.132,3.961,-179.1,2.821,0.561,5.831,8.179,7.990,5.919
266.367,7.128,3.951,-173.5,2.783,0.494,5.922,8.170,7.990,5.919
266.467,7.124,3.940,-167.9,2.745,0.427,6.012,8.162,7.990,5.919
266.567,7.122,3.930,-162.3,2.707,0.360,6.103,8.153,7.990,5.919
266.667,7.121,3.919,-156.8,2.669,0.293,6.193,8.145,7.990,5.919
266.767,7.118,3.907,-151.3,2.631,0.226,6.284,8.136,7.990,5.919
266.867,7.096,3.889,-149.0,2.593,0.159,6.375,8.128,7.990,5.919
266.967,7.064,3.873,-150.5,2.555,0.092,6.465,8.119,7.990,5.919
267.067,7.029,3.858,-152.3,2.517,0.025,6.556,8.110,7.990,5.919
267.167,6.994,3.844,-154.3,2.479,-0.042,6.646,8.102,7.990,5.919
267.267,6.970,3.836,-156.0,2.441,-0.109,6.737,8.093,7.990,5.919
267.367,6.945,3.829,-157.7,2.403,-0.176,6.828,8.085,7.990,5.919
267.467,6.911,3.819,-159.3,2.365,-0.243,6.918,8.076,7.990,5.919
267.567,6.877,3.809,-160.7,2.328,-0.310,7.009,8.067,7.990,5.919
267.667,6.845,3.800,-161.7,2.290,-0.377,7.099,8.059,7.990,5.919
267.767,6.814,3.792,-162.7,2.252,-0.444,7.190,8.050,7.990,5.919
267.867,6.785,3.785,-163.4,2.214,-0.511,7.281,8.042,7.990,5.919
267.967,6.756,3.778,-164.0,2.176,-0.578,7.371,8.033,7.990,5.919
268.067,6.728,3.770,-164.3,2.138,-0.645,7.462,8.025,7.990,5.919
268.167,6.701,3.763,-164.3,2.100,-0.712,7.552,8.016,7.990,5.919
268.267,6.675,3.756,-164.6,2.062,-0.779,7.643,8.007,7.990,5.919
268.367,6.649,3.749,-164.8,2.024,-0.846,7.733,7.999,7.990,5.919
268.467,6.624,3.743,-165.1,1.986,-0.913,7.824,7.990,7.990,5.919
268.567,6.598,3.736,-165.1,1.948,-0.980,7.915,7.982,7.990,5.919
268.667,6.574,3.729,-164.6,1.910,-1.047,8.005,7.973,7.990,5.919
268.767,6.551,3.721,-164.1,1.872,-1.114,8.096,7.965,7.990,5.919
268.867,6.526,3.714,-164.3,1.835,-1.181,8.171,7.957,7.990,5.919
268.967,6.502,3.707,-163.9,1.797,-1.248,8.171,7.957,7.990,5.919
269.067,6.479,3.699,-163.4,1.759,-1.315,8.171,7.957,7.990,5.919
269.167,6.454,3.692,-163.7,1.721,-1.382,8.171,7.957,7.990,5.919
269.267,6.431,3.685,-163.1,1.683,-1.449,8.171,7.957,7.990,5.919
269.367,6.408,3.676,-162.5,1.645,-1.516,8.171,7.957,7.990,5.919
269.467,6.386,3.668,-161.9,1.607,-1.583,8.171,7.957,7.990,5.919
269.567,6.363,3.659,-161.2,1.569,-1.650,8.171,7.957,7.990,5.919
269.667,6.341,3.650,-160.6,1.531,-1.717,8.171,7.957,7.990,5.919
269.767,6.319,3.641,-160.1,1.493,-1.784,8.171,7.957,7.990,5.919
269.867,6.296,3.632,-159.6,1.455,-1.851,8.171,7.957,7.990,5.919
269.967,6.273,3.622,-159.1,1.417,-1.918,8.171,7.957,7.990,5.919
270.067,6.250,3.613,-158.7,1.379,-1.985,8.171,7.957,7.990,5.919
270.167,6.226,3.603,-158.3,1.341,-2.052,8.171,7.957,7.990,5.919
270.267,6.203,3.593,-158.0,1.304,-2.119,8.171,7.957,7.990,5.919
270.367,6.179,3.582,-157.7,1.266,-2.186,8.171,7.957,7.990,5.919
270.467,6.155,3.572,-157.5,1.228,-2.253,8.171,7.957,7.990,5.919
270.567,6.131,3.562,-157.2,1.190,-2.320,8.171,7.957,7.990,5.919
270.667,6.107,3.551,-157.0,1.152,-2.387,8.171,7.957,7.990,5.919
270.767,6.083,3.540,-156.8,1.114,-2.454,8.171,7.957,7.990,5.919
270.867,6.059,3.530,-156.5,1.076,-2.521,8.171,7.957,7.990,5.919
270.967,6.036,3.519,-156.3,1.038,-2.588,8.171,7.957,7.990,5.919
271.067,6.012,3.508,-156.1,1.000,-2.655,8.171,7.957,7.990,5.919
271.167,5.988,3.497,-155.9,0.962,-2.722,8.171,7.957,7.990,5.919
271.267,5.964,3.486,-155.7,0.924,-2.789,8.171,7.957,7.990,5.919
271.367,5.941,3.475,-155.5,0.886,-2.856,8.171,7.957,7.990,5.919
271.467,5.917,3.464,-155.4,0.848,-2.923,8.171,7.957,7.990,5.919
271.567,5.894,3.453,-155.2,0.810,-2.990,8.171,7.957,7.990,5.919
271.667,5.870,3.441,-155.0,0.773,-3.057,8.171,7.957,7.990,5.919
271.767,5.847,3.430,-154.8,0.754,-3.091,8.171,7.957,7.990,5.919
271.867,5.824,3.419,-154.7,0.754,-3.091,8.171,7.957,7.990,5.919
271.967,5.800,3.407,-154.5,0.754,-3.091,8.200,7.871,7.990,5.919
272.067,5.777,3.396,-154.4,0.754,-3.091,8.229,7.785,7.990,5.919
272.167,5.754,3.385,-154.2,0.754,-3.091,8.257,7.698,7.990,5.919
272.267,5.731,3.373,-154.0,0.754,-3.091,8.257,7.698,7.990,5.919
272.367,5.707,3.361,-154.0,0.754,-3.091,8.257,7.698,7.990,5.919
272.467,5.684,3.350,-153.9,0.754,-3.091,8.257,7.698,7.990,5.919
272.567,5.658,3.337,-153.7,0.754,-3.091,8.257,7.698,7.990,5.919
272.667,5.628,3.320,-152.8,0.754,-3.091,8.257,7.698,7.990,5.919
272.767,5.597,3.302,-152.0,0.754,-3.091,8.257,7.698,7.990,5.919
272.867,5.567,3.284,-151.1,0.754,-3.091,8.257,7.698,7.990,5.919
272.967,5.537,3.265,-150.3,0.754,-3.091,8.257,7.698,7.990,5.919
273.067,5.507,3.246,-149.5,0.754,-3.091,8.257,7.698,7.990,5.919
273.167,5.476,3.226,-148.8,0.754,-3.091,8.257,7.698,7.990,5.919
273.267,5.445,3.206,-148.2,0.754,-3.091,8.257,7.698,7.990,5.919
273.367,5.413,3.185,-147.7,0.754,-3.091,8.257,7.698,7.990,5.919
273.467,5.381,3.164,-147.3,0.754,-3.091,8.257,7.698,7.990,5.919
273.567,5.350,3.143,-147.0,0.754,-3.091,8.257,7.698,7.990,5.919
273.667,5.319,3.122,-146.8,0.754,-3.091,8.257,7.698,7.990,5.919
273.767,5.288,3.102,-146.7,0.754,-3.091,8.257,7.698,7.990,5.919
273.867,5.258,3.082,-146.6,0.754,-3.091,8.257,7.698,7.990,5.919
273.967,5.228,3.062,-146.6,0.754,-3.091,8.257,7.698,7.990,5.919
274.067,5.199,3.043,-146.6,0.754,-3.091,8.257,7.698,7.990,5.919
274.167,5.169,3.024,-146.7,0.754,-3.091,8.257,7.698,7.990,5.919
274.267,5.140,3.005,-146.8,0.754,-3.091,8.257,7.698,7.990,5.919
274.367,5.111,2.986,-146.9,0.754,-3.091,8.257,7.698,7.990,5.919
274.467,5.082,2.967,-147.0,0.754,-3.091,8.257,7.698,7.990,5.919
274.567,5.053,2.949,-147.2,0.754,-3.091,8.257,7.698,7.990,5.919
274.667,5.024,2.930,-147.3,0.754,-3.091,8.257,7.698,7.990,5.919
274.767,4.994,2.912,-147.4,0.755,-3.065,8.257,7.698,7.990,5.919
274.867,4.965,2.893,-147.6,0.761,-2.988,8.257,7.698,7.990,5.919
274.967,4.936,2.875,-147.7,0.766,-2.912,8.257,7.698,7.990,5.919
275.067,4.906,2.857,-147.8,0.772,-2.835,8.257,7.698,7.990,5.919
275.167,4.877,2.838,-147.9,0.778,-2.758,8.257,7.698,7.990,5.919
275.267,4.848,2.820,-148.0,0.783,-2.681,8.183,7.712,7.990,5.919
