# seed=20260723014 wall_start=2026-07-26 18:37:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
280.967,-2.358,7.014,63.4,-1.316,-1.430,-4.597,2.863,-5.264,-7.037
281.067,-2.351,7.025,62.6,-1.394,-1.477,-4.491,2.866,-5.302,-6.977
281.167,-2.344,7.036,61.8,-1.472,-1.524,-4.438,2.868,-5.341,-6.917
281.267,-2.336,7.048,61.1,-1.550,-1.571,-4.438,2.868,-5.380,-6.858
281.367,-2.328,7.060,60.5,-1.628,-1.617,-4.438,2.868,-5.418,-6.798
281.467,-2.320,7.072,59.9,-1.706,-1.664,-4.438,2.868,-5.457,-6.739
281.567,-2.311,7.087,59.6,-1.784,-1.711,-4.438,2.868,-5.495,-6.679
281.667,-2.301,7.103,59.5,-1.862,-1.758,-4.438,2.868,-5.534,-6.619
281.767,-2.291,7.118,59.3,-1.940,-1.804,-4.438,2.868,-5.572,-6.560
281.867,-2.282,7.134,59.1,-2.018,-1.851,-4.438,2.868,-5.611,-6.500
281.967,-2.272,7.149,58.9,-2.096,-1.898,-4.438,2.868,-5.650,-6.441
282.067,-2.262,7.165,58.7,-2.174,-1.945,-4.438,2.868,-5.688,-6.381
282.167,-2.252,7.181,58.5,-2.252,-1.992,-4.438,2.868,-5.727,-6.321
282.267,-2.242,7.196,58.3,-2.330,-2.038,-4.438,2.868,-5.765,-6.262
282.367,-2.232,7.212,58.2,-2.408,-2.085,-4.438,2.868,-5.804,-6.202
282.467,-2.222,7.227,58.0,-2.486,-2.132,-4.438,2.868,-5.830,-6.162
282.567,-2.212,7.243,57.9,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
282.667,-2.202,7.259,57.8,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
282.767,-2.191,7.275,57.7,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
282.867,-2.181,7.291,57.6,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
282.967,-2.171,7.307,57.5,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.067,-2.160,7.323,57.5,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.167,-2.150,7.339,57.4,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.267,-2.140,7.353,57.0,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.367,-2.127,7.356,52.0,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.467,-2.111,7.355,44.9,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.567,-2.096,7.353,37.6,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.667,-2.080,7.348,30.4,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.767,-2.065,7.341,23.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.867,-2.046,7.336,17.0,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.967,-2.016,7.339,14.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
284.067,-1.982,7.343,11.8,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
284.167,-1.955,7.347,11.4,-2.538,-2.163,-4.473,2.876,-5.830,-6.162
284.267,-1.934,7.352,11.6,-2.538,-2.163,-4.576,2.901,-5.830,-6.162
284.367,-1.917,7.357,12.3,-2.538,-2.163,-4.679,2.925,-5.830,-6.162
284.467,-1.906,7.365,15.2,-2.538,-2.163,-4.782,2.950,-5.830,-6.162
284.567,-1.900,7.376,20.5,-2.538,-2.163,-4.885,2.974,-5.830,-6.162
284.667,-1.895,7.389,26.3,-2.538,-2.163,-4.988,2.999,-5.830,-6.162
284.767,-1.887,7.403,31.0,-2.538,-2.163,-5.091,3.024,-5.830,-6.162
284.867,-1.871,7.415,31.8,-2.538,-2.163,-5.194,3.048,-5.830,-6.162
284.967,-1.860,7.425,33.3,-2.538,-2.163,-5.298,3.073,-5.830,-6.162
285.067,-1.851,7.437,35.9,-2.538,-2.163,-5.401,3.097,-5.830,-6.162
285.167,-1.828,7.451,34.8,-2.538,-2.163,-5.504,3.122,-5.830,-6.162
285.267,-1.799,7.468,33.3,-2.538,-2.163,-5.607,3.146,-5.830,-6.162
285.367,-1.782,7.473,30.7,-2.538,-2.163,-5.710,3.171,-5.830,-6.162
285.467,-1.769,7.469,25.2,-2.538,-2.163,-5.813,3.196,-5.823,-6.172
285.567,-1.757,7.465,20.6,-2.538,-2.148,-5.916,3.220,-5.786,-6.233
285.667,-1.745,7.460,15.9,-2.537,-2.057,-6.019,3.245,-5.749,-6.293
285.767,-1.734,7.455,11.5,-2.536,-1.966,-6.122,3.269,-5.712,-6.354
285.867,-1.724,7.450,7.8,-2.536,-1.875,-6.226,3.294,-5.675,-6.414
285.967,-1.714,7.445,4.5,-2.535,-1.784,-6.329,3.319,-5.637,-6.475
286.067,-1.705,7.441,1.7,-2.534,-1.693,-6.432,3.343,-5.600,-6.535
286.167,-1.696,7.437,-0.5,-2.533,-1.602,-6.535,3.368,-5.563,-6.596
286.267,-1.687,7.434,-2.2,-2.532,-1.511,-6.638,3.392,-5.526,-6.656
286.367,-1.679,7.431,-3.7,-2.531,-1.420,-6.741,3.417,-5.489,-6.717
286.467,-1.670,7.428,-4.8,-2.530,-1.329,-6.844,3.442,-5.451,-6.777
286.567,-1.660,7.425,-5.8,-2.529,-1.238,-6.947,3.466,-5.414,-6.838
286.667,-1.649,7.423,-6.7,-2.528,-1.147,-7.050,3.491,-5.377,-6.898
286.767,-1.638,7.420,-7.4,-2.527,-1.056,-7.153,3.515,-5.340,-6.959
286.867,-1.627,7.417,-8.1,-2.526,-0.965,-7.257,3.540,-5.303,-7.019
286.967,-1.616,7.415,-8.5,-2.525,-0.874,-7.360,3.565,-5.265,-7.080
287.067,-1.605,7.412,-9.0,-2.524,-0.783,-7.463,3.589,-5.228,-7.140
287.167,-1.594,7.410,-9.3,-2.523,-0.692,-7.566,3.614,-5.191,-7.200
287.267,-1.583,7.408,-9.6,-2.522,-0.601,-7.669,3.638,-5.154,-7.261
287.367,-1.572,7.405,-9.8,-2.522,-0.510,-7.686,3.642,-5.117,-7.321
287.467,-1.561,7.403,-10.1,-2.521,-0.419,-7.686,3.642,-5.079,-7.382
287.567,-1.550,7.401,-10.3,-2.520,-0.328,-7.686,3.642,-5.042,-7.442
287.667,-1.540,7.398,-10.5,-2.519,-0.237,-7.686,3.642,-5.005,-7.503
287.767,-1.530,7.396,-10.6,-2.518,-0.146,-7.686,3.642,-4.968,-7.563
287.867,-1.520,7.394,-10.8,-2.517,-0.055,-7.686,3.642,-4.931,-7.624
287.967,-1.510,7.392,-10.9,-2.516,0.036,-7.686,3.642,-4.893,-7.684
288.067,-1.501,7.390,-11.1,-2.515,0.127,-7.686,3.642,-4.856,-7.745
288.167,-1.492,7.388,-11.2,-2.514,0.218,-7.686,3.642,-4.819,-7.805
288.267,-1.484,7.386,-11.2,-2.513,0.309,-7.686,3.642,-4.782,-7.866
288.367,-1.476,7.384,-11.3,-2.512,0.400,-7.686,3.642,-4.745,-7.926
288.467,-1.468,7.383,-11.4,-2.511,0.491,-7.686,3.642,-4.707,-7.987
288.567,-1.461,7.381,-11.5,-2.511,0.536,-7.686,3.642,-4.670,-8.047
288.667,-1.455,7.380,-11.5,-2.511,0.536,-7.686,3.642,-4.633,-8.108
288.767,-1.448,7.378,-11.6,-2.511,0.536,-7.686,3.642,-4.596,-8.168
288.867,-1.443,7.377,-11.7,-2.511,0.536,-7.686,3.642,-4.559,-8.229
288.967,-1.437,7.376,-11.7,-2.511,0.536,-7.686,3.642,-4.521,-8.289
289.067,-1.432,7.375,-11.8,-2.511,0.536,-7.686,3.642,-4.484,-8.349
289.167,-1.427,7.373,-11.8,-2.511,0.536,-7.686,3.642,-4.447,-8.410
289.267,-1.422,7.372,-11.9,-2.511,0.536,-7.686,3.642,-4.388,-8.412
289.367,-1.418,7.371,-11.9,-2.511,0.536,-7.686,3.642,-4.317,-8.414
289.467,-1.413,7.370,-12.0,-2.511,0.536,-7.686,3.642,-4.246,-8.417
289.567,-1.409,7.369,-12.0,-2.511,0.536,-7.686,3.642,-4.175,-8.419
289.667,-1.405,7.369,-12.0,-2.511,0.536,-7.686,3.642,-4.104,-8.421
289.767,-1.402,7.368,-12.0,-2.511,0.536,-7.686,3.642,-4.033,-8.423
289.867,-1.398,7.367,-12.0,-2.511,0.536,-7.686,3.642,-3.962,-8.426
289.967,-1.398,7.362,-15.0,-2.511,0.536,-7.686,3.642,-3.891,-8.428
290.067,-1.400,7.354,-19.5,-2.511,0.536,-7.686,3.642,-3.820,-8.430
290.167,-1.403,7.347,-24.1,-2.511,0.536,-7.686,3.642,-3.749,-8.433
290.267,-1.406,7.340,-28.6,-2.511,0.536,-7.686,3.642,-3.678,-8.435
290.367,-1.404,7.336,-29.5,-2.511,0.536,-7.617,3.658,-3.607,-8.437
290.467,-1.394,7.332,-28.9,-2.511,0.536,-7.514,3.682,-3.536,-8.440
290.567,-1.374,7.324,-27.5,-2.511,0.536,-7.411,3.706,-3.465,-8.442
290.667,-1.343,7.311,-26.1,-2.511,0.536,-7.307,3.729,-3.394,-8.444
290.767,-1.314,7.292,-28.3,-2.511,0.536,-7.204,3.753,-3.323,-8.447
290.867,-1.283,7.276,-28.0,-2.511,0.536,-7.101,3.777,-3.252,-8.449
290.967,-1.254,7.264,-26.4,-2.511,0.536,-6.997,3.801,-3.181,-8.451
291.067,-1.232,7.255,-25.5,-2.511,0.536,-6.894,3.824,-3.111,-8.454
291.167,-1.208,7.245,-24.9,-2.511,0.536,-6.791,3.848,-3.040,-8.456
291.267,-1.188,7.237,-24.3,-2.511,0.536,-6.688,3.872,-2.969,-8.458
291.367,-1.174,7.232,-23.9,-2.511,0.536,-6.584,3.895,-2.898,-8.461
291.467,-1.164,7.228,-23.6,-2.511,0.536,-6.481,3.919,-2.827,-8.463
291.567,-1.162,7.225,-24.3,-2.498,0.564,-6.378,3.943,-2.756,-8.465
291.667,-1.165,7.219,-28.5,-2.460,0.647,-6.274,3.967,-2.685,-8.468
291.767,-1.169,7.212,-33.1,-2.422,0.729,-6.171,3.990,-2.666,-8.411
291.867,-1.173,7.206,-37.6,-2.384,0.812,-6.068,4.014,-2.644,-8.344
291.967,-1.178,7.199,-42.2,-2.346,0.895,-5.964,4.038,-2.622,-8.276
292.067,-1.175,7.189,-44.9,-2.308,0.977,-5.861,4.061,-2.600,-8.209
292.167,-1.160,7.165,-48.2,-2.269,1.060,-5.758,4.085,-2.578,-8.141
292.267,-1.141,7.134,-51.3,-2.231,1.142,-5.654,4.109,-2.556,-8.074
292.367,-1.124,7.104,-53.9,-2.193,1.225,-5.551,4.133,-2.534,-8.006
292.467,-1.110,7.077,-55.9,-2.155,1.308,-5.448,4.156,-2.512,-7.939
292.567,-1.096,7.052,-57.3,-2.117,1.390,-5.344,4.180,-2.490,-7.871
292.667,-1.083,7.030,-57.8,-2.079,1.473,-5.241,4.204,-2.468,-7.804
292.767,-1.071,7.010,-58.0,-2.041,1.556,-5.138,4.228,-2.446,-7.736
292.867,-1.060,6.992,-58.0,-2.003,1.638,-5.103,4.235,-2.424,-7.669
292.967,-1.049,6.975,-57.8,-1.965,1.721,-5.103,4.235,-2.402,-7.601
293.067,-1.038,6.959,-57.5,-1.927,1.804,-5.103,4.235,-2.380,-7.534
293.167,-1.027,6.943,-57.2,-1.888,1.886,-5.103,4.235,-2.358,-7.466
293.267,-1.016,6.927,-56.9,-1.850,1.969,-5.103,4.235,-2.336,-7.399
293.367,-1.006,6.912,-56.6,-1.812,2.051,-5.103,4.235,-2.314,-7.331
293.467,-0.995,6.896,-56.3,-1.774,2.134,-5.103,4.235,-2.292,-7.264
293.567,-0.983,6.880,-56.0,-1.736,2.217,-5.103,4.235,-2.270,-7.196
293.667,-0.972,6.864,-55.8,-1.698,2.299,-5.103,4.235,-2.248,-7.129
293.767,-0.960,6.848,-55.6,-1.660,2.382,-5.103,4.235,-2.226,-7.061
293.867,-0.949,6.832,-55.4,-1.641,2.423,-5.103,4.235,-2.204,-6.994
293.967,-0.938,6.818,-54.7,-1.641,2.423,-5.103,4.235,-2.182,-6.926
294.067,-0.924,6.809,-51.2,-1.641,2.423,-5.103,4.235,-2.160,-6.859
294.167,-0.908,6.803,-47.2,-1.641,2.423,-5.103,4.235,-2.138,-6.791
294.267,-0.892,6.797,-43.1,-1.641,2.423,-5.103,4.235,-2.116,-6.724
294.367,-0.876,6.792,-39.3,-1.641,2.423,-5.103,4.235,-2.094,-6.656
294.467,-0.858,6.786,-35.5,-1.641,2.423,-5.103,4.235,-2.072,-6.589
294.567,-0.838,6.780,-32.1,-1.641,2.423,-5.103,4.235,-2.050,-6.521
294.667,-0.815,6.773,-29.1,-1.641,2.423,-5.103,4.235,-2.028,-6.454
294.767,-0.788,6.764,-26.6,-1.641,2.423,-5.103,4.235,-2.006,-6.386
294.867,-0.759,6.754,-24.7,-1.641,2.423,-5.103,4.235,-1.984,-6.319
294.967,-0.728,6.743,-23.2,-1.641,2.423,-5.103,4.235,-1.962,-6.251
295.067,-0.695,6.731,-22.1,-1.641,2.423,-5.103,4.235,-1.940,-6.184
295.167,-0.659,6.716,-22.2,-1.641,2.423,-5.103,4.235,-1.917,-6.116
295.267,-0.625,6.701,-22.8,-1.641,2.423,-5.103,4.235,-1.895,-6.049
295.367,-0.593,6.686,-23.6,-1.641,2.423,-5.103,4.235,-1.873,-5.981
295.467,-0.562,6.670,-24.7,-1.641,2.423,-5.103,4.235,-1.851,-5.914
295.567,-0.532,6.653,-25.9,-1.641,2.423,-5.103,4.235,-1.829,-5.846
295.667,-0.502,6.635,-27.3,-1.641,2.423,-5.103,4.235,-1.807,-5.779
295.767,-0.472,6.617,-28.6,-1.641,2.423,-5.103,4.235,-1.785,-5.711
295.867,-0.442,6.597,-29.9,-1.641,2.423,-5.148,4.207,-1.763,-5.644
295.967,-0.411,6.577,-31.1,-1.641,2.423,-5.238,4.151,-1.741,-5.576
296.067,-0.380,6.555,-32.2,-1.641,2.423,-5.328,4.095,-1.719,-5.509
296.167,-0.349,6.533,-33.1,-1.641,2.423,-5.418,4.039,-1.697,-5.441
296.267,-0.320,6.512,-33.8,-1.641,2.423,-5.508,3.983,-1.675,-5.374
296.367,-0.292,6.488,-35.9,-1.641,2.423,-5.598,3.927,-1.653,-5.306
296.467,-0.265,6.463,-38.2,-1.641,2.423,-5.688,3.871,-1.631,-5.239
296.567,-0.237,6.436,-40.2,-1.641,2.423,-5.778,3.815,-1.609,-5.171
296.667,-0.211,6.415,-39.7,-1.641,2.423,-5.868,3.759,-1.587,-5.104
296.767,-0.186,6.390,-40.9,-1.641,2.423,-5.958,3.703,-1.565,-5.036
296.867,-0.162,6.367,-41.9,-1.615,2.407,-6.048,3.647,-1.543,-4.969
296.967,-0.140,6.345,-42.8,-1.538,2.359,-6.138,3.591,-1.521,-4.901
297.067,-0.118,6.328,-41.7,-1.461,2.311,-6.228,3.535,-1.499,-4.834
297.167,-0.095,6.312,-39.9,-1.384,2.262,-6.318,3.479,-1.477,-4.766
297.267,-0.073,6.293,-39.7,-1.306,2.214,-6.408,3.423,-1.455,-4.699
297.367,-0.051,6.278,-39.1,-1.229,2.166,-6.498,3.367,-1.433,-4.631
297.467,-0.030,6.262,-38.5,-1.152,2.118,-6.588,3.311,-1.415,-4.575
297.567,-0.006,6.246,-37.3,-1.075,2.069,-6.678,3.255,-1.415,-4.575
297.667,0.019,6.228,-36.9,-0.998,2.021,-6.768,3.199,-1.415,-4.575
297.767,0.045,6.212,-35.5,-0.921,1.973,-6.858,3.143,-1.415,-4.575
297.867,0.071,6.198,-33.5,-0.844,1.924,-6.948,3.086,-1.415,-4.575
297.967,0.098,6.185,-31.6,-0.767,1.876,-7.038,3.030,-1.415,-4.575
298.067,0.126,6.172,-29.8,-0.689,1.828,-7.128,2.974,-1.415,-4.575
298.167,0.156,6.159,-28.1,-0.612,1.780,-7.218,2.918,-1.415,-4.575
298.267,0.187,6.146,-26.7,-0.535,1.731,-7.308,2.862,-1.415,-4.575
298.367,0.219,6.133,-25.1,-0.458,1.683,-7.398,2.806,-1.415,-4.575
298.467,0.252,6.121,-23.7,-0.381,1.635,-7.458,2.769,-1.415,-4.575
298.567,0.287,6.108,-22.6,-0.304,1.587,-7.458,2.769,-1.415,-4.575
298.667,0.323,6.095,-21.8,-0.227,1.538,-7.458,2.769,-1.415,-4.575
298.767,0.359,6.082,-21.1,-0.149,1.490,-7.458,2.769,-1.415,-4.575
298.867,0.394,6.070,-20.6,-0.072,1.442,-7.458,2.769,-1.415,-4.575
298.967,0.427,6.059,-20.2,0.005,1.393,-7.458,2.769,-1.415,-4.575
299.067,0.461,6.047,-19.8,0.082,1.345,-7.458,2.769,-1.415,-4.575
299.167,0.494,6.036,-19.5,0.159,1.297,-7.458,2.769,-1.415,-4.575
299.267,0.526,6.025,-19.3,0.236,1.249,-7.458,2.769,-1.415,-4.575
299.367,0.558,6.014,-19.0,0.313,1.200,-7.458,2.769,-1.415,-4.575
299.467,0.589,6.004,-18.9,0.391,1.152,-7.458,2.769,-1.415,-4.575
299.567,0.621,5.993,-18.8,0.468,1.104,-7.458,2.769,-1.415,-4.575
299.667,0.652,5.983,-18.5,0.545,1.055,-7.458,2.769,-1.415,-4.575
299.767,0.683,5.973,-18.5,0.622,1.007,-7.458,2.769,-1.415,-4.575
299.867,0.713,5.963,-18.5,0.699,0.959,-7.458,2.769,-1.415,-4.575
299.967,0.744,5.953,-18.5,0.776,0.911,-7.458,2.769,-1.415,-4.575
300.067,0.774,5.942,-18.4,0.853,0.862,-7.458,2.769,-1.415,-4.575
300.167,0.805,5.933,-18.3,0.931,0.814,-7.458,2.769,-1.415,-4.575
300.267,0.836,5.923,-18.2,1.008,0.766,-7.458,2.769,-1.415,-4.575
300.367,0.866,5.913,-18.2,1.085,0.718,-7.458,2.769,-1.415,-4.575
300.467,0.896,5.903,-18.3,1.162,0.669,-7.458,2.769,-1.415,-4.575
300.567,0.926,5.893,-18.3,1.239,0.621,-7.458,2.769,-1.435,-4.643
300.667,0.956,5.883,-18.4,1.316,0.573,-7.458,2.769,-1.456,-4.711
300.767,0.986,5.872,-18.5,1.393,0.524,-7.458,2.769,-1.477,-4.779
300.867,1.016,5.862,-18.5,1.471,0.476,-7.458,2.769,-1.498,-4.847
300.967,1.046,5.852,-18.5,1.548,0.428,-7.458,2.769,-1.519,-4.915
301.067,1.076,5.842,-18.5,1.625,0.380,-7.458,2.769,-1.540,-4.982
301.167,1.106,5.832,-18.5,1.663,0.355,-7.458,2.769,-1.560,-5.050
301.267,1.136,5.822,-18.5,1.663,0.355,-7.458,2.769,-1.581,-5.118
301.367,1.166,5.812,-18.5,1.663,0.355,-7.458,2.769,-1.602,-5.186
301.467,1.196,5.802,-18.5,1.663,0.355,-7.440,2.769,-1.623,-5.254
301.567,1.226,5.792,-18.5,1.663,0.355,-7.334,2.773,-1.644,-5.322
301.667,1.256,5.782,-18.4,1.663,0.355,-7.228,2.776,-1.665,-5.390
301.767,1.286,5.772,-18.4,1.663,0.355,-7.122,2.780,-1.685,-5.458
301.867,1.316,5.762,-18.3,1.663,0.355,-7.016,2.783,-1.706,-5.525
301.967,1.346,5.753,-18.3,1.663,0.355,-6.910,2.787,-1.727,-5.593
302.067,1.376,5.743,-18.2,1.663,0.355,-6.804,2.790,-1.748,-5.661
302.167,1.406,5.733,-18.3,1.663,0.355,-6.698,2.794,-1.769,-5.729
302.267,1.435,5.723,-18.4,1.663,0.355,-6.592,2.797,-1.790,-5.797
302.367,1.465,5.713,-18.5,1.663,0.355,-6.486,2.801,-1.810,-5.865
302.467,1.494,5.703,-18.6,1.663,0.355,-6.381,2.804,-1.831,-5.933
302.567,1.524,5.693,-18.6,1.663,0.355,-6.275,2.808,-1.852,-6.001
302.667,1.553,5.683,-18.7,1.663,0.355,-6.169,2.811,-1.873,-6.068
302.767,1.583,5.672,-18.8,1.663,0.355,-6.063,2.815,-1.894,-6.136
302.867,1.612,5.662,-18.8,1.663,0.355,-5.957,2.818,-1.915,-6.204
302.967,1.642,5.652,-18.9,1.663,0.355,-5.851,2.821,-1.935,-6.272
303.067,1.671,5.642,-19.0,1.663,0.355,-5.745,2.825,-1.956,-6.340
303.167,1.701,5.631,-19.1,1.663,0.355,-5.639,2.828,-1.977,-6.408
303.267,1.730,5.621,-19.2,1.663,0.355,-5.533,2.832,-1.998,-6.476
303.367,1.760,5.611,-19.3,1.663,0.355,-5.427,2.835,-2.019,-6.544
303.467,1.789,5.600,-19.4,1.663,0.355,-5.321,2.839,-2.040,-6.611
303.567,1.818,5.590,-19.5,1.663,0.355,-5.215,2.842,-2.060,-6.679
303.667,1.848,5.579,-19.6,1.663,0.355,-5.109,2.846,-2.081,-6.747
303.767,1.878,5.568,-19.6,1.663,0.355,-5.003,2.849,-2.102,-6.815
303.867,1.907,5.558,-19.6,1.663,0.355,-4.897,2.853,-2.123,-6.883
303.967,1.938,5.547,-19.5,1.663,0.355,-4.791,2.856,-2.144,-6.951
304.067,1.968,5.537,-19.3,1.663,0.355,-4.685,2.860,-2.165,-7.019
304.167,1.998,5.527,-19.2,1.637,0.340,-4.580,2.863,-2.185,-7.087
304.267,2.028,5.516,-19.0,1.559,0.293,-4.474,2.867,-2.206,-7.154
304.367,2.058,5.506,-19.0,1.481,0.246,-4.438,2.868,-2.227,-7.222
304.467,2.088,5.496,-19.0,1.403,0.200,-4.438,2.868,-2.248,-7.290
304.567,2.117,5.486,-19.0,1.325,0.153,-4.438,2.868,-2.269,-7.358
304.667,2.147,5.475,-19.0,1.247,0.106,-4.438,2.868,-2.290,-7.426
304.767,2.176,5.465,-19.0,1.169,0.059,-4.438,2.868,-2.310,-7.494
304.867,2.205,5.455,-19.0,1.091,0.012,-4.438,2.868,-2.331,-7.562
304.967,2.234,5.445,-19.2,1.013,-0.034,-4.438,2.868,-2.352,-7.630
305.067,2.263,5.434,-19.4,0.935,-0.081,-4.438,2.868,-2.373,-7.697
305.167,2.292,5.424,-19.5,0.857,-0.128,-4.438,2.868,-2.394,-7.765
305.267,2.321,5.413,-19.7,0.779,-0.175,-4.438,2.868,-2.415,-7.833
305.367,2.350,5.403,-19.8,0.701,-0.222,-4.438,2.868,-2.435,-7.901
305.467,2.379,5.392,-19.7,0.623,-0.268,-4.438,2.868,-2.456,-7.969
305.567,2.409,5.382,-19.6,0.545,-0.315,-4.438,2.868,-2.477,-8.037
305.667,2.439,5.372,-19.5,0.467,-0.362,-4.438,2.868,-2.498,-8.105
305.767,2.468,5.361,-19.5,0.388,-0.409,-4.438,2.868,-2.519,-8.173
305.867,2.498,5.351,-19.4,0.310,-0.455,-4.438,2.868,-2.540,-8.240
305.967,2.527,5.341,-19.4,0.232,-0.502,-4.438,2.868,-2.560,-8.308
306.067,2.556,5.330,-19.5,0.154,-0.549,-4.438,2.868,-2.581,-8.376
306.167,2.585,5.320,-19.5,0.076,-0.596,-4.438,2.868,-2.624,-8.400
306.267,2.614,5.309,-19.5,-0.002,-0.643,-4.438,2.868,-2.695,-8.403
306.367,2.643,5.299,-19.6,-0.080,-0.689,-4.438,2.868,-2.766,-8.406
306.467,2.673,5.289,-19.6,-0.158,-0.736,-4.438,2.868,-2.836,-8.409
306.567,2.702,5.278,-19.6,-0.236,-0.783,-4.438,2.868,-2.907,-8.411
306.667,2.731,5.268,-19.6,-0.314,-0.830,-4.438,2.868,-2.978,-8.414
306.767,2.760,5.258,-19.6,-0.392,-0.877,-4.438,2.868,-3.049,-8.417
306.867,2.789,5.247,-19.6,-0.470,-0.923,-4.438,2.868,-3.120,-8.420
306.967,2.818,5.237,-19.6,-0.548,-0.970,-4.438,2.868,-3.191,-8.422
307.067,2.847,5.227,-19.6,-0.626,-1.017,-4.438,2.868,-3.262,-8.425
307.167,2.876,5.216,-19.6,-0.704,-1.064,-4.438,2.868,-3.333,-8.428
307.267,2.905,5.206,-19.5,-0.782,-1.110,-4.438,2.868,-3.404,-8.431
307.367,2.934,5.196,-19.5,-0.860,-1.157,-4.490,2.880,-3.475,-8.433
307.467,2.962,5.185,-19.7,-0.938,-1.204,-4.593,2.905,-3.546,-8.436
307.567,2.991,5.175,-19.8,-1.016,-1.251,-4.696,2.929,-3.617,-8.439
307.667,3.019,5.165,-19.9,-1.095,-1.298,-4.799,2.954,-3.688,-8.442
307.767,3.048,5.154,-20.0,-1.173,-1.344,-4.902,2.978,-3.759,-8.445
307.867,3.076,5.143,-20.1,-1.251,-1.391,-5.005,3.003,-3.830,-8.447
307.967,3.105,5.133,-20.2,-1.329,-1.438,-5.108,3.028,-3.901,-8.450
308.067,3.133,5.122,-20.3,-1.407,-1.485,-5.212,3.052,-3.972,-8.453
308.167,3.162,5.111,-20.4,-1.485,-1.532,-5.315,3.077,-4.043,-8.456
308.267,3.191,5.100,-20.4,-1.563,-1.578,-5.418,3.101,-4.113,-8.458
308.367,3.219,5.090,-20.5,-1.641,-1.625,-5.521,3.126,-4.184,-8.461
308.467,3.248,5.079,-20.6,-1.719,-1.672,-5.624,3.151,-4.255,-8.464
308.567,3.277,5.068,-20.6,-1.797,-1.719,-5.727,3.175,-4.326,-8.467
308.667,3.305,5.057,-20.7,-1.875,-1.765,-5.830,3.200,-4.364,-8.427
308.767,3.334,5.046,-20.8,-1.953,-1.812,-5.933,3.224,-4.402,-8.368
308.867,3.363,5.035,-20.9,-2.031,-1.859,-6.036,3.249,-4.441,-8.308
308.967,3.391,5.024,-20.9,-2.109,-1.906,-6.140,3.274,-4.480,-8.249
309.067,3.420,5.013,-21.0,-2.187,-1.953,-6.243,3.298,-4.518,-8.189
309.167,3.449,5.002,-21.0,-2.265,-1.999,-6.346,3.323,-4.557,-8.129
309.267,3.478,4.990,-21.0,-2.343,-2.046,-6.449,3.347,-4.595,-8.070
309.367,3.507,4.979,-21.0,-2.421,-2.093,-6.552,3.372,-4.634,-8.010
309.467,3.536,4.968,-21.0,-2.499,-2.140,-6.655,3.396,-4.672,-7.951
309.567,3.564,4.957,-21.0,-2.538,-2.163,-6.758,3.421,-4.711,-7.891
309.667,3.593,4.946,-21.0,-2.538,-2.163,-6.861,3.446,-4.750,-7.831
309.767,3.622,4.935,-21.0,-2.538,-2.163,-6.964,3.470,-4.788,-7.772
309.867,3.651,4.924,-21.0,-2.538,-2.163,-7.068,3.495,-4.827,-7.712
309.967,3.680,4.913,-21.0,-2.538,-2.163,-7.171,3.519,-4.865,-7.653
310.067,3.708,4.902,-21.0,-2.538,-2.163,-7.274,3.544,-4.904,-7.593
310.167,3.737,4.891,-20.9,-2.538,-2.163,-7.377,3.569,-4.942,-7.533
310.267,3.766,4.880,-20.9,-2.538,-2.163,-7.480,3.593,-4.981,-7.474
310.367,3.794,4.869,-20.8,-2.538,-2.163,-7.583,3.618,-5.020,-7.414
310.467,3.823,4.859,-20.7,-2.538,-2.163,-7.686,3.642,-5.058,-7.355
310.567,3.852,4.848,-20.7,-2.538,-2.163,-7.686,3.642,-5.097,-7.295
310.667,3.880,4.837,-20.8,-2.538,-2.163,-7.686,3.642,-5.135,-7.235
310.767,3.908,4.826,-20.8,-2.538,-2.163,-7.686,3.642,-5.174,-7.176
310.867,3.936,4.816,-20.9,-2.538,-2.163,-7.686,3.642,-5.212,-7.116
310.967,3.964,4.805,-20.9,-2.538,-2.163,-7.686,3.642,-5.251,-7.056
311.067,3.993,4.794,-20.9,-2.538,-2.163,-7.686,3.642,-5.290,-6.997
311.167,4.021,4.783,-20.9,-2.538,-2.163,-7.686,3.642,-5.328,-6.937
311.267,4.049,4.773,-20.9,-2.538,-2.163,-7.686,3.642,-5.367,-6.878
311.367,4.077,4.762,-20.9,-2.538,-2.163,-7.686,3.642,-5.405,-6.818
