# seed=20260723014 wall_start=2026-07-24 18:48:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.300,6.832,1.006,25.4,-1.343,2.311,-8.624,7.917,-1.322,-4.508
31.400,6.867,1.022,25.3,-1.429,2.369,-8.624,7.917,-1.322,-4.508
31.500,6.901,1.038,25.1,-1.516,2.427,-8.624,7.917,-1.322,-4.508
31.600,6.936,1.054,25.0,-1.544,2.446,-8.624,7.917,-1.322,-4.508
31.700,6.967,1.068,24.9,-1.544,2.446,-8.624,7.917,-1.322,-4.508
31.800,6.998,1.082,24.7,-1.544,2.446,-8.624,7.917,-1.322,-4.508
31.900,7.029,1.096,24.6,-1.544,2.446,-8.624,7.917,-1.322,-4.508
32.000,7.059,1.109,24.5,-1.544,2.446,-8.624,7.917,-1.322,-4.508
32.100,7.090,1.123,24.4,-1.544,2.446,-8.624,7.917,-1.322,-4.508
32.200,7.121,1.137,24.3,-1.544,2.446,-8.624,7.917,-1.322,-4.508
32.300,7.151,1.150,24.2,-1.544,2.446,-8.620,7.904,-1.272,-4.539
32.400,7.182,1.164,24.1,-1.544,2.446,-8.597,7.824,-1.170,-4.599
32.500,7.213,1.177,24.0,-1.544,2.446,-8.574,7.744,-1.069,-4.660
32.600,7.243,1.191,24.0,-1.544,2.446,-8.551,7.665,-0.968,-4.720
32.700,7.273,1.204,24.0,-1.544,2.446,-8.527,7.585,-0.867,-4.781
32.800,7.303,1.218,24.0,-1.544,2.446,-8.504,7.505,-0.765,-4.842
32.900,7.333,1.231,24.0,-1.544,2.446,-8.481,7.425,-0.664,-4.902
33.000,7.363,1.244,24.0,-1.544,2.446,-8.458,7.346,-0.563,-4.963
33.100,7.392,1.257,24.0,-1.544,2.446,-8.435,7.266,-0.462,-5.023
33.200,7.422,1.271,24.0,-1.544,2.446,-8.412,7.186,-0.360,-5.084
33.300,7.451,1.284,24.1,-1.544,2.446,-8.389,7.106,-0.259,-5.145
33.400,7.481,1.297,24.1,-1.544,2.446,-8.366,7.027,-0.158,-5.205
33.500,7.510,1.310,24.2,-1.544,2.446,-8.343,6.947,-0.057,-5.266
33.600,7.539,1.324,24.2,-1.544,2.446,-8.320,6.867,0.045,-5.326
33.700,7.568,1.337,24.3,-1.544,2.446,-8.297,6.788,0.146,-5.387
33.800,7.589,1.345,23.7,-1.544,2.446,-8.274,6.708,0.247,-5.447
33.900,7.599,1.344,20.8,-1.544,2.446,-8.251,6.628,0.348,-5.508
34.000,7.610,1.342,17.6,-1.544,2.446,-8.228,6.548,0.450,-5.569
34.100,7.621,1.339,14.4,-1.544,2.446,-8.204,6.469,0.551,-5.629
34.200,7.631,1.335,11.1,-1.544,2.446,-8.181,6.389,0.652,-5.690
34.300,7.641,1.331,8.2,-1.544,2.446,-8.158,6.309,0.753,-5.750
34.400,7.658,1.329,5.5,-1.544,2.446,-8.135,6.229,0.855,-5.811
34.500,7.671,1.334,8.0,-1.544,2.446,-8.112,6.150,0.956,-5.872
34.600,7.679,1.345,13.3,-1.501,2.418,-8.089,6.070,1.057,-5.932
34.700,7.685,1.357,18.9,-1.413,2.361,-8.066,5.990,1.158,-5.993
34.800,7.691,1.371,24.8,-1.326,2.305,-8.043,5.911,1.260,-6.053
34.900,7.695,1.384,30.3,-1.239,2.248,-8.020,5.831,1.361,-6.114
35.000,7.701,1.398,35.3,-1.151,2.192,-7.997,5.751,1.462,-6.175
35.100,7.709,1.407,36.4,-1.064,2.135,-7.974,5.671,1.563,-6.235
35.200,7.721,1.407,32.6,-0.977,2.079,-7.951,5.592,1.665,-6.296
35.300,7.733,1.405,28.3,-0.889,2.023,-7.928,5.512,1.766,-6.356
35.400,7.745,1.402,23.5,-0.802,1.966,-7.905,5.432,1.867,-6.417
35.500,7.757,1.397,18.5,-0.715,1.910,-7.881,5.352,1.968,-6.478
35.600,7.769,1.392,13.8,-0.627,1.853,-7.858,5.273,2.070,-6.538
35.700,7.779,1.386,9.6,-0.540,1.797,-7.835,5.193,2.171,-6.599
35.800,7.789,1.381,5.9,-0.453,1.740,-7.812,5.113,2.188,-6.609
35.900,7.799,1.377,3.3,-0.365,1.684,-7.789,5.034,2.188,-6.609
36.000,7.808,1.375,1.8,-0.278,1.627,-7.766,4.954,2.188,-6.609
36.100,7.816,1.381,5.0,-0.191,1.571,-7.743,4.874,2.188,-6.609
36.200,7.827,1.393,10.9,-0.103,1.514,-7.720,4.794,2.188,-6.609
36.300,7.859,1.411,16.3,-0.016,1.458,-7.697,4.715,2.188,-6.609
36.400,7.893,1.432,21.0,0.072,1.402,-7.674,4.635,2.188,-6.609
36.500,7.923,1.453,25.6,0.159,1.345,-7.651,4.555,2.188,-6.609
36.600,7.931,1.466,29.8,0.246,1.289,-7.628,4.475,2.188,-6.609
36.700,7.939,1.469,29.4,0.334,1.232,-7.605,4.396,2.188,-6.609
36.800,7.950,1.467,25.5,0.421,1.176,-7.582,4.316,2.188,-6.609
36.900,7.962,1.464,20.9,0.508,1.119,-7.558,4.236,2.188,-6.609
37.000,7.974,1.458,15.8,0.596,1.063,-7.535,4.156,2.188,-6.609
37.100,7.985,1.452,10.9,0.683,1.006,-7.512,4.077,2.188,-6.609
37.200,7.996,1.446,6.3,0.770,0.950,-7.489,3.997,2.188,-6.609
37.300,8.006,1.439,2.1,0.858,0.893,-7.466,3.917,2.188,-6.609
37.400,8.015,1.433,-1.5,0.945,0.837,-7.443,3.838,2.188,-6.609
37.500,8.024,1.427,-4.6,1.032,0.781,-7.420,3.758,2.188,-6.609
37.600,8.033,1.422,-6.8,1.120,0.724,-7.397,3.678,2.188,-6.609
37.700,8.042,1.426,-4.0,1.207,0.668,-7.374,3.598,2.188,-6.609
37.800,8.052,1.435,1.2,1.294,0.611,-7.351,3.519,2.188,-6.609
37.900,8.061,1.445,6.8,1.382,0.555,-7.328,3.439,2.188,-6.609
38.000,8.069,1.457,12.6,1.469,0.498,-7.305,3.359,2.188,-6.609
38.100,8.076,1.469,18.2,1.556,0.442,-7.282,3.279,2.188,-6.609
38.200,8.082,1.481,23.2,1.644,0.385,-7.259,3.200,2.188,-6.609
38.300,8.088,1.489,25.8,1.731,0.329,-7.235,3.120,2.188,-6.609
38.400,8.098,1.488,22.9,1.818,0.272,-7.212,3.040,2.188,-6.609
38.500,8.109,1.484,18.7,1.906,0.216,-7.189,2.961,2.188,-6.609
38.600,8.121,1.479,13.9,1.993,0.160,-7.166,2.881,2.188,-6.609
38.700,8.132,1.472,8.9,2.080,0.103,-7.143,2.801,2.188,-6.609
38.800,8.142,1.464,4.1,2.168,0.047,-7.120,2.721,2.128,-6.558
38.900,8.152,1.457,-0.2,2.255,-0.010,-7.097,2.642,2.038,-6.481
39.000,8.161,1.450,-4.1,2.342,-0.066,-7.074,2.562,1.949,-6.404
39.100,8.170,1.443,-7.4,2.430,-0.123,-7.051,2.482,1.859,-6.328
39.200,8.178,1.439,-9.2,2.517,-0.179,-7.051,2.482,1.769,-6.251
39.300,8.188,1.443,-6.0,2.604,-0.236,-7.051,2.482,1.680,-6.174
39.400,8.198,1.453,-0.2,2.692,-0.292,-7.051,2.482,1.590,-6.098
39.500,8.207,1.464,6.1,2.779,-0.348,-7.051,2.482,1.500,-6.021
39.600,8.215,1.477,12.5,2.867,-0.405,-7.051,2.482,1.411,-5.944
39.700,8.222,1.490,18.6,2.954,-0.461,-7.051,2.482,1.321,-5.868
39.800,8.227,1.502,24.1,2.998,-0.490,-7.051,2.482,1.231,-5.791
39.900,8.232,1.514,29.0,2.998,-0.490,-7.051,2.482,1.141,-5.714
40.000,8.238,1.521,30.7,2.998,-0.490,-7.051,2.482,1.052,-5.638
40.100,8.248,1.521,27.5,2.998,-0.490,-7.051,2.482,0.962,-5.561
40.200,8.261,1.517,22.3,2.998,-0.490,-7.051,2.482,0.872,-5.484
40.300,8.274,1.510,16.5,2.998,-0.490,-7.051,2.482,0.783,-5.407
40.400,8.286,1.502,10.4,2.998,-0.490,-7.051,2.482,0.693,-5.331
40.500,8.296,1.494,4.8,2.998,-0.490,-7.051,2.482,0.603,-5.254
40.600,8.306,1.488,1.0,2.998,-0.490,-7.051,2.482,0.514,-5.177
40.700,8.315,1.482,-2.3,2.998,-0.490,-7.051,2.482,0.424,-5.101
40.800,8.324,1.486,0.1,2.998,-0.490,-7.051,2.482,0.334,-5.024
40.900,8.333,1.495,5.0,2.998,-0.490,-7.051,2.482,0.245,-4.947
41.000,8.341,1.505,10.3,2.998,-0.490,-7.051,2.482,0.155,-4.871
41.100,8.348,1.517,15.9,2.998,-0.490,-7.051,2.482,0.065,-4.794
41.200,8.354,1.529,21.5,2.998,-0.490,-7.051,2.482,-0.024,-4.717
41.300,8.359,1.542,27.1,2.998,-0.490,-7.051,2.482,-0.099,-4.653
41.400,8.363,1.556,32.7,2.998,-0.490,-7.051,2.482,-0.099,-4.653
41.500,8.365,1.569,38.2,2.998,-0.490,-7.051,2.482,-0.099,-4.653
41.600,8.366,1.583,43.8,2.998,-0.490,-7.051,2.482,-0.099,-4.653
41.700,8.365,1.597,49.4,2.998,-0.490,-7.051,2.482,-0.099,-4.653
41.800,8.371,1.612,52.5,2.998,-0.490,-7.051,2.482,-0.099,-4.653
41.900,8.383,1.630,53.0,2.998,-0.490,-7.051,2.482,-0.099,-4.653
42.000,8.396,1.649,53.2,2.998,-0.490,-7.051,2.482,-0.099,-4.653
42.100,8.410,1.668,53.4,2.998,-0.490,-7.051,2.482,-0.099,-4.653
42.200,8.424,1.687,53.5,2.998,-0.490,-7.112,2.514,-0.099,-4.653
42.300,8.438,1.706,53.7,2.998,-0.490,-7.185,2.553,-0.099,-4.653
42.400,8.452,1.725,53.9,2.998,-0.490,-7.259,2.592,-0.099,-4.653
42.500,8.465,1.745,54.0,2.998,-0.490,-7.332,2.631,-0.099,-4.653
42.600,8.479,1.764,54.2,2.998,-0.490,-7.406,2.670,-0.099,-4.653
42.700,8.492,1.783,54.3,2.998,-0.490,-7.455,2.695,-0.099,-4.653
42.800,8.506,1.803,54.4,2.963,-0.492,-7.455,2.695,-0.099,-4.653
42.900,8.520,1.823,54.5,2.859,-0.497,-7.455,2.695,-0.099,-4.653
43.000,8.534,1.842,54.6,2.755,-0.503,-7.455,2.695,-0.099,-4.653
43.100,8.548,1.862,54.7,2.651,-0.509,-7.455,2.695,-0.099,-4.653
43.200,8.561,1.882,54.8,2.548,-0.514,-7.455,2.695,-0.099,-4.653
43.300,8.575,1.901,55.0,2.444,-0.520,-7.455,2.695,-0.099,-4.653
43.400,8.588,1.921,55.1,2.340,-0.526,-7.455,2.695,-0.099,-4.653
43.500,8.602,1.940,55.2,2.236,-0.531,-7.455,2.695,-0.099,-4.653
43.600,8.615,1.960,55.3,2.132,-0.537,-7.455,2.695,-0.099,-4.653
43.700,8.629,1.980,55.4,2.028,-0.543,-7.455,2.695,-0.099,-4.653
43.800,8.642,1.999,55.5,1.924,-0.549,-7.455,2.695,-0.099,-4.653
43.900,8.655,2.019,55.6,1.821,-0.554,-7.455,2.695,-0.099,-4.653
44.000,8.668,2.038,55.8,1.717,-0.560,-7.455,2.695,-0.099,-4.653
44.100,8.681,2.058,55.9,1.613,-0.566,-7.455,2.695,-0.099,-4.653
44.200,8.694,2.078,56.0,1.509,-0.571,-7.455,2.695,-0.099,-4.653
44.300,8.707,2.097,56.1,1.405,-0.577,-7.455,2.695,-0.099,-4.653
44.400,8.724,2.121,55.4,1.301,-0.583,-7.455,2.695,-0.216,-4.640
44.500,8.747,2.147,53.6,1.198,-0.589,-7.455,2.695,-0.334,-4.626
44.600,8.770,2.173,51.9,1.094,-0.594,-7.455,2.695,-0.451,-4.612
44.700,8.793,2.196,50.5,0.990,-0.600,-7.455,2.695,-0.568,-4.598
44.800,8.806,2.213,50.8,0.886,-0.606,-7.455,2.695,-0.685,-4.584
44.900,8.816,2.227,51.5,0.782,-0.611,-7.455,2.695,-0.802,-4.570
45.000,8.823,2.240,52.6,0.678,-0.617,-7.455,2.695,-0.919,-4.556
45.100,8.829,2.251,53.7,0.575,-0.623,-7.455,2.695,-1.037,-4.542
45.200,8.834,2.262,54.9,0.471,-0.628,-7.455,2.695,-1.154,-4.528
45.300,8.840,2.274,56.0,0.367,-0.634,-7.455,2.695,-1.271,-4.514
45.400,8.848,2.289,56.8,0.263,-0.640,-7.455,2.695,-1.330,-4.507
45.500,8.855,2.303,57.7,0.159,-0.646,-7.455,2.695,-1.330,-4.507
45.600,8.872,2.329,57.5,0.055,-0.651,-7.455,2.695,-1.330,-4.507
45.700,8.895,2.359,56.2,-0.049,-0.657,-7.458,2.709,-1.330,-4.507
45.800,8.918,2.389,54.9,-0.152,-0.663,-7.476,2.790,-1.330,-4.507
45.900,8.942,2.418,53.6,-0.256,-0.668,-7.494,2.871,-1.330,-4.507
46.000,8.966,2.446,52.3,-0.360,-0.674,-7.512,2.952,-1.330,-4.507
46.100,8.989,2.473,51.3,-0.464,-0.680,-7.530,3.033,-1.330,-4.507
46.200,9.012,2.498,50.4,-0.568,-0.685,-7.548,3.114,-1.330,-4.507
46.300,9.035,2.523,49.6,-0.585,-0.686,-7.566,3.195,-1.330,-4.507
46.400,9.053,2.543,49.3,-0.585,-0.686,-7.584,3.276,-1.330,-4.507
46.500,9.067,2.561,49.5,-0.585,-0.686,-7.603,3.357,-1.330,-4.507
46.600,9.076,2.573,50.5,-0.585,-0.686,-7.621,3.438,-1.330,-4.507
46.700,9.081,2.583,51.8,-0.585,-0.686,-7.639,3.519,-1.330,-4.507
46.800,9.085,2.593,53.2,-0.585,-0.686,-7.657,3.600,-1.330,-4.507
46.900,9.089,2.602,54.6,-0.585,-0.686,-7.675,3.681,-1.330,-4.507
47.000,9.093,2.613,55.9,-0.585,-0.686,-7.693,3.762,-1.330,-4.507
47.100,9.098,2.624,57.1,-0.585,-0.686,-7.711,3.843,-1.330,-4.507
47.200,9.103,2.635,58.2,-0.585,-0.686,-7.730,3.924,-1.330,-4.507
47.300,9.109,2.648,59.2,-0.585,-0.686,-7.748,4.005,-1.330,-4.507
47.400,9.115,2.662,60.1,-0.585,-0.686,-7.766,4.086,-1.330,-4.507
47.500,9.122,2.677,60.8,-0.585,-0.686,-7.784,4.167,-1.330,-4.507
47.600,9.129,2.692,61.4,-0.585,-0.686,-7.802,4.248,-1.330,-4.507
47.700,9.137,2.709,62.0,-0.585,-0.686,-7.820,4.329,-1.330,-4.507
47.800,9.145,2.726,62.4,-0.585,-0.686,-7.838,4.410,-1.330,-4.507
47.900,9.153,2.743,62.8,-0.585,-0.686,-7.857,4.491,-1.330,-4.507
48.000,9.162,2.761,63.2,-0.585,-0.686,-7.875,4.572,-1.330,-4.507
48.100,9.170,2.779,63.4,-0.585,-0.686,-7.893,4.653,-1.330,-4.507
48.200,9.179,2.798,63.7,-0.585,-0.686,-7.911,4.734,-1.330,-4.507
48.300,9.188,2.817,63.9,-0.585,-0.686,-7.929,4.815,-1.330,-4.507
48.400,9.197,2.836,64.1,-0.585,-0.686,-7.947,4.896,-1.296,-4.527
48.500,9.206,2.855,64.3,-0.585,-0.686,-7.965,4.977,-1.194,-4.588
48.600,9.214,2.874,64.4,-0.585,-0.686,-7.983,5.058,-1.093,-4.648
48.700,9.224,2.894,64.5,-0.585,-0.686,-8.002,5.139,-0.992,-4.709
48.800,9.233,2.914,64.6,-0.585,-0.686,-8.020,5.220,-0.891,-4.769
48.900,9.242,2.933,64.6,-0.585,-0.686,-8.038,5.301,-0.789,-4.830
49.000,9.252,2.953,64.7,-0.585,-0.686,-8.056,5.382,-0.688,-4.891
49.100,9.261,2.973,64.8,-0.585,-0.686,-8.074,5.463,-0.587,-4.951
49.200,9.270,2.993,64.8,-0.585,-0.686,-8.092,5.544,-0.485,-5.012
49.300,9.279,3.013,64.9,-0.518,-0.703,-8.110,5.625,-0.384,-5.072
49.400,9.288,3.032,64.9,-0.417,-0.728,-8.129,5.706,-0.283,-5.133
49.500,9.297,3.052,65.0,-0.316,-0.753,-8.147,5.787,-0.182,-5.193
49.600,9.305,3.070,65.1,-0.215,-0.778,-8.165,5.868,-0.080,-5.254
49.700,9.313,3.087,65.1,-0.114,-0.803,-8.183,5.949,0.021,-5.314
49.800,9.321,3.103,65.2,-0.013,-0.828,-8.201,6.030,0.122,-5.375
49.900,9.327,3.117,65.2,0.088,-0.853,-8.219,6.111,0.224,-5.435
50.000,9.333,3.131,65.3,0.189,-0.878,-8.237,6.192,0.325,-5.496
50.100,9.339,3.143,65.3,0.290,-0.903,-8.255,6.273,0.426,-5.556
50.200,9.344,3.155,65.3,0.391,-0.928,-8.274,6.354,0.528,-5.617
50.300,9.349,3.166,65.4,0.492,-0.953,-8.292,6.435,0.629,-5.677
50.400,9.354,3.176,65.4,0.593,-0.978,-8.310,6.516,0.730,-5.738
50.500,9.358,3.186,65.5,0.694,-1.003,-8.328,6.597,0.831,-5.798
50.600,9.362,3.195,65.5,0.795,-1.028,-8.346,6.678,0.933,-5.859
50.700,9.366,3.203,65.5,0.896,-1.053,-8.364,6.759,1.034,-5.919
50.800,9.369,3.210,65.6,0.997,-1.078,-8.382,6.840,1.135,-5.980
50.900,9.372,3.217,65.6,1.098,-1.103,-8.401,6.921,1.237,-6.040
51.000,9.375,3.224,65.6,1.198,-1.128,-8.419,7.002,1.338,-6.101
51.100,9.378,3.230,65.7,1.299,-1.153,-8.437,7.083,1.439,-6.162
51.200,9.380,3.235,65.7,1.400,-1.178,-8.455,7.164,1.541,-6.222
51.300,9.382,3.240,65.7,1.501,-1.203,-8.473,7.245,1.642,-6.283
51.400,9.385,3.245,65.8,1.602,-1.228,-8.491,7.326,1.743,-6.343
51.500,9.386,3.250,65.8,1.703,-1.253,-8.509,7.407,1.844,-6.404
51.600,9.388,3.253,65.8,1.804,-1.278,-8.528,7.488,1.946,-6.464
51.700,9.390,3.257,65.8,1.905,-1.303,-8.546,7.569,2.047,-6.525
51.800,9.392,3.261,65.9,2.006,-1.328,-8.564,7.650,2.148,-6.585
51.900,9.392,3.265,66.4,2.107,-1.353,-8.582,7.731,2.182,-6.605
52.000,9.385,3.268,70.6,2.208,-1.378,-8.600,7.812,2.182,-6.605
52.100,9.378,3.270,75.1,2.309,-1.403,-8.618,7.893,2.182,-6.605
52.200,9.370,3.272,79.6,2.410,-1.428,-8.624,7.920,2.182,-6.605
52.300,9.363,3.274,83.8,2.511,-1.453,-8.624,7.920,2.182,-6.605
52.400,9.364,3.284,84.0,2.612,-1.478,-8.624,7.920,2.182,-6.605
52.500,9.366,3.305,83.8,2.713,-1.502,-8.624,7.920,2.182,-6.605
52.600,9.371,3.336,83.1,2.814,-1.527,-8.624,7.920,2.182,-6.605
52.700,9.378,3.372,81.9,2.915,-1.552,-8.624,7.920,2.182,-6.605
52.800,9.386,3.408,80.6,3.016,-1.577,-8.624,7.920,2.182,-6.605
52.900,9.395,3.444,79.3,3.117,-1.602,-8.624,7.920,2.182,-6.605
53.000,9.404,3.479,78.0,3.218,-1.627,-8.624,7.920,2.182,-6.605
53.100,9.414,3.513,76.9,3.319,-1.652,-8.624,7.920,2.182,-6.605
53.200,9.424,3.546,76.0,3.419,-1.677,-8.624,7.920,2.182,-6.605
53.300,9.433,3.577,75.2,3.520,-1.702,-8.624,7.920,2.182,-6.605
53.400,9.442,3.603,74.5,3.621,-1.727,-8.624,7.920,2.182,-6.605
53.500,9.448,3.622,74.0,3.722,-1.752,-8.624,7.920,2.182,-6.605
53.600,9.452,3.634,73.6,3.823,-1.777,-8.624,7.920,2.182,-6.605
53.700,9.453,3.639,73.6,3.924,-1.802,-8.624,7.920,2.182,-6.605
53.800,9.448,3.641,77.0,4.025,-1.827,-8.624,7.920,2.182,-6.605
53.900,9.440,3.643,81.5,4.126,-1.852,-8.624,7.920,2.182,-6.605
54.000,9.431,3.648,86.9,4.227,-1.877,-8.624,7.920,2.182,-6.605
54.100,9.421,3.653,92.5,4.328,-1.902,-8.624,7.920,2.182,-6.605
54.200,9.411,3.657,98.1,4.429,-1.927,-8.624,7.920,2.182,-6.605
54.300,9.401,3.676,101.6,4.530,-1.952,-8.624,7.920,2.182,-6.605
54.400,9.396,3.712,100.4,4.631,-1.977,-8.624,7.920,2.182,-6.605
54.500,9.387,3.748,101.7,4.732,-2.002,-8.624,7.920,2.182,-6.605
54.600,9.377,3.783,103.1,4.833,-2.027,-8.624,7.920,2.182,-6.605
54.700,9.368,3.815,103.8,4.934,-2.052,-8.624,7.920,2.182,-6.605
54.800,9.358,3.847,104.8,5.035,-2.077,-8.624,7.920,2.182,-6.605
54.900,9.348,3.879,105.6,5.136,-2.102,-8.624,7.920,2.137,-6.567
55.000,9.338,3.909,106.1,5.237,-2.127,-8.624,7.920,2.048,-6.490
55.100,9.329,3.938,106.4,5.304,-2.144,-8.624,7.920,1.958,-6.414
55.200,9.317,3.966,108.3,5.304,-2.144,-8.613,7.880,1.868,-6.337
55.300,9.303,3.992,110.9,5.304,-2.144,-8.590,7.800,1.779,-6.260
55.400,9.287,4.018,113.4,5.304,-2.144,-8.567,7.720,1.689,-6.183
55.500,9.271,4.043,115.9,5.304,-2.144,-8.543,7.641,1.599,-6.107
55.600,9.253,4.069,118.3,5.304,-2.144,-8.520,7.561,1.510,-6.030
55.700,9.233,4.095,120.6,5.304,-2.144,-8.497,7.481,1.420,-5.953
55.800,9.212,4.123,122.5,5.304,-2.144,-8.474,7.401,1.330,-5.877
55.900,9.191,4.150,123.8,5.304,-2.144,-8.451,7.322,1.241,-5.800
56.000,9.183,4.166,122.6,5.304,-2.144,-8.428,7.242,1.151,-5.723
56.100,9.179,4.183,119.6,5.304,-2.144,-8.405,7.162,1.061,-5.646
56.200,9.177,4.200,116.1,5.304,-2.144,-8.382,7.082,0.972,-5.570
56.300,9.177,4.216,112.6,5.304,-2.144,-8.359,7.003,0.882,-5.493
56.400,9.177,4.233,109.2,5.304,-2.144,-8.336,6.923,0.792,-5.416
56.500,9.177,4.250,106.1,5.304,-2.144,-8.313,6.843,0.703,-5.340
56.600,9.178,4.269,103.2,5.304,-2.144,-8.290,6.763,0.613,-5.263
56.700,9.179,4.289,100.2,5.304,-2.144,-8.267,6.684,0.523,-5.186
56.800,9.181,4.309,97.3,5.304,-2.144,-8.244,6.604,0.434,-5.109
56.900,9.184,4.329,94.4,5.304,-2.144,-8.221,6.524,0.344,-5.033
57.000,9.188,4.349,91.5,5.304,-2.144,-8.197,6.445,0.254,-4.956
57.100,9.193,4.368,88.6,5.304,-2.144,-8.174,6.365,0.165,-4.879
57.200,9.197,4.400,87.4,5.304,-2.144,-8.151,6.285,0.075,-4.803
57.300,9.198,4.434,87.6,5.304,-2.144,-8.128,6.205,-0.015,-4.726
57.400,9.199,4.467,87.9,5.304,-2.144,-8.105,6.126,-0.089,-4.662
57.500,9.199,4.500,88.2,5.304,-2.144,-8.082,6.046,-0.089,-4.662
57.600,9.200,4.532,88.5,5.304,-2.144,-8.059,5.966,-0.089,-4.662
57.700,9.200,4.564,88.8,5.304,-2.144,-8.036,5.886,-0.089,-4.662
57.800,9.200,4.597,88.9,5.304,-2.144,-8.013,5.807,-0.089,-4.662
57.900,9.201,4.629,89.1,5.304,-2.144,-7.990,5.727,-0.089,-4.662
58.000,9.200,4.662,89.4,5.304,-2.144,-7.967,5.647,-0.089,-4.662
58.100,9.201,4.694,89.5,5.290,-2.134,-7.944,5.568,-0.089,-4.662
58.200,9.201,4.727,89.6,5.203,-2.076,-7.921,5.488,-0.089,-4.662
58.300,9.201,4.760,89.8,5.117,-2.018,-7.898,5.408,-0.089,-4.662
58.400,9.200,4.793,90.0,5.030,-1.960,-7.874,5.328,-0.089,-4.662
58.500,9.200,4.826,90.1,4.944,-1.902,-7.851,5.249,-0.089,-4.662
58.600,9.200,4.859,90.1,4.858,-1.845,-7.828,5.169,-0.089,-4.662
58.700,9.200,4.892,90.3,4.771,-1.787,-7.805,5.089,-0.089,-4.662
58.800,9.199,4.926,90.5,4.685,-1.729,-7.782,5.009,-0.089,-4.662
58.900,9.198,4.959,90.7,4.598,-1.671,-7.759,4.930,-0.089,-4.662
59.000,9.197,4.993,90.9,4.512,-1.613,-7.736,4.850,-0.089,-4.662
59.100,9.197,5.026,91.0,4.426,-1.555,-7.713,4.770,-0.089,-4.662
59.200,9.196,5.059,91.0,4.339,-1.497,-7.690,4.691,-0.089,-4.662
59.300,9.195,5.093,91.2,4.253,-1.439,-7.667,4.611,-0.089,-4.662
59.400,9.194,5.127,91.2,4.166,-1.381,-7.644,4.531,-0.089,-4.662
59.500,9.194,5.160,91.2,4.080,-1.323,-7.621,4.451,-0.089,-4.662
59.600,9.193,5.194,91.2,3.994,-1.266,-7.598,4.372,-0.089,-4.662
59.700,9.192,5.228,91.2,3.907,-1.208,-7.575,4.292,-0.089,-4.662
59.800,9.191,5.262,91.4,3.821,-1.150,-7.551,4.212,-0.089,-4.662
59.900,9.190,5.295,91.5,3.735,-1.092,-7.528,4.132,-0.089,-4.662
60.000,9.189,5.329,91.7,3.648,-1.034,-7.505,4.053,-0.089,-4.662
60.100,9.187,5.362,91.9,3.562,-0.976,-7.482,3.973,-0.089,-4.662
60.200,9.185,5.395,92.2,3.475,-0.918,-7.459,3.893,-0.089,-4.662
60.300,9.184,5.428,92.4,3.389,-0.860,-7.436,3.814,-0.089,-4.662
60.400,9.182,5.461,92.5,3.303,-0.802,-7.413,3.734,-0.089,-4.662
60.500,9.180,5.494,92.7,3.216,-0.744,-7.390,3.654,-0.206,-4.647
60.600,9.179,5.527,92.8,3.130,-0.687,-7.367,3.574,-0.324,-4.633
60.700,9.177,5.560,92.9,3.043,-0.629,-7.344,3.495,-0.441,-4.618
60.800,9.175,5.593,93.1,2.957,-0.571,-7.321,3.415,-0.558,-4.604
60.900,9.172,5.626,93.3,2.871,-0.513,-7.298,3.335,-0.675,-4.589
61.000,9.170,5.660,93.4,2.784,-0.455,-7.275,3.255,-0.792,-4.574
61.100,9.168,5.693,93.5,2.698,-0.397,-7.252,3.176,-0.909,-4.560
61.200,9.166,5.726,93.7,2.611,-0.339,-7.228,3.096,-1.026,-4.545
61.300,9.163,5.759,93.9,2.525,-0.281,-7.205,3.016,-1.143,-4.531
61.400,9.161,5.792,94.0,2.439,-0.223,-7.182,2.936,-1.260,-4.516
61.500,9.158,5.825,94.2,2.352,-0.165,-7.159,2.857,-1.319,-4.509
61.600,9.155,5.858,94.5,2.266,-0.108,-7.136,2.777,-1.319,-4.509
61.700,9.152,5.891,94.7,2.179,-0.050,-7.113,2.697,-1.319,-4.509
61.800,9.149,5.923,94.9,2.093,0.008,-7.090,2.618,-1.319,-4.509
61.900,9.145,5.955,95.2,2.007,0.066,-7.067,2.538,-1.319,-4.509
62.000,9.142,5.988,95.4,1.920,0.124,-7.052,2.485,-1.319,-4.509
62.100,9.138,6.020,95.6,1.834,0.182,-7.052,2.485,-1.319,-4.509
62.200,9.135,6.053,95.9,1.747,0.240,-7.052,2.485,-1.319,-4.509
62.300,9.131,6.085,96.1,1.661,0.298,-7.052,2.485,-1.319,-4.509
62.400,9.127,6.117,96.4,1.575,0.356,-7.052,2.485,-1.319,-4.509
62.500,9.123,6.149,96.7,1.488,0.414,-7.052,2.485,-1.319,-4.509
62.600,9.118,6.181,97.0,1.402,0.471,-7.052,2.485,-1.319,-4.509
62.700,9.114,6.213,97.4,1.316,0.529,-7.052,2.485,-1.319,-4.509
62.800,9.109,6.245,97.7,1.229,0.587,-7.052,2.485,-1.319,-4.509
62.900,9.104,6.277,98.0,1.143,0.645,-7.052,2.485,-1.319,-4.509
63.000,9.099,6.309,98.3,1.056,0.703,-7.052,2.485,-1.319,-4.509
63.100,9.094,6.338,98.6,0.970,0.761,-7.052,2.485,-1.319,-4.509
