# seed=20260723019 wall_start=2026-07-30 16:14:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
176.867,3.970,-5.483,-165.1,-4.293,1.626,-6.403,6.288,0.156,-2.159
176.967,3.970,-5.483,-165.1,-4.293,1.626,-6.452,6.340,0.249,-2.180
177.067,3.970,-5.483,-165.1,-4.293,1.626,-6.502,6.392,0.342,-2.200
177.167,3.970,-5.483,-165.1,-4.293,1.626,-6.552,6.444,0.434,-2.221
177.267,3.970,-5.483,-165.1,-4.293,1.626,-6.601,6.496,0.527,-2.241
177.367,3.970,-5.483,-165.1,-4.293,1.626,-6.651,6.549,0.620,-2.262
177.467,3.970,-5.483,-165.1,-4.293,1.626,-6.700,6.601,0.713,-2.282
177.567,3.970,-5.483,-165.1,-4.230,1.614,-6.750,6.653,0.806,-2.303
177.667,3.970,-5.483,-165.1,-4.136,1.596,-6.800,6.705,0.898,-2.323
177.767,3.970,-5.483,-165.1,-4.042,1.578,-6.849,6.757,0.991,-2.344
177.867,3.970,-5.483,-165.1,-3.947,1.560,-6.899,6.810,1.037,-2.354
177.967,3.970,-5.483,-165.1,-3.853,1.542,-6.948,6.862,1.037,-2.354
178.067,3.970,-5.483,-165.1,-3.759,1.524,-6.998,6.914,1.037,-2.354
178.167,3.970,-5.483,-165.1,-3.664,1.506,-7.048,6.966,1.037,-2.354
178.267,3.970,-5.483,-165.1,-3.570,1.488,-7.097,7.018,1.037,-2.354
178.367,3.970,-5.483,-165.1,-3.476,1.471,-7.147,7.071,1.037,-2.354
178.467,3.970,-5.483,-165.1,-3.381,1.453,-7.196,7.123,1.037,-2.354
178.567,3.970,-5.483,-165.1,-3.287,1.435,-7.246,7.175,1.037,-2.354
178.667,3.970,-5.483,-165.1,-3.193,1.417,-7.296,7.227,1.037,-2.354
178.767,3.970,-5.483,-165.1,-3.099,1.399,-7.345,7.279,1.037,-2.354
178.867,3.970,-5.483,-165.1,-3.004,1.381,-7.395,7.331,1.037,-2.354
178.967,3.970,-5.483,-165.1,-2.910,1.363,-7.444,7.384,1.037,-2.354
179.067,3.970,-5.483,-165.1,-2.816,1.345,-7.494,7.436,1.037,-2.354
179.167,3.970,-5.483,-165.1,-2.721,1.327,-7.544,7.488,1.037,-2.354
179.267,3.970,-5.483,-165.1,-2.627,1.310,-7.593,7.540,1.037,-2.354
179.367,3.970,-5.483,-165.1,-2.533,1.292,-7.643,7.592,1.037,-2.354
179.467,3.970,-5.483,-165.1,-2.438,1.274,-7.692,7.645,1.037,-2.354
179.567,3.970,-5.483,-165.1,-2.344,1.256,-7.742,7.697,1.037,-2.354
179.667,3.970,-5.483,-165.1,-2.250,1.238,-7.792,7.749,1.037,-2.354
179.767,3.970,-5.483,-165.1,-2.155,1.220,-7.841,7.801,1.037,-2.354
179.867,3.970,-5.483,-165.1,-2.061,1.202,-7.891,7.853,1.037,-2.354
179.967,3.970,-5.483,-165.1,-1.967,1.184,-7.941,7.906,1.037,-2.354
180.067,3.970,-5.483,-165.1,-1.872,1.166,-7.990,7.958,1.037,-2.354
180.167,3.970,-5.483,-165.1,-1.778,1.149,-8.040,8.010,1.037,-2.354
180.267,3.970,-5.483,-165.1,-1.684,1.131,-8.089,8.062,1.037,-2.354
180.367,3.970,-5.483,-165.1,-1.589,1.113,-8.139,8.114,1.037,-2.354
180.467,3.970,-5.483,-165.1,-1.495,1.095,-8.189,8.166,1.037,-2.354
180.567,3.970,-5.483,-165.1,-1.401,1.077,-8.238,8.219,1.037,-2.354
180.667,3.970,-5.483,-165.1,-1.306,1.059,-8.288,8.271,1.037,-2.354
180.767,3.970,-5.483,-165.1,-1.212,1.041,-8.337,8.323,1.037,-2.354
180.867,3.970,-5.483,-165.1,-1.118,1.023,-8.370,8.358,1.025,-2.325
180.967,3.970,-5.483,-165.1,-1.023,1.005,-8.370,8.358,0.989,-2.237
181.067,3.970,-5.483,-165.1,-0.929,0.988,-8.370,8.358,0.953,-2.149
181.167,3.970,-5.483,-165.1,-0.835,0.970,-8.370,8.358,0.917,-2.061
181.267,3.970,-5.483,-165.1,-0.741,0.952,-8.370,8.358,0.881,-1.973
181.367,3.970,-5.483,-165.1,-0.646,0.934,-8.370,8.358,0.845,-1.885
181.467,3.970,-5.483,-165.1,-0.552,0.916,-8.370,8.358,0.809,-1.797
181.567,3.970,-5.483,-165.1,-0.458,0.898,-8.370,8.358,0.773,-1.710
181.667,3.970,-5.483,-165.1,-0.363,0.880,-8.370,8.358,0.737,-1.622
181.767,3.970,-5.483,-165.1,-0.269,0.862,-8.370,8.358,0.700,-1.534
181.867,3.970,-5.483,-165.1,-0.175,0.844,-8.370,8.358,0.664,-1.446
181.967,3.970,-5.483,-165.1,-0.080,0.826,-8.370,8.358,0.628,-1.358
182.067,3.970,-5.483,-165.1,0.014,0.809,-8.370,8.358,0.592,-1.270
182.167,3.970,-5.483,-165.1,0.108,0.791,-8.370,8.358,0.556,-1.182
182.267,3.970,-5.483,-165.1,0.203,0.773,-8.370,8.358,0.520,-1.094
182.367,3.970,-5.483,-165.1,0.297,0.755,-8.370,8.358,0.484,-1.007
182.467,3.970,-5.483,-165.1,0.391,0.737,-8.370,8.358,0.448,-0.919
182.567,3.970,-5.483,-165.1,0.486,0.719,-8.370,8.358,0.412,-0.831
182.667,3.970,-5.483,-165.1,0.580,0.701,-8.370,8.358,0.376,-0.743
182.767,3.970,-5.483,-165.1,0.674,0.683,-8.370,8.358,0.339,-0.655
182.867,3.970,-5.483,-165.1,0.769,0.665,-8.370,8.358,0.303,-0.567
182.967,3.970,-5.483,-165.1,0.863,0.648,-8.370,8.358,0.267,-0.479
183.067,3.970,-5.483,-165.1,0.957,0.630,-8.370,8.358,0.231,-0.392
183.167,3.970,-5.483,-165.1,1.052,0.612,-8.370,8.358,0.195,-0.304
183.267,3.970,-5.483,-165.1,1.146,0.594,-8.370,8.358,0.159,-0.216
183.367,3.970,-5.483,-165.1,1.240,0.576,-8.370,8.358,0.123,-0.128
183.467,3.970,-5.483,-165.1,1.334,0.558,-8.370,8.358,0.087,-0.040
183.567,3.970,-5.483,-165.1,1.429,0.540,-8.370,8.358,0.051,0.048
183.667,3.970,-5.483,-165.1,1.523,0.522,-8.370,8.358,0.015,0.136
183.767,3.970,-5.483,-165.1,1.617,0.504,-8.370,8.358,-0.022,0.224
183.867,3.970,-5.483,-165.1,1.712,0.487,-8.362,8.349,-0.058,0.311
183.967,3.970,-5.483,-165.1,1.806,0.469,-8.313,8.297,-0.094,0.399
184.067,3.970,-5.483,-165.1,1.900,0.451,-8.263,8.245,-0.130,0.487
184.167,3.970,-5.483,-165.1,1.995,0.433,-8.213,8.193,-0.166,0.575
184.267,3.970,-5.483,-165.1,2.089,0.415,-8.164,8.140,-0.202,0.663
184.367,3.970,-5.483,-165.1,2.183,0.397,-8.114,8.088,-0.238,0.751
184.467,3.970,-5.483,-165.1,2.278,0.379,-8.065,8.036,-0.274,0.839
184.567,3.970,-5.483,-165.1,2.372,0.361,-8.015,7.984,-0.310,0.927
184.667,3.970,-5.483,-165.1,2.466,0.343,-7.965,7.932,-0.347,1.014
184.767,3.970,-5.483,-165.1,2.545,0.334,-7.916,7.879,-0.383,1.102
184.867,3.970,-5.483,-165.1,2.641,0.334,-7.866,7.827,-0.419,1.190
184.967,3.970,-5.483,-165.1,2.737,0.333,-7.817,7.775,-0.455,1.278
185.067,3.970,-5.483,-165.1,2.833,0.332,-7.767,7.723,-0.491,1.366
185.167,3.970,-5.483,-165.1,2.929,0.331,-7.717,7.671,-0.527,1.454
185.267,3.970,-5.483,-165.1,3.025,0.331,-7.668,7.618,-0.563,1.542
185.367,3.970,-5.483,-165.1,3.121,0.330,-7.618,7.566,-0.599,1.630
185.467,3.970,-5.483,-165.1,3.217,0.329,-7.568,7.514,-0.635,1.717
185.567,3.970,-5.483,-165.1,3.313,0.328,-7.519,7.462,-0.671,1.805
185.667,3.970,-5.483,-165.1,3.409,0.328,-7.469,7.410,-0.708,1.893
185.767,3.970,-5.483,-165.1,3.505,0.327,-7.420,7.358,-0.744,1.981
185.867,3.970,-5.483,-165.1,3.601,0.326,-7.370,7.305,-0.780,2.069
185.967,3.970,-5.483,-165.1,3.697,0.325,-7.320,7.253,-0.816,2.157
186.067,3.970,-5.483,-165.1,3.793,0.325,-7.271,7.201,-0.852,2.245
186.167,3.970,-5.483,-165.1,3.889,0.324,-7.221,7.149,-0.888,2.333
186.267,3.970,-5.483,-165.1,3.985,0.323,-7.172,7.097,-0.924,2.420
186.367,3.970,-5.483,-165.1,4.081,0.322,-7.122,7.044,-0.960,2.508
186.467,3.970,-5.483,-165.1,4.177,0.322,-7.072,6.992,-0.996,2.596
186.567,3.970,-5.483,-165.1,4.273,0.321,-7.023,6.940,-1.033,2.684
186.667,3.970,-5.483,-165.1,4.348,0.338,-6.973,6.888,-1.069,2.772
186.767,3.970,-5.483,-165.1,4.429,0.389,-6.924,6.836,-1.105,2.860
186.867,3.970,-5.483,-165.1,4.510,0.441,-6.874,6.783,-1.123,2.904
186.967,3.970,-5.483,-165.1,4.591,0.492,-6.824,6.731,-1.123,2.904
187.067,3.970,-5.483,-165.1,4.672,0.544,-6.775,6.679,-1.123,2.904
187.167,3.970,-5.483,-165.1,4.753,0.595,-6.725,6.627,-1.123,2.904
187.267,3.970,-5.483,-165.1,4.834,0.647,-6.676,6.575,-1.123,2.904
187.367,3.970,-5.483,-165.1,4.915,0.699,-6.626,6.523,-1.123,2.904
187.467,3.970,-5.483,-165.1,4.996,0.750,-6.576,6.470,-1.123,2.904
187.567,3.970,-5.483,-165.1,5.077,0.802,-6.527,6.418,-1.123,2.904
187.667,3.970,-5.483,-165.1,5.158,0.853,-6.477,6.366,-1.123,2.904
187.767,3.970,-5.483,-165.1,5.239,0.905,-6.428,6.314,-1.123,2.904
187.867,3.970,-5.483,-165.1,5.320,0.956,-6.378,6.262,-1.123,2.904
187.967,3.970,-5.483,-165.1,5.401,1.008,-6.362,6.244,-1.123,2.904
188.067,3.970,-5.483,-165.1,5.482,1.059,-6.362,6.244,-1.123,2.904
188.167,3.970,-5.483,-165.1,5.563,1.111,-6.362,6.244,-1.123,2.904
188.267,3.970,-5.483,-165.1,5.644,1.163,-6.362,6.244,-1.123,2.904
188.367,3.970,-5.483,-165.1,5.725,1.214,-6.362,6.244,-1.123,2.904
188.467,3.970,-5.483,-165.1,5.806,1.266,-6.362,6.244,-1.123,2.904
188.567,3.970,-5.483,-165.1,5.887,1.317,-6.362,6.244,-1.123,2.904
188.667,3.970,-5.483,-165.1,5.968,1.369,-6.362,6.244,-1.123,2.904
188.767,3.970,-5.483,-165.1,6.049,1.420,-6.362,6.244,-1.123,2.904
188.867,3.970,-5.483,-165.1,6.130,1.472,-6.362,6.244,-1.123,2.904
188.967,3.970,-5.483,-165.1,6.211,1.523,-6.362,6.244,-1.123,2.904
189.067,3.970,-5.483,-165.1,6.292,1.575,-6.362,6.244,-1.123,2.904
189.167,3.970,-5.483,-165.1,6.373,1.626,-6.362,6.244,-1.123,2.904
189.267,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.123,2.904
189.367,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.123,2.904
189.467,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.123,2.904
189.567,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.123,2.904
189.667,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.123,2.904
189.767,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.123,2.904
189.867,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.104,2.878
189.967,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.047,2.802
190.067,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.990,2.726
190.167,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.934,2.650
190.267,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.877,2.574
190.367,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.820,2.497
190.467,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.763,2.421
190.567,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.706,2.345
190.667,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.650,2.269
190.767,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.593,2.193
190.867,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.536,2.117
190.967,3.970,-5.483,-165.1,6.454,1.678,-6.386,6.270,-0.479,2.040
191.067,3.970,-5.483,-165.1,6.454,1.678,-6.436,6.322,-0.423,1.964
191.167,3.970,-5.483,-165.1,6.454,1.678,-6.486,6.375,-0.366,1.888
191.267,3.970,-5.483,-165.1,6.454,1.678,-6.535,6.427,-0.309,1.812
191.367,3.970,-5.483,-165.1,6.454,1.678,-6.585,6.479,-0.252,1.736
191.467,3.970,-5.483,-165.1,6.454,1.678,-6.634,6.531,-0.196,1.660
191.567,3.970,-5.483,-165.1,6.454,1.678,-6.684,6.583,-0.139,1.583
191.667,3.970,-5.483,-165.1,6.454,1.678,-6.734,6.636,-0.082,1.507
191.767,3.970,-5.483,-165.1,6.454,1.678,-6.783,6.688,-0.025,1.431
191.867,3.970,-5.483,-165.1,6.454,1.678,-6.833,6.740,0.032,1.355
191.967,3.970,-5.483,-165.1,6.454,1.678,-6.882,6.792,0.088,1.279
192.067,3.970,-5.483,-165.1,6.454,1.678,-6.932,6.844,0.145,1.203
192.167,3.970,-5.483,-165.1,6.454,1.678,-6.982,6.897,0.202,1.126
192.267,3.970,-5.483,-165.1,6.454,1.678,-7.031,6.949,0.259,1.050
192.367,3.970,-5.483,-165.1,6.387,1.634,-7.081,7.001,0.315,0.974
192.467,3.970,-5.483,-165.1,6.307,1.581,-7.130,7.053,0.372,0.898
192.567,3.970,-5.483,-165.1,6.227,1.528,-7.180,7.105,0.419,0.834
192.667,3.970,-5.483,-165.1,6.147,1.476,-7.230,7.157,0.419,0.834
192.767,3.970,-5.483,-165.1,6.066,1.423,-7.279,7.210,0.419,0.834
192.867,3.970,-5.483,-165.1,5.986,1.370,-7.329,7.262,0.419,0.834
192.967,3.970,-5.483,-165.1,5.906,1.317,-7.378,7.314,0.419,0.834
193.067,3.970,-5.483,-165.1,5.826,1.265,-7.428,7.366,0.419,0.834
193.167,3.970,-5.483,-165.1,5.746,1.212,-7.478,7.418,0.419,0.834
193.267,3.970,-5.483,-165.1,5.665,1.159,-7.527,7.471,0.419,0.834
193.367,3.970,-5.483,-165.1,5.585,1.106,-7.577,7.523,0.419,0.834
193.467,3.970,-5.483,-165.1,5.505,1.054,-7.626,7.575,0.419,0.834
193.567,3.970,-5.483,-165.1,5.425,1.001,-7.676,7.627,0.419,0.834
193.667,3.970,-5.483,-165.1,5.345,0.948,-7.726,7.679,0.419,0.834
193.767,3.970,-5.483,-165.1,5.264,0.895,-7.775,7.732,0.419,0.834
193.867,3.970,-5.483,-165.1,5.184,0.843,-7.825,7.784,0.419,0.834
193.967,3.970,-5.483,-165.1,5.104,0.790,-7.874,7.836,0.419,0.834
194.067,3.970,-5.483,-165.1,5.024,0.737,-7.924,7.888,0.419,0.834
194.167,3.970,-5.483,-165.1,4.944,0.684,-7.974,7.940,0.419,0.834
194.267,3.970,-5.483,-165.1,4.863,0.631,-8.023,7.992,0.419,0.834
194.367,3.970,-5.483,-165.1,4.783,0.579,-8.073,8.045,0.419,0.834
194.467,3.970,-5.483,-165.1,4.703,0.526,-8.122,8.097,0.419,0.834
194.567,3.970,-5.483,-165.1,4.623,0.473,-8.172,8.149,0.419,0.834
194.667,3.970,-5.483,-165.1,4.543,0.420,-8.222,8.201,0.419,0.834
194.767,3.970,-5.483,-165.1,4.462,0.368,-8.271,8.253,0.419,0.834
194.867,3.970,-5.483,-165.1,4.385,0.358,-8.321,8.306,0.419,0.834
194.967,3.970,-5.483,-165.1,4.289,0.356,-8.370,8.358,0.419,0.834
195.067,3.970,-5.483,-165.1,4.193,0.354,-8.370,8.358,0.419,0.834
195.167,3.970,-5.483,-165.1,4.097,0.351,-8.370,8.358,0.419,0.834
195.267,3.970,-5.483,-165.1,4.001,0.349,-8.370,8.358,0.419,0.834
195.367,3.970,-5.483,-165.1,3.905,0.347,-8.370,8.358,0.419,0.834
195.467,3.970,-5.483,-165.1,3.809,0.345,-8.370,8.358,0.419,0.834
195.567,3.970,-5.483,-165.1,3.713,0.343,-8.370,8.358,0.419,0.834
195.667,3.970,-5.483,-165.1,3.617,0.341,-8.370,8.358,0.344,0.777
195.767,3.970,-5.483,-165.1,3.521,0.339,-8.370,8.358,0.268,0.720
195.867,3.970,-5.483,-165.1,3.425,0.337,-8.370,8.358,0.192,0.663
195.967,3.970,-5.483,-165.1,3.329,0.335,-8.370,8.358,0.116,0.606
196.067,3.970,-5.483,-165.1,3.233,0.333,-8.370,8.358,0.040,0.549
196.167,3.970,-5.483,-165.1,3.137,0.331,-8.370,8.358,-0.036,0.492
196.267,3.970,-5.483,-165.1,3.041,0.329,-8.370,8.358,-0.112,0.435
196.367,3.970,-5.483,-165.1,2.945,0.327,-8.370,8.358,-0.188,0.378
196.467,3.970,-5.483,-165.1,2.849,0.325,-8.370,8.358,-0.264,0.321
196.567,3.970,-5.483,-165.1,2.753,0.323,-8.370,8.358,-0.340,0.264
196.667,3.970,-5.483,-165.1,2.657,0.321,-8.370,8.358,-0.416,0.207
196.767,3.970,-5.483,-165.1,2.579,0.336,-8.370,8.358,-0.492,0.149
196.867,3.970,-5.483,-165.1,2.484,0.354,-8.370,8.358,-0.568,0.092
196.967,3.970,-5.483,-165.1,2.390,0.372,-8.370,8.358,-0.644,0.035
197.067,3.970,-5.483,-165.1,2.296,0.389,-8.370,8.358,-0.720,-0.022
197.167,3.970,-5.483,-165.1,2.201,0.407,-8.370,8.358,-0.796,-0.079
197.267,3.970,-5.483,-165.1,2.107,0.425,-8.370,8.358,-0.872,-0.136
197.367,3.970,-5.483,-165.1,2.013,0.442,-8.370,8.358,-0.948,-0.193
197.467,3.970,-5.483,-165.1,1.918,0.460,-8.370,8.358,-1.023,-0.250
197.567,3.970,-5.483,-165.1,1.824,0.478,-8.370,8.358,-1.099,-0.307
197.667,3.970,-5.483,-165.1,1.730,0.495,-8.370,8.358,-1.175,-0.364
197.767,3.970,-5.483,-165.1,1.635,0.513,-8.370,8.358,-1.251,-0.421
197.867,3.970,-5.483,-165.1,1.541,0.531,-8.370,8.358,-1.327,-0.478
197.967,3.970,-5.483,-165.1,1.447,0.549,-8.370,8.358,-1.403,-0.535
198.067,3.970,-5.483,-165.1,1.352,0.566,-8.329,8.314,-1.479,-0.592
198.167,3.970,-5.483,-165.1,1.258,0.584,-8.279,8.262,-1.555,-0.650
198.267,3.970,-5.483,-165.1,1.164,0.602,-8.230,8.210,-1.631,-0.707
198.367,3.970,-5.483,-165.1,1.069,0.619,-8.180,8.158,-1.707,-0.764
198.467,3.970,-5.483,-165.1,0.975,0.637,-8.131,8.106,-1.783,-0.821
198.567,3.970,-5.483,-165.1,0.880,0.655,-8.081,8.053,-1.859,-0.878
198.667,3.970,-5.483,-165.1,0.786,0.673,-8.031,8.001,-1.935,-0.935
198.767,3.970,-5.483,-165.1,0.692,0.690,-7.982,7.949,-2.011,-0.992
198.867,3.970,-5.483,-165.1,0.597,0.708,-7.932,7.897,-2.087,-1.049
198.967,3.970,-5.483,-165.1,0.503,0.726,-7.883,7.845,-2.163,-1.106
199.067,3.970,-5.483,-165.1,0.409,0.743,-7.833,7.792,-2.239,-1.163
199.167,3.970,-5.483,-165.1,0.314,0.761,-7.783,7.740,-2.315,-1.220
199.267,3.970,-5.483,-165.1,0.220,0.779,-7.734,7.688,-2.391,-1.277
199.367,3.970,-5.483,-165.1,0.126,0.796,-7.684,7.636,-2.466,-1.334
199.467,3.970,-5.483,-165.1,0.031,0.814,-7.635,7.584,-2.542,-1.391
199.567,3.970,-5.483,-165.1,-0.063,0.832,-7.585,7.531,-2.618,-1.449
199.667,3.970,-5.483,-165.1,-0.157,0.850,-7.535,7.479,-2.694,-1.506
199.767,3.970,-5.483,-165.1,-0.252,0.867,-7.486,7.427,-2.720,-1.525
199.867,3.970,-5.483,-165.1,-0.346,0.885,-7.436,7.375,-2.720,-1.525
199.967,3.970,-5.483,-165.1,-0.440,0.903,-7.387,7.323,-2.720,-1.525
200.067,3.970,-5.483,-165.1,-0.535,0.920,-7.337,7.271,-2.720,-1.525
200.167,3.970,-5.483,-165.1,-0.629,0.938,-7.287,7.218,-2.720,-1.525
200.267,3.970,-5.483,-165.1,-0.724,0.956,-7.238,7.166,-2.720,-1.525
200.367,3.970,-5.483,-165.1,-0.818,0.974,-7.188,7.114,-2.720,-1.525
200.467,3.970,-5.483,-165.1,-0.912,0.991,-7.139,7.062,-2.720,-1.525
200.567,3.970,-5.483,-165.1,-1.007,1.009,-7.089,7.010,-2.720,-1.525
200.667,3.970,-5.483,-165.1,-1.101,1.027,-7.039,6.957,-2.720,-1.525
200.767,3.970,-5.483,-165.1,-1.195,1.044,-6.990,6.905,-2.720,-1.525
200.867,3.970,-5.483,-165.1,-1.290,1.062,-6.940,6.853,-2.720,-1.525
200.967,3.970,-5.483,-165.1,-1.384,1.080,-6.891,6.801,-2.720,-1.525
201.067,3.970,-5.483,-165.1,-1.478,1.097,-6.841,6.749,-2.720,-1.525
201.167,3.970,-5.483,-165.1,-1.573,1.115,-6.791,6.696,-2.720,-1.525
201.267,3.970,-5.483,-165.1,-1.667,1.133,-6.742,6.644,-2.720,-1.525
201.367,3.970,-5.483,-165.1,-1.761,1.151,-6.692,6.592,-2.720,-1.525
201.467,3.970,-5.483,-165.1,-1.856,1.168,-6.643,6.540,-2.720,-1.525
201.567,3.970,-5.483,-165.1,-1.950,1.186,-6.593,6.488,-2.720,-1.525
201.667,3.970,-5.483,-165.1,-2.045,1.204,-6.543,6.436,-2.720,-1.525
201.767,3.970,-5.483,-165.1,-2.139,1.221,-6.494,6.383,-2.720,-1.525
201.867,3.970,-5.483,-165.1,-2.233,1.239,-6.444,6.331,-2.720,-1.525
201.967,3.970,-5.483,-165.1,-2.328,1.257,-6.395,6.279,-2.720,-1.525
202.067,3.970,-5.483,-165.1,-2.422,1.274,-6.362,6.244,-2.720,-1.525
202.167,3.970,-5.483,-165.1,-2.516,1.292,-6.362,6.244,-2.720,-1.525
202.267,3.970,-5.483,-165.1,-2.611,1.310,-6.362,6.244,-2.720,-1.525
202.367,3.970,-5.483,-165.1,-2.705,1.328,-6.362,6.244,-2.720,-1.525
202.467,3.970,-5.483,-165.1,-2.799,1.345,-6.362,6.244,-2.720,-1.525
202.567,3.970,-5.483,-165.1,-2.894,1.363,-6.362,6.244,-2.720,-1.525
202.667,3.970,-5.483,-165.1,-2.988,1.381,-6.362,6.244,-2.720,-1.525
202.767,3.970,-5.483,-165.1,-3.082,1.398,-6.362,6.244,-2.673,-1.535
202.867,3.970,-5.483,-165.1,-3.177,1.416,-6.362,6.244,-2.580,-1.555
202.967,3.970,-5.483,-165.1,-3.271,1.434,-6.362,6.244,-2.488,-1.576
203.067,3.970,-5.483,-165.1,-3.365,1.452,-6.362,6.244,-2.395,-1.596
203.167,3.970,-5.483,-165.1,-3.460,1.469,-6.362,6.244,-2.302,-1.617
203.267,3.970,-5.483,-165.1,-3.554,1.487,-6.362,6.244,-2.209,-1.637
203.367,3.970,-5.483,-165.1,-3.649,1.505,-6.362,6.244,-2.117,-1.658
203.467,3.970,-5.483,-165.1,-3.743,1.522,-6.362,6.244,-2.024,-1.678
203.567,3.970,-5.483,-165.1,-3.837,1.540,-6.362,6.244,-1.931,-1.699
203.667,3.970,-5.483,-165.1,-3.932,1.558,-6.362,6.244,-1.838,-1.719
203.767,3.970,-5.483,-165.1,-4.026,1.575,-6.362,6.244,-1.746,-1.740
203.867,3.970,-5.483,-165.1,-4.120,1.593,-6.362,6.244,-1.653,-1.760
203.967,3.970,-5.483,-165.1,-4.215,1.611,-6.362,6.244,-1.560,-1.781
204.067,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.467,-1.801
204.167,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.374,-1.822
204.267,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.282,-1.842
204.367,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.189,-1.863
204.467,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.096,-1.883
204.567,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-1.003,-1.903
204.667,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-0.911,-1.924
204.767,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-0.818,-1.944
204.867,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-0.725,-1.965
204.967,3.970,-5.483,-165.1,-4.293,1.626,-6.362,6.244,-0.632,-1.985
205.067,3.970,-5.483,-165.1,-4.293,1.626,-6.370,6.253,-0.540,-2.006
205.167,3.970,-5.483,-165.1,-4.293,1.626,-6.419,6.305,-0.447,-2.026
205.267,3.970,-5.483,-165.1,-4.293,1.626,-6.469,6.357,-0.354,-2.047
205.367,3.970,-5.483,-165.1,-4.293,1.626,-6.519,6.409,-0.261,-2.067
205.467,3.970,-5.483,-165.1,-4.293,1.626,-6.568,6.462,-0.169,-2.088
205.567,3.970,-5.483,-165.1,-4.293,1.626,-6.618,6.514,-0.076,-2.108
205.667,3.970,-5.483,-165.1,-4.293,1.626,-6.667,6.566,0.017,-2.129
205.767,3.970,-5.483,-165.1,-4.293,1.626,-6.717,6.618,0.110,-2.149
205.867,3.970,-5.483,-165.1,-4.293,1.626,-6.767,6.670,0.203,-2.170
205.967,3.970,-5.483,-165.1,-4.293,1.626,-6.816,6.723,0.295,-2.190
206.067,3.970,-5.483,-165.1,-4.293,1.626,-6.866,6.775,0.388,-2.211
206.167,3.970,-5.483,-165.1,-4.293,1.626,-6.915,6.827,0.481,-2.231
206.267,3.970,-5.483,-165.1,-4.293,1.626,-6.965,6.879,0.574,-2.252
206.367,3.970,-5.483,-165.1,-4.293,1.626,-7.015,6.931,0.666,-2.272
206.467,3.970,-5.483,-165.1,-4.293,1.626,-7.064,6.984,0.759,-2.293
206.567,3.970,-5.483,-165.1,-4.293,1.626,-7.114,7.036,0.852,-2.313
206.667,3.970,-5.483,-165.1,-4.293,1.626,-7.163,7.088,0.945,-2.334
206.767,3.970,-5.483,-165.1,-4.293,1.626,-7.213,7.140,1.037,-2.354
206.867,3.970,-5.483,-165.1,-4.293,1.626,-7.263,7.192,1.037,-2.354
206.967,3.970,-5.483,-165.1,-4.293,1.626,-7.312,7.244,1.037,-2.354
207.067,3.970,-5.483,-165.1,-4.293,1.626,-7.362,7.297,1.037,-2.354
207.167,3.970,-5.483,-165.1,-4.199,1.608,-7.411,7.349,1.037,-2.354
207.267,3.970,-5.483,-165.1,-4.105,1.590,-7.461,7.401,1.037,-2.354
207.367,3.970,-5.483,-165.1,-4.010,1.572,-7.511,7.453,1.037,-2.354
207.467,3.970,-5.483,-165.1,-3.916,1.554,-7.560,7.505,1.037,-2.354
207.567,3.970,-5.483,-165.1,-3.822,1.536,-7.610,7.558,1.037,-2.354
207.667,3.970,-5.483,-165.1,-3.727,1.518,-7.659,7.610,1.037,-2.354
207.767,3.970,-5.483,-165.1,-3.633,1.500,-7.709,7.662,1.037,-2.354
207.867,3.970,-5.483,-165.1,-3.539,1.482,-7.759,7.714,1.037,-2.354
207.967,3.970,-5.483,-165.1,-3.444,1.465,-7.808,7.766,1.037,-2.354
