# seed=659927 wall_start=2026-07-29 21:42:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
250.167,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.580,8.025
250.267,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.565,8.144
250.367,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.550,8.263
250.467,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
250.567,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
250.667,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
250.767,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
250.867,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
250.967,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
251.067,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
251.167,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
251.267,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
251.367,-0.000,-0.000,0.0,-8.710,-0.350,1.841,-2.921,4.540,8.343
251.467,-0.000,-0.000,0.0,-8.634,-0.361,1.841,-2.921,4.540,8.343
251.567,-0.000,-0.000,0.0,-8.559,-0.372,1.816,-3.003,4.540,8.343
251.667,-0.000,-0.000,0.0,-8.484,-0.383,1.792,-3.086,4.540,8.343
251.767,-0.000,-0.000,0.0,-8.409,-0.395,1.768,-3.168,4.540,8.343
251.867,-0.000,-0.000,0.0,-8.334,-0.406,1.744,-3.251,4.540,8.343
251.967,-0.000,-0.000,0.0,-8.259,-0.417,1.720,-3.333,4.540,8.343
252.067,-0.000,-0.000,0.0,-8.183,-0.428,1.695,-3.416,4.540,8.343
252.167,-0.000,-0.000,0.0,-8.108,-0.440,1.671,-3.499,4.540,8.343
252.267,-0.000,-0.000,0.0,-8.033,-0.451,1.647,-3.581,4.540,8.343
252.367,-0.000,-0.000,0.0,-7.958,-0.462,1.623,-3.664,4.540,8.343
252.467,-0.000,-0.000,0.0,-7.883,-0.473,1.599,-3.746,4.540,8.343
252.567,-0.000,-0.000,0.0,-7.808,-0.485,1.574,-3.829,4.540,8.343
252.667,-0.000,-0.000,0.0,-7.732,-0.496,1.550,-3.911,4.540,8.343
252.767,-0.000,-0.000,0.0,-7.657,-0.507,1.526,-3.994,4.540,8.343
252.867,-0.000,-0.000,0.0,-7.582,-0.518,1.502,-4.076,4.540,8.343
252.967,-0.000,-0.000,0.0,-7.507,-0.530,1.478,-4.159,4.540,8.343
253.067,-0.000,-0.000,0.0,-7.432,-0.541,1.453,-4.241,4.540,8.343
253.167,-0.000,-0.000,0.0,-7.357,-0.552,1.429,-4.324,4.540,8.343
253.267,-0.000,-0.000,0.0,-7.281,-0.563,1.405,-4.406,4.540,8.343
253.367,-0.000,-0.000,0.0,-7.206,-0.575,1.381,-4.489,4.540,8.343
253.467,-0.000,-0.000,0.0,-7.131,-0.586,1.357,-4.571,4.542,8.323
253.567,-0.000,-0.000,0.0,-7.056,-0.597,1.333,-4.654,4.558,8.204
253.667,-0.000,-0.000,0.0,-6.981,-0.608,1.308,-4.736,4.573,8.085
253.767,-0.000,-0.000,0.0,-6.906,-0.620,1.284,-4.819,4.589,7.966
253.867,-0.000,-0.000,0.0,-6.830,-0.631,1.260,-4.901,4.604,7.847
253.967,-0.000,-0.000,0.0,-6.755,-0.642,1.236,-4.984,4.619,7.728
254.067,-0.000,-0.000,0.0,-6.680,-0.653,1.212,-5.067,4.635,7.609
254.167,-0.000,-0.000,0.0,-6.605,-0.665,1.187,-5.149,4.650,7.490
254.267,-0.000,-0.000,0.0,-6.530,-0.676,1.163,-5.232,4.665,7.371
254.367,-0.000,-0.000,0.0,-6.455,-0.687,1.139,-5.314,4.681,7.252
254.467,-0.000,-0.000,0.0,-6.380,-0.698,1.115,-5.397,4.696,7.133
254.567,-0.000,-0.000,0.0,-6.304,-0.710,1.091,-5.479,4.711,7.014
254.667,-0.000,-0.000,0.0,-6.229,-0.721,1.066,-5.562,4.727,6.895
254.767,-0.000,-0.000,0.0,-6.154,-0.732,1.042,-5.644,4.742,6.776
254.867,-0.000,-0.000,0.0,-6.079,-0.743,1.018,-5.727,4.757,6.657
254.967,-0.000,-0.000,0.0,-6.004,-0.755,0.994,-5.809,4.773,6.538
255.067,-0.000,-0.000,0.0,-5.929,-0.766,0.970,-5.892,4.788,6.419
255.167,-0.000,-0.000,0.0,-5.853,-0.777,0.945,-5.974,4.804,6.300
255.267,-0.000,-0.000,0.0,-5.778,-0.788,0.921,-6.057,4.819,6.181
255.367,-0.000,-0.000,0.0,-5.703,-0.800,0.897,-6.139,4.834,6.062
255.467,-0.000,-0.000,0.0,-5.628,-0.811,0.873,-6.222,4.850,5.943
255.567,-0.000,-0.000,0.0,-5.553,-0.822,0.849,-6.304,4.865,5.824
255.667,-0.000,-0.000,0.0,-5.478,-0.833,0.824,-6.387,4.880,5.705
255.767,-0.000,-0.000,0.0,-5.402,-0.845,0.800,-6.470,4.896,5.586
255.867,-0.000,-0.000,0.0,-5.327,-0.856,0.776,-6.552,4.911,5.467
255.967,-0.000,-0.000,0.0,-5.252,-0.867,0.752,-6.635,4.926,5.348
256.067,-0.000,-0.000,0.0,-5.177,-0.878,0.728,-6.717,4.942,5.229
256.167,-0.000,-0.000,0.0,-5.177,-0.878,0.703,-6.800,4.957,5.110
256.267,-0.000,-0.000,0.0,-5.177,-0.878,0.679,-6.882,4.972,4.991
256.367,-0.000,-0.000,0.0,-5.177,-0.878,0.655,-6.965,4.988,4.872
256.467,-0.000,-0.000,0.0,-5.177,-0.878,0.631,-7.047,5.003,4.753
256.567,-0.000,-0.000,0.0,-5.177,-0.878,0.607,-7.130,5.019,4.633
256.667,-0.000,-0.000,0.0,-5.177,-0.878,0.583,-7.212,5.034,4.514
256.767,-0.000,-0.000,0.0,-5.177,-0.878,0.558,-7.295,5.049,4.395
256.867,-0.000,-0.000,0.0,-5.177,-0.878,0.534,-7.377,5.065,4.276
256.967,-0.000,-0.000,0.0,-5.177,-0.878,0.510,-7.460,5.080,4.157
257.067,-0.000,-0.000,0.0,-5.177,-0.878,0.486,-7.542,5.095,4.038
257.167,-0.000,-0.000,0.0,-5.177,-0.878,0.462,-7.625,5.111,3.919
257.267,-0.000,-0.000,0.0,-5.177,-0.878,0.437,-7.707,5.121,3.820
257.367,-0.000,-0.000,0.0,-5.177,-0.878,0.413,-7.790,5.122,3.700
257.467,-0.000,-0.000,0.0,-5.177,-0.878,0.389,-7.872,5.122,3.580
257.567,-0.000,-0.000,0.0,-5.177,-0.878,0.365,-7.955,5.123,3.460
257.667,-0.000,-0.000,0.0,-5.177,-0.878,0.341,-8.038,5.123,3.340
257.767,-0.000,-0.000,0.0,-5.177,-0.878,0.316,-8.120,5.124,3.220
257.867,-0.000,-0.000,0.0,-5.177,-0.878,0.292,-8.203,5.125,3.100
257.967,-0.000,-0.000,0.0,-5.177,-0.878,0.268,-8.285,5.125,2.980
258.067,-0.000,-0.000,0.0,-5.177,-0.878,0.244,-8.368,5.126,2.860
258.167,-0.000,-0.000,0.0,-5.177,-0.878,0.220,-8.450,5.126,2.740
258.267,-0.000,-0.000,0.0,-5.177,-0.878,0.195,-8.533,5.127,2.620
258.367,-0.000,-0.000,0.0,-5.177,-0.878,0.171,-8.615,5.127,2.500
258.467,-0.000,-0.000,0.0,-5.177,-0.878,0.147,-8.698,5.128,2.380
258.567,-0.000,-0.000,0.0,-5.177,-0.878,0.139,-8.725,5.129,2.260
258.667,-0.000,-0.000,0.0,-5.177,-0.878,0.139,-8.725,5.129,2.140
258.767,-0.000,-0.000,0.0,-5.177,-0.878,0.139,-8.725,5.130,2.040
258.867,-0.000,-0.000,0.0,-5.177,-0.878,0.139,-8.725,5.239,1.990
258.967,-0.000,-0.000,0.0,-5.177,-0.878,0.139,-8.725,5.347,1.939
259.067,-0.000,-0.000,0.0,-5.177,-0.878,0.139,-8.725,5.456,1.889
259.167,-0.000,-0.000,0.0,-5.114,-0.883,0.139,-8.725,5.565,1.838
259.267,-0.000,-0.000,0.0,-5.038,-0.888,0.139,-8.725,5.674,1.788
259.367,-0.000,-0.000,0.0,-4.962,-0.894,0.139,-8.725,5.783,1.738
259.467,-0.000,-0.000,0.0,-4.886,-0.899,0.139,-8.725,5.892,1.687
259.567,-0.000,-0.000,0.0,-4.810,-0.904,0.139,-8.725,6.001,1.637
259.667,-0.000,-0.000,0.0,-4.735,-0.910,0.139,-8.725,6.110,1.586
259.767,-0.000,-0.000,0.0,-4.659,-0.915,0.139,-8.725,6.219,1.536
259.867,-0.000,-0.000,0.0,-4.583,-0.920,0.139,-8.725,6.327,1.485
259.967,-0.000,-0.000,0.0,-4.507,-0.926,0.139,-8.725,6.436,1.435
260.067,-0.000,-0.000,0.0,-4.431,-0.931,0.139,-8.725,6.545,1.385
260.167,-0.000,-0.000,0.0,-4.356,-0.937,0.139,-8.725,6.654,1.334
260.267,-0.000,-0.000,0.0,-4.280,-0.942,0.139,-8.725,6.763,1.284
260.367,-0.000,-0.000,0.0,-4.204,-0.947,0.139,-8.725,6.872,1.233
260.467,-0.000,-0.000,0.0,-4.128,-0.953,0.139,-8.725,6.981,1.183
260.567,-0.000,-0.000,0.0,-4.052,-0.958,0.139,-8.725,7.090,1.132
260.667,-0.000,-0.000,0.0,-3.977,-0.963,0.139,-8.725,7.199,1.082
260.767,-0.000,-0.000,0.0,-3.901,-0.969,0.139,-8.725,7.307,1.032
260.867,-0.000,-0.000,0.0,-3.825,-0.974,0.139,-8.725,7.416,0.981
260.967,-0.000,-0.000,0.0,-3.749,-0.979,0.139,-8.725,7.525,0.931
261.067,-0.000,-0.000,0.0,-3.673,-0.985,0.139,-8.725,7.634,0.880
261.167,-0.000,-0.000,0.0,-3.598,-0.990,0.139,-8.725,7.743,0.830
261.267,-0.000,-0.000,0.0,-3.522,-0.995,0.139,-8.725,7.852,0.779
261.367,-0.000,-0.000,0.0,-3.446,-1.001,0.139,-8.725,7.961,0.729
261.467,-0.000,-0.000,0.0,-3.370,-1.006,0.139,-8.725,8.052,0.687
261.567,-0.000,-0.000,0.0,-3.294,-1.012,0.139,-8.682,8.052,0.687
261.667,-0.000,-0.000,0.0,-3.218,-1.017,0.140,-8.596,8.052,0.687
261.767,-0.000,-0.000,0.0,-3.143,-1.022,0.141,-8.510,8.052,0.687
261.867,-0.000,-0.000,0.0,-3.067,-1.028,0.142,-8.424,8.052,0.687
261.967,-0.000,-0.000,0.0,-2.991,-1.033,0.142,-8.338,8.052,0.687
262.067,-0.000,-0.000,0.0,-2.915,-1.038,0.143,-8.252,8.052,0.687
262.167,-0.000,-0.000,0.0,-2.839,-1.044,0.144,-8.166,8.052,0.687
262.267,-0.000,-0.000,0.0,-2.764,-1.049,0.145,-8.080,8.052,0.687
262.367,-0.000,-0.000,0.0,-2.688,-1.054,0.145,-7.994,8.052,0.687
262.467,-0.000,-0.000,0.0,-2.612,-1.060,0.146,-7.908,8.052,0.687
262.567,-0.000,-0.000,0.0,-2.536,-1.065,0.147,-7.822,8.052,0.687
262.667,-0.000,-0.000,0.0,-2.460,-1.070,0.147,-7.736,8.052,0.687
262.767,-0.000,-0.000,0.0,-2.385,-1.076,0.148,-7.650,8.052,0.687
262.867,-0.000,-0.000,0.0,-2.309,-1.081,0.149,-7.564,8.052,0.687
262.967,-0.000,-0.000,0.0,-2.233,-1.087,0.150,-7.478,8.052,0.687
263.067,-0.000,-0.000,0.0,-2.157,-1.092,0.150,-7.392,8.052,0.687
263.167,-0.000,-0.000,0.0,-2.081,-1.097,0.151,-7.306,8.052,0.687
263.267,-0.000,-0.000,0.0,-2.005,-1.103,0.152,-7.220,8.052,0.687
263.367,-0.000,-0.000,0.0,-1.930,-1.108,0.153,-7.134,8.052,0.687
263.467,-0.000,-0.000,0.0,-1.854,-1.113,0.153,-7.048,8.052,0.687
263.567,-0.000,-0.000,0.0,-1.829,-1.115,0.154,-6.962,8.052,0.687
263.667,-0.000,-0.000,0.0,-1.829,-1.115,0.155,-6.876,8.052,0.687
263.767,-0.000,-0.000,0.0,-1.829,-1.115,0.156,-6.790,8.052,0.687
263.867,-0.000,-0.000,0.0,-1.829,-1.115,0.156,-6.704,8.052,0.687
263.967,-0.000,-0.000,0.0,-1.829,-1.115,0.157,-6.618,8.052,0.687
264.067,-0.000,-0.000,0.0,-1.829,-1.115,0.158,-6.532,8.052,0.687
264.167,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.446,8.052,0.687
264.267,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.360,8.052,0.687
264.367,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,8.052,0.687
264.467,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,8.052,0.687
264.567,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,7.942,0.735
264.667,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,7.832,0.784
264.767,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,7.722,0.832
264.867,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,7.612,0.880
264.967,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,7.502,0.928
265.067,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,7.392,0.977
265.167,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,7.282,1.025
265.267,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,7.173,1.073
265.367,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,7.063,1.121
265.467,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,6.953,1.170
265.567,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,6.843,1.218
265.667,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,6.733,1.266
265.767,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,6.623,1.314
265.867,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,6.513,1.363
265.967,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,6.403,1.411
266.067,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,6.294,1.459
266.167,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,6.184,1.507
266.267,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,6.074,1.556
266.367,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,5.964,1.604
266.467,-0.000,-0.000,0.0,-1.829,-1.115,0.159,-6.346,5.854,1.652
266.567,-0.000,-0.000,0.0,-1.865,-1.104,0.159,-6.346,5.744,1.700
266.667,-0.000,-0.000,0.0,-1.937,-1.081,0.159,-6.346,5.634,1.749
266.767,-0.000,-0.000,0.0,-2.010,-1.058,0.159,-6.346,5.525,1.797
266.867,-0.000,-0.000,0.0,-2.082,-1.035,0.159,-6.346,5.415,1.845
266.967,-0.000,-0.000,0.0,-2.155,-1.012,0.159,-6.346,5.305,1.893
267.067,-0.000,-0.000,0.0,-2.227,-0.989,0.159,-6.346,5.195,1.942
267.167,-0.000,-0.000,0.0,-2.300,-0.966,0.159,-6.346,5.191,2.041
267.267,-0.000,-0.000,0.0,-2.372,-0.943,0.159,-6.346,5.187,2.161
267.367,-0.000,-0.000,0.0,-2.444,-0.920,0.214,-6.365,5.183,2.281
267.467,-0.000,-0.000,0.0,-2.517,-0.897,0.295,-6.394,5.179,2.401
267.567,-0.000,-0.000,0.0,-2.589,-0.874,0.376,-6.422,5.174,2.521
267.667,-0.000,-0.000,0.0,-2.662,-0.851,0.457,-6.451,5.170,2.641
267.767,-0.000,-0.000,0.0,-2.734,-0.828,0.538,-6.479,5.166,2.761
267.867,-0.000,-0.000,0.0,-2.807,-0.805,0.619,-6.508,5.162,2.881
267.967,-0.000,-0.000,0.0,-2.879,-0.782,0.700,-6.536,5.157,3.001
268.067,-0.000,-0.000,0.0,-2.952,-0.760,0.781,-6.565,5.153,3.121
268.167,-0.000,-0.000,0.0,-3.024,-0.737,0.835,-6.584,5.149,3.241
268.267,-0.000,-0.000,0.0,-3.097,-0.714,0.835,-6.584,5.145,3.361
268.367,-0.000,-0.000,0.0,-3.169,-0.691,0.835,-6.584,5.140,3.481
268.467,-0.000,-0.000,0.0,-3.241,-0.668,0.835,-6.584,5.136,3.600
268.567,-0.000,-0.000,0.0,-3.314,-0.645,0.835,-6.584,5.132,3.700
268.667,-0.000,-0.000,0.0,-3.386,-0.622,0.835,-6.584,5.117,3.819
268.767,-0.000,-0.000,0.0,-3.459,-0.599,0.835,-6.584,5.102,3.938
268.867,-0.000,-0.000,0.0,-3.531,-0.576,0.835,-6.584,5.087,4.057
268.967,-0.000,-0.000,0.0,-3.604,-0.553,0.835,-6.584,5.072,4.177
269.067,-0.000,-0.000,0.0,-3.676,-0.530,0.835,-6.584,5.056,4.296
269.167,-0.000,-0.000,0.0,-3.749,-0.507,0.835,-6.584,5.041,4.415
269.267,-0.000,-0.000,0.0,-3.821,-0.484,0.835,-6.584,5.026,4.534
269.367,-0.000,-0.000,0.0,-3.894,-0.461,0.835,-6.584,5.011,4.653
269.467,-0.000,-0.000,0.0,-3.966,-0.438,0.835,-6.584,4.996,4.772
269.567,-0.000,-0.000,0.0,-4.038,-0.415,0.835,-6.584,4.981,4.891
269.667,-0.000,-0.000,0.0,-4.111,-0.392,0.835,-6.584,4.965,5.010
269.767,-0.000,-0.000,0.0,-4.183,-0.369,0.835,-6.584,4.950,5.129
269.867,-0.000,-0.000,0.0,-4.256,-0.347,0.835,-6.584,4.935,5.248
269.967,-0.000,-0.000,0.0,-4.328,-0.324,0.835,-6.584,4.920,5.367
270.067,-0.000,-0.000,0.0,-4.401,-0.301,0.835,-6.584,4.905,5.486
270.167,-0.000,-0.000,0.0,-4.473,-0.278,0.835,-6.584,4.889,5.605
270.267,-0.000,-0.000,0.0,-4.546,-0.255,0.835,-6.584,4.874,5.724
270.367,-0.000,-0.000,0.0,-4.618,-0.232,0.835,-6.584,4.859,5.843
270.467,-0.000,-0.000,0.0,-4.691,-0.209,0.835,-6.584,4.844,5.962
270.567,-0.000,-0.000,0.0,-4.763,-0.186,0.835,-6.584,4.829,6.081
270.667,-0.000,-0.000,0.0,-4.835,-0.163,0.835,-6.584,4.813,6.200
270.767,-0.000,-0.000,0.0,-4.908,-0.140,0.835,-6.584,4.798,6.319
270.867,-0.000,-0.000,0.0,-4.980,-0.117,0.835,-6.584,4.783,6.438
270.967,-0.000,-0.000,0.0,-5.053,-0.094,0.835,-6.584,4.768,6.557
271.067,-0.000,-0.000,0.0,-5.125,-0.071,0.835,-6.584,4.753,6.676
271.167,-0.000,-0.000,0.0,-5.198,-0.048,0.839,-6.570,4.737,6.795
271.267,-0.000,-0.000,0.0,-5.270,-0.025,0.862,-6.487,4.722,6.914
271.367,-0.000,-0.000,0.0,-5.343,-0.002,0.885,-6.404,4.707,7.033
271.467,-0.000,-0.000,0.0,-5.415,0.021,0.908,-6.321,4.692,7.152
271.567,-0.000,-0.000,0.0,-5.488,0.044,0.930,-6.238,4.677,7.271
271.667,-0.000,-0.000,0.0,-5.560,0.066,0.953,-6.155,4.661,7.390
271.767,-0.000,-0.000,0.0,-5.632,0.089,0.976,-6.072,4.646,7.509
271.867,-0.000,-0.000,0.0,-5.705,0.112,0.999,-5.989,4.631,7.629
271.967,-0.000,-0.000,0.0,-5.777,0.135,1.021,-5.906,4.616,7.748
272.067,-0.000,-0.000,0.0,-5.850,0.158,1.044,-5.824,4.601,7.867
272.167,-0.000,-0.000,0.0,-5.874,0.166,1.067,-5.741,4.585,7.986
272.267,-0.000,-0.000,0.0,-5.874,0.166,1.090,-5.658,4.570,8.105
272.367,-0.000,-0.000,0.0,-5.874,0.166,1.112,-5.575,4.555,8.224
272.467,-0.000,-0.000,0.0,-5.874,0.166,1.135,-5.492,4.540,8.343
272.567,-0.000,-0.000,0.0,-5.874,0.166,1.158,-5.409,4.540,8.343
272.667,-0.000,-0.000,0.0,-5.874,0.166,1.181,-5.326,4.540,8.343
272.767,-0.000,-0.000,0.0,-5.874,0.166,1.203,-5.243,4.540,8.343
272.867,-0.000,-0.000,0.0,-5.874,0.166,1.226,-5.160,4.540,8.343
272.967,-0.000,-0.000,0.0,-5.874,0.166,1.249,-5.077,4.540,8.343
273.067,-0.000,-0.000,0.0,-5.874,0.166,1.272,-4.994,4.540,8.343
273.167,-0.000,-0.000,0.0,-5.874,0.166,1.294,-4.911,4.540,8.343
273.267,-0.000,-0.000,0.0,-5.874,0.166,1.317,-4.828,4.540,8.343
273.367,-0.000,-0.000,0.0,-5.874,0.166,1.340,-4.745,4.540,8.343
273.467,-0.000,-0.000,0.0,-5.874,0.166,1.363,-4.662,4.540,8.343
273.567,-0.000,-0.000,0.0,-5.874,0.166,1.385,-4.580,4.540,8.343
273.667,-0.000,-0.000,0.0,-5.874,0.166,1.408,-4.497,4.540,8.343
273.767,-0.000,-0.000,0.0,-5.874,0.166,1.431,-4.414,4.540,8.343
273.867,-0.000,-0.000,0.0,-5.874,0.166,1.454,-4.331,4.540,8.343
273.967,-0.000,-0.000,0.0,-5.874,0.166,1.476,-4.248,4.540,8.343
274.067,-0.000,-0.000,0.0,-5.874,0.166,1.499,-4.165,4.540,8.343
274.167,-0.000,-0.000,0.0,-5.874,0.166,1.522,-4.082,4.540,8.343
274.267,-0.000,-0.000,0.0,-5.874,0.166,1.545,-3.999,4.540,8.343
274.367,-0.000,-0.000,0.0,-5.874,0.166,1.567,-3.916,4.540,8.343
274.467,-0.000,-0.000,0.0,-5.874,0.166,1.590,-3.833,4.540,8.343
274.567,-0.000,-0.000,0.0,-5.874,0.166,1.613,-3.750,4.540,8.343
274.667,-0.000,-0.000,0.0,-5.874,0.166,1.636,-3.667,4.540,8.343
274.767,-0.000,-0.000,0.0,-5.874,0.166,1.659,-3.584,4.540,8.343
274.867,-0.000,-0.000,0.0,-5.874,0.166,1.681,-3.501,4.540,8.343
274.967,-0.000,-0.000,0.0,-5.874,0.166,1.704,-3.418,4.540,8.343
275.067,-0.000,-0.000,0.0,-5.874,0.166,1.727,-3.336,4.540,8.343
275.167,-0.000,-0.000,0.0,-5.911,0.159,1.750,-3.253,4.540,8.343
275.267,-0.000,-0.000,0.0,-5.986,0.146,1.772,-3.170,4.540,8.343
275.367,-0.000,-0.000,0.0,-6.061,0.132,1.795,-3.087,4.540,8.343
275.467,-0.000,-0.000,0.0,-6.136,0.119,1.818,-3.004,4.540,8.343
275.567,-0.000,-0.000,0.0,-6.211,0.105,1.841,-2.921,4.553,8.244
275.667,-0.000,-0.000,0.0,-6.285,0.092,1.841,-2.921,4.568,8.125
275.767,-0.000,-0.000,0.0,-6.360,0.078,1.841,-2.921,4.583,8.006
275.867,-0.000,-0.000,0.0,-6.435,0.065,1.841,-2.921,4.599,7.887
275.967,-0.000,-0.000,0.0,-6.510,0.051,1.841,-2.921,4.614,7.767
276.067,-0.000,-0.000,0.0,-6.584,0.038,1.841,-2.921,4.629,7.648
276.167,-0.000,-0.000,0.0,-6.659,0.024,1.841,-2.921,4.645,7.529
276.267,-0.000,-0.000,0.0,-6.734,0.011,1.841,-2.921,4.660,7.410
276.367,-0.000,-0.000,0.0,-6.809,-0.003,1.841,-2.921,4.676,7.291
276.467,-0.000,-0.000,0.0,-6.884,-0.016,1.841,-2.921,4.691,7.172
276.567,-0.000,-0.000,0.0,-6.958,-0.030,1.841,-2.921,4.706,7.053
276.667,-0.000,-0.000,0.0,-7.033,-0.043,1.841,-2.921,4.722,6.934
276.767,-0.000,-0.000,0.0,-7.108,-0.057,1.841,-2.921,4.737,6.815
276.867,-0.000,-0.000,0.0,-7.183,-0.070,1.841,-2.921,4.752,6.696
276.967,-0.000,-0.000,0.0,-7.258,-0.084,1.841,-2.921,4.768,6.577
277.067,-0.000,-0.000,0.0,-7.332,-0.097,1.841,-2.921,4.783,6.458
277.167,-0.000,-0.000,0.0,-7.407,-0.111,1.841,-2.921,4.798,6.339
277.267,-0.000,-0.000,0.0,-7.482,-0.124,1.841,-2.921,4.814,6.220
277.367,-0.000,-0.000,0.0,-7.557,-0.138,1.841,-2.921,4.829,6.101
277.467,-0.000,-0.000,0.0,-7.632,-0.151,1.841,-2.921,4.844,5.982
277.567,-0.000,-0.000,0.0,-7.706,-0.165,1.841,-2.921,4.860,5.863
277.667,-0.000,-0.000,0.0,-7.781,-0.178,1.841,-2.921,4.875,5.744
277.767,-0.000,-0.000,0.0,-7.856,-0.192,1.841,-2.921,4.891,5.625
277.867,-0.000,-0.000,0.0,-7.931,-0.205,1.841,-2.921,4.906,5.506
277.967,-0.000,-0.000,0.0,-8.006,-0.219,1.841,-2.921,4.921,5.387
278.067,-0.000,-0.000,0.0,-8.080,-0.232,1.841,-2.921,4.937,5.268
278.167,-0.000,-0.000,0.0,-8.155,-0.246,1.841,-2.921,4.952,5.149
278.267,-0.000,-0.000,0.0,-8.230,-0.259,1.841,-2.921,4.967,5.030
278.367,-0.000,-0.000,0.0,-8.305,-0.272,1.841,-2.921,4.983,4.911
278.467,-0.000,-0.000,0.0,-8.380,-0.286,1.841,-2.921,4.998,4.792
278.567,-0.000,-0.000,0.0,-8.454,-0.299,1.841,-2.921,5.013,4.673
278.667,-0.000,-0.000,0.0,-8.529,-0.313,1.820,-2.990,5.029,4.554
278.767,-0.000,-0.000,0.0,-8.604,-0.326,1.796,-3.072,5.044,4.435
278.867,-0.000,-0.000,0.0,-8.679,-0.340,1.772,-3.155,5.060,4.316
278.967,-0.000,-0.000,0.0,-8.716,-0.347,1.748,-3.237,5.075,4.197
279.067,-0.000,-0.000,0.0,-8.716,-0.347,1.724,-3.320,5.090,4.078
279.167,-0.000,-0.000,0.0,-8.716,-0.347,1.699,-3.402,5.106,3.959
279.267,-0.000,-0.000,0.0,-8.716,-0.347,1.675,-3.485,5.121,3.840
279.367,-0.000,-0.000,0.0,-8.716,-0.347,1.651,-3.567,5.121,3.740
279.467,-0.000,-0.000,0.0,-8.716,-0.347,1.627,-3.650,5.122,3.620
279.567,-0.000,-0.000,0.0,-8.716,-0.347,1.603,-3.732,5.123,3.500
279.667,-0.000,-0.000,0.0,-8.716,-0.347,1.578,-3.815,5.123,3.380
279.767,-0.000,-0.000,0.0,-8.716,-0.347,1.554,-3.897,5.124,3.260
279.867,-0.000,-0.000,0.0,-8.716,-0.347,1.530,-3.980,5.124,3.140
279.967,-0.000,-0.000,0.0,-8.716,-0.347,1.506,-4.062,5.125,3.020
280.067,-0.000,-0.000,0.0,-8.716,-0.347,1.482,-4.145,5.126,2.900
280.167,-0.000,-0.000,0.0,-8.716,-0.347,1.458,-4.228,5.126,2.780
280.267,-0.000,-0.000,0.0,-8.716,-0.347,1.433,-4.310,5.127,2.660
280.367,-0.000,-0.000,0.0,-8.716,-0.347,1.409,-4.393,5.127,2.540
280.467,-0.000,-0.000,0.0,-8.716,-0.347,1.385,-4.475,5.128,2.420
280.567,-0.000,-0.000,0.0,-8.716,-0.347,1.361,-4.558,5.128,2.300
280.667,-0.000,-0.000,0.0,-8.716,-0.347,1.337,-4.640,5.129,2.180
280.767,-0.000,-0.000,0.0,-8.716,-0.347,1.312,-4.723,5.130,2.060
280.867,-0.000,-0.000,0.0,-8.716,-0.347,1.288,-4.805,5.202,2.006
280.967,-0.000,-0.000,0.0,-8.716,-0.347,1.264,-4.888,5.311,1.956
281.067,-0.000,-0.000,0.0,-8.716,-0.347,1.240,-4.970,5.420,1.906
