# seed=20260723015 wall_start=2026-07-25 03:35:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
498.633,-4.705,2.604,112.8,2.562,3.796,1.512,7.403,1.124,-5.972
498.733,-4.715,2.628,112.7,2.562,3.796,1.582,7.390,1.124,-5.972
498.833,-4.725,2.652,112.8,2.562,3.796,1.652,7.378,1.124,-5.972
498.933,-4.735,2.676,112.8,2.596,3.706,1.722,7.365,1.124,-5.972
499.033,-4.745,2.699,112.9,2.630,3.616,1.792,7.353,1.124,-5.972
499.133,-4.755,2.722,113.0,2.663,3.526,1.861,7.340,1.124,-5.972
499.233,-4.765,2.745,113.1,2.697,3.436,1.931,7.328,1.124,-5.972
499.333,-4.775,2.768,113.2,2.731,3.347,2.001,7.315,1.124,-5.972
499.433,-4.785,2.791,113.4,2.764,3.257,2.071,7.303,1.124,-5.972
499.533,-4.795,2.814,113.5,2.798,3.167,2.129,7.293,1.124,-5.972
499.633,-4.805,2.837,113.6,2.832,3.077,2.129,7.293,1.124,-5.972
499.733,-4.816,2.860,113.7,2.866,2.987,2.129,7.293,1.124,-5.972
499.833,-4.826,2.883,113.8,2.899,2.897,2.129,7.293,1.124,-5.972
499.933,-4.836,2.905,114.1,2.933,2.807,2.129,7.293,1.124,-5.972
500.033,-4.847,2.927,114.3,2.967,2.717,2.129,7.293,1.124,-5.972
500.133,-4.857,2.949,114.5,3.000,2.627,2.129,7.293,1.124,-5.972
500.233,-4.868,2.972,114.8,3.034,2.538,2.129,7.293,1.124,-5.972
500.333,-4.879,2.994,115.0,3.068,2.448,2.129,7.293,1.124,-5.972
500.433,-4.890,3.017,115.2,3.101,2.358,2.129,7.293,1.124,-5.972
500.533,-4.901,3.039,115.5,3.135,2.268,2.129,7.293,1.124,-5.972
500.633,-4.912,3.061,115.7,3.169,2.178,2.129,7.293,1.124,-5.972
500.733,-4.923,3.083,115.9,3.202,2.088,2.129,7.293,1.124,-5.972
500.833,-4.935,3.106,116.2,3.236,1.998,2.129,7.293,1.124,-5.972
500.933,-4.946,3.128,116.4,3.270,1.908,2.129,7.293,1.124,-5.972
501.033,-4.958,3.151,116.6,3.303,1.818,2.129,7.293,1.124,-5.972
501.133,-4.970,3.173,116.9,3.337,1.728,2.129,7.293,1.124,-5.972
501.233,-4.982,3.196,117.0,3.371,1.639,2.129,7.293,1.124,-5.972
501.333,-4.994,3.219,117.1,3.405,1.549,2.129,7.293,1.124,-5.972
501.433,-5.006,3.242,117.3,3.438,1.459,2.129,7.293,1.124,-5.972
501.533,-5.018,3.265,117.4,3.472,1.369,2.129,7.293,1.124,-5.972
501.633,-5.030,3.288,117.5,3.506,1.279,2.129,7.293,1.124,-5.972
501.733,-5.042,3.311,117.6,3.539,1.189,2.129,7.293,1.124,-5.972
501.833,-5.055,3.334,117.7,3.573,1.099,2.129,7.293,1.124,-5.972
501.933,-5.067,3.357,117.8,3.607,1.009,2.129,7.293,1.124,-5.972
502.033,-5.079,3.380,117.9,3.640,0.919,2.129,7.293,1.124,-5.972
502.133,-5.092,3.403,118.1,3.674,0.830,2.129,7.293,1.124,-5.972
502.233,-5.104,3.426,118.2,3.708,0.740,2.129,7.293,1.124,-5.972
502.333,-5.117,3.448,118.4,3.741,0.650,2.129,7.293,1.124,-5.972
502.433,-5.130,3.471,118.6,3.775,0.560,2.129,7.293,1.124,-5.972
502.533,-5.142,3.494,118.8,3.809,0.470,2.129,7.293,1.124,-5.972
502.633,-5.155,3.516,119.1,3.826,0.425,2.125,7.222,1.124,-5.972
502.733,-5.168,3.538,119.3,3.826,0.425,2.122,7.151,1.124,-5.972
502.833,-5.181,3.561,119.5,3.826,0.425,2.118,7.080,1.124,-5.972
502.933,-5.194,3.583,119.7,3.826,0.425,2.114,7.009,1.124,-5.972
503.033,-5.207,3.605,120.0,3.826,0.425,2.110,6.938,1.124,-5.972
503.133,-5.221,3.627,120.3,3.826,0.425,2.106,6.867,1.124,-5.972
503.233,-5.234,3.649,120.6,3.826,0.425,2.102,6.796,1.124,-5.972
503.333,-5.248,3.670,120.9,3.826,0.425,2.098,6.725,1.124,-5.972
503.433,-5.262,3.692,121.2,3.826,0.425,2.094,6.655,1.124,-5.972
503.533,-5.276,3.714,121.5,3.826,0.425,2.090,6.584,1.124,-5.972
503.633,-5.290,3.736,121.8,3.826,0.425,2.087,6.513,1.124,-5.972
503.733,-5.304,3.758,122.1,3.826,0.425,2.083,6.442,1.124,-5.972
503.833,-5.319,3.780,122.4,3.826,0.425,2.079,6.371,1.124,-5.972
503.933,-5.333,3.802,122.7,3.826,0.425,2.075,6.300,1.124,-5.972
504.033,-5.348,3.824,122.9,3.826,0.425,2.071,6.229,1.124,-5.972
504.133,-5.363,3.846,123.1,3.826,0.425,2.067,6.158,1.124,-5.972
504.233,-5.378,3.869,123.3,3.826,0.425,2.063,6.087,1.124,-5.972
504.333,-5.393,3.891,123.4,3.826,0.425,2.059,6.017,1.124,-5.972
504.433,-5.408,3.914,123.6,3.826,0.425,2.055,5.946,1.124,-5.972
504.533,-5.423,3.936,123.9,3.826,0.425,2.051,5.875,1.124,-5.972
504.633,-5.439,3.958,124.1,3.826,0.425,2.048,5.804,1.124,-5.972
504.733,-5.454,3.980,124.4,3.826,0.425,2.044,5.733,1.124,-5.972
504.833,-5.470,4.002,124.6,3.826,0.425,2.040,5.662,1.124,-5.972
504.933,-5.486,4.023,125.0,3.826,0.425,2.036,5.591,1.124,-5.972
505.033,-5.501,4.044,125.3,3.826,0.425,2.032,5.520,1.124,-5.972
505.133,-5.517,4.066,125.6,3.826,0.425,2.028,5.449,1.124,-5.972
505.233,-5.534,4.087,125.9,3.826,0.425,2.024,5.378,1.124,-5.972
505.333,-5.550,4.108,126.3,3.826,0.425,2.020,5.308,1.124,-5.972
505.433,-5.566,4.130,126.6,3.826,0.425,2.016,5.237,1.124,-5.972
505.533,-5.583,4.151,126.9,3.826,0.425,2.012,5.166,1.124,-5.972
505.633,-5.600,4.172,127.2,3.820,0.457,2.009,5.095,1.124,-5.972
505.733,-5.617,4.194,127.5,3.803,0.551,2.005,5.024,1.124,-5.972
505.833,-5.636,4.216,128.7,3.787,0.646,2.001,4.953,1.124,-5.972
505.933,-5.659,4.237,130.6,3.770,0.740,1.997,4.882,1.124,-5.972
506.033,-5.682,4.258,132.5,3.753,0.835,1.993,4.811,1.124,-5.972
506.133,-5.706,4.278,134.5,3.736,0.929,1.989,4.740,1.124,-5.972
506.233,-5.731,4.298,136.4,3.719,1.024,1.985,4.670,1.124,-5.972
506.333,-5.757,4.318,138.1,3.703,1.118,1.981,4.599,1.124,-5.972
506.433,-5.785,4.340,139.4,3.686,1.213,1.977,4.528,1.124,-5.972
506.533,-5.815,4.362,140.6,3.669,1.307,1.973,4.457,1.124,-5.972
506.633,-5.846,4.384,141.6,3.652,1.402,1.970,4.386,1.124,-5.972
506.733,-5.876,4.406,142.3,3.636,1.496,1.966,4.315,1.124,-5.972
506.833,-5.906,4.428,143.0,3.619,1.591,1.962,4.244,1.124,-5.972
506.933,-5.935,4.448,143.5,3.602,1.685,1.958,4.173,1.124,-5.972
507.033,-5.963,4.468,143.8,3.585,1.780,1.954,4.102,1.124,-5.972
507.133,-5.990,4.487,144.1,3.569,1.874,1.950,4.032,1.124,-5.972
507.233,-6.017,4.506,144.3,3.552,1.969,1.946,3.961,1.124,-5.972
507.333,-6.044,4.525,144.4,3.535,2.063,1.942,3.890,1.124,-5.972
507.433,-6.071,4.544,144.5,3.518,2.158,1.938,3.819,1.124,-5.972
507.533,-6.097,4.563,144.6,3.502,2.252,1.935,3.748,1.124,-5.972
507.633,-6.123,4.581,144.7,3.485,2.347,1.931,3.677,1.124,-5.972
507.733,-6.149,4.600,144.7,3.468,2.442,1.927,3.606,1.124,-5.972
507.833,-6.175,4.618,144.7,3.451,2.536,1.923,3.535,1.124,-5.972
507.933,-6.201,4.636,144.6,3.435,2.631,1.919,3.464,1.124,-5.972
508.033,-6.227,4.655,144.6,3.418,2.725,1.915,3.393,1.124,-5.972
508.133,-6.253,4.673,144.6,3.401,2.820,1.911,3.323,1.124,-5.972
508.233,-6.279,4.692,144.6,3.384,2.914,1.907,3.252,1.124,-5.972
508.333,-6.305,4.710,144.6,3.368,3.009,1.904,3.193,1.124,-5.972
508.433,-6.332,4.729,144.7,3.351,3.103,1.904,3.193,1.124,-5.972
508.533,-6.359,4.748,144.8,3.334,3.198,1.904,3.193,1.124,-5.972
508.633,-6.386,4.767,144.9,3.317,3.292,1.904,3.193,1.124,-5.972
508.733,-6.409,4.790,142.3,3.300,3.387,1.904,3.193,1.124,-5.972
508.833,-6.432,4.815,139.4,3.284,3.481,1.904,3.193,1.124,-5.972
508.933,-6.453,4.841,136.6,3.267,3.576,1.904,3.193,1.124,-5.972
509.033,-6.474,4.868,133.8,3.250,3.670,1.904,3.193,1.124,-5.972
509.133,-6.494,4.898,131.1,3.233,3.765,1.904,3.193,1.124,-5.972
509.233,-6.514,4.929,128.8,3.217,3.859,1.904,3.193,1.124,-5.972
509.333,-6.533,4.958,127.2,3.203,3.938,1.904,3.193,1.124,-5.972
509.433,-6.550,4.983,126.0,3.203,3.938,1.904,3.193,1.124,-5.972
509.533,-6.559,4.999,125.3,3.203,3.938,1.904,3.193,1.124,-5.972
509.633,-6.555,5.012,119.2,3.203,3.938,1.904,3.193,1.124,-5.972
509.733,-6.548,5.027,112.0,3.203,3.938,1.904,3.193,1.124,-5.972
509.833,-6.539,5.040,104.8,3.203,3.938,1.904,3.193,1.124,-5.972
509.933,-6.529,5.052,97.6,3.203,3.938,1.904,3.193,1.124,-5.972
510.033,-6.517,5.064,90.6,3.203,3.938,1.904,3.193,1.124,-5.972
510.133,-6.515,5.075,89.2,3.203,3.938,1.904,3.193,1.124,-5.972
510.233,-6.521,5.085,92.5,3.203,3.938,1.904,3.193,1.124,-5.972
510.333,-6.530,5.094,97.6,3.203,3.938,1.904,3.193,1.124,-5.972
510.433,-6.542,5.102,103.2,3.203,3.938,1.904,3.193,1.124,-5.972
510.533,-6.555,5.108,109.2,3.203,3.938,1.904,3.193,1.124,-5.972
510.633,-6.568,5.113,115.2,3.203,3.938,1.904,3.193,1.124,-5.972
510.733,-6.582,5.117,120.9,3.203,3.938,1.904,3.193,1.124,-5.972
510.833,-6.594,5.120,126.1,3.203,3.938,1.904,3.193,1.124,-5.972
510.933,-6.607,5.122,130.8,3.203,3.938,1.904,3.193,1.124,-5.972
511.033,-6.619,5.124,135.1,3.203,3.938,1.904,3.193,1.124,-5.972
511.133,-6.633,5.128,138.9,3.203,3.938,1.904,3.193,1.124,-5.972
511.233,-6.644,5.132,141.3,3.203,3.938,1.904,3.193,1.124,-5.972
511.333,-6.649,5.140,139.2,3.203,3.938,1.904,3.193,1.124,-5.972
511.433,-6.648,5.155,132.8,3.203,3.938,1.910,3.263,1.124,-5.972
511.533,-6.646,5.170,126.7,3.203,3.938,1.917,3.334,1.124,-5.972
511.633,-6.649,5.178,125.6,3.203,3.938,1.923,3.405,1.124,-5.972
511.733,-6.660,5.179,129.9,3.203,3.938,1.929,3.475,1.124,-5.972
511.833,-6.671,5.182,133.7,3.203,3.938,1.935,3.546,1.124,-5.972
511.933,-6.675,5.190,131.9,3.203,3.938,1.942,3.617,1.124,-5.972
512.033,-6.672,5.204,125.2,3.203,3.938,1.948,3.688,1.124,-5.972
512.133,-6.666,5.220,118.0,3.203,3.938,1.954,3.758,1.124,-5.972
512.233,-6.659,5.234,110.8,3.203,3.938,1.960,3.829,1.124,-5.972
512.333,-6.649,5.247,103.6,3.203,3.938,1.967,3.900,1.124,-5.972
512.433,-6.639,5.259,96.4,3.109,3.917,1.973,3.971,1.124,-5.972
512.533,-6.630,5.272,91.1,3.015,3.897,1.979,4.041,1.124,-5.972
512.633,-6.632,5.283,92.4,2.922,3.876,1.985,4.112,1.124,-5.972
512.733,-6.641,5.292,97.0,2.828,3.855,1.992,4.183,1.124,-5.972
512.833,-6.652,5.300,102.0,2.734,3.834,1.998,4.253,1.124,-5.972
512.933,-6.664,5.307,107.6,2.640,3.813,2.004,4.324,1.124,-5.972
513.033,-6.677,5.312,113.5,2.562,3.796,2.010,4.395,1.124,-5.972
513.133,-6.690,5.316,119.0,2.562,3.796,2.017,4.466,1.124,-5.972
513.233,-6.703,5.320,124.4,2.562,3.796,2.023,4.536,1.124,-5.972
513.333,-6.715,5.322,129.1,2.562,3.796,2.029,4.607,1.124,-5.972
513.433,-6.728,5.325,133.4,2.562,3.796,2.035,4.678,1.124,-5.972
513.533,-6.741,5.329,137.2,2.562,3.796,2.042,4.749,1.124,-5.972
513.633,-6.755,5.333,140.4,2.562,3.796,2.048,4.819,1.124,-5.972
513.733,-6.760,5.342,138.4,2.562,3.796,2.054,4.890,1.124,-5.972
513.833,-6.767,5.364,132.8,2.562,3.796,2.061,4.961,1.124,-5.972
513.933,-6.789,5.395,130.2,2.562,3.796,2.067,5.031,1.124,-5.972
514.033,-6.811,5.427,128.6,2.562,3.796,2.073,5.102,1.124,-5.972
514.133,-6.832,5.459,126.9,2.562,3.796,2.079,5.173,1.124,-5.972
514.233,-6.852,5.492,125.0,2.562,3.796,2.086,5.244,1.124,-5.972
514.333,-6.866,5.529,120.4,2.562,3.796,2.092,5.314,1.124,-5.972
514.433,-6.876,5.568,115.6,2.562,3.796,2.098,5.385,1.124,-5.972
514.533,-6.881,5.598,111.0,2.562,3.796,2.104,5.456,1.124,-5.972
514.633,-6.874,5.613,104.4,2.562,3.796,2.111,5.526,1.124,-5.972
514.733,-6.867,5.626,99.2,2.562,3.796,2.117,5.597,1.124,-5.972
514.833,-6.870,5.639,99.6,2.562,3.796,2.123,5.668,1.124,-5.972
514.933,-6.879,5.649,103.5,2.562,3.796,2.129,5.739,1.124,-5.972
515.033,-6.889,5.656,107.9,2.562,3.796,2.136,5.809,1.124,-5.972
515.133,-6.900,5.662,113.0,2.562,3.796,2.142,5.880,1.124,-5.972
515.233,-6.913,5.667,118.1,2.562,3.796,2.148,5.951,1.124,-5.972
515.333,-6.925,5.670,123.0,2.562,3.796,2.154,6.022,1.124,-5.972
515.433,-6.937,5.674,127.6,2.562,3.796,2.161,6.092,1.124,-5.972
515.533,-6.949,5.677,131.7,2.562,3.796,2.167,6.163,1.124,-5.972
515.633,-6.963,5.682,135.4,2.562,3.796,2.173,6.234,1.124,-5.972
515.733,-6.978,5.687,138.8,2.562,3.796,2.179,6.304,1.124,-5.972
515.833,-7.005,5.705,140.7,2.562,3.796,2.186,6.375,1.124,-5.972
515.933,-7.034,5.731,140.0,2.562,3.796,2.192,6.446,1.124,-5.972
516.033,-7.062,5.757,139.0,2.562,3.796,2.198,6.517,1.124,-5.972
516.133,-7.089,5.784,137.7,2.596,3.706,2.205,6.587,1.124,-5.972
516.233,-7.115,5.813,136.0,2.630,3.616,2.211,6.658,1.124,-5.972
516.333,-7.140,5.842,134.3,2.663,3.526,2.217,6.729,1.124,-5.972
516.433,-7.164,5.872,132.7,2.697,3.436,2.223,6.799,1.124,-5.972
516.533,-7.188,5.902,131.2,2.731,3.347,2.230,6.870,1.124,-5.972
516.633,-7.211,5.933,129.9,2.764,3.257,2.236,6.941,1.124,-5.972
516.733,-7.234,5.964,128.8,2.798,3.167,2.242,7.012,1.124,-5.972
516.833,-7.256,5.995,127.8,2.832,3.077,2.248,7.082,1.124,-5.972
516.933,-7.278,6.027,127.0,2.866,2.987,2.255,7.153,1.124,-5.972
517.033,-7.301,6.059,126.3,2.899,2.897,2.261,7.224,1.124,-5.972
517.133,-7.322,6.091,125.7,2.933,2.807,2.267,7.295,1.124,-5.972
517.233,-7.344,6.123,125.2,2.967,2.717,2.273,7.365,1.124,-5.972
517.333,-7.364,6.148,125.9,3.000,2.627,2.273,7.365,1.124,-5.972
517.433,-7.381,6.165,128.0,3.034,2.538,2.273,7.365,1.124,-5.972
517.533,-7.400,6.183,130.0,3.068,2.448,2.273,7.365,1.124,-5.972
517.633,-7.419,6.199,132.0,3.101,2.358,2.273,7.365,1.124,-5.972
517.733,-7.439,6.215,134.0,3.135,2.268,2.273,7.365,1.124,-5.972
517.833,-7.463,6.236,135.1,3.169,2.178,2.273,7.365,1.124,-5.972
517.933,-7.489,6.265,134.4,3.202,2.088,2.273,7.365,1.124,-5.972
518.033,-7.515,6.294,133.5,3.236,1.998,2.273,7.365,1.124,-5.972
518.133,-7.540,6.323,132.5,3.270,1.908,2.273,7.365,1.124,-5.972
518.233,-7.564,6.353,131.3,3.303,1.818,2.273,7.365,1.124,-5.972
518.333,-7.587,6.384,130.0,3.337,1.728,2.273,7.365,1.124,-5.972
518.433,-7.610,6.415,128.8,3.371,1.639,2.273,7.365,1.124,-5.972
518.533,-7.632,6.446,127.8,3.405,1.549,2.273,7.365,1.124,-5.972
518.633,-7.654,6.478,126.8,3.438,1.459,2.273,7.365,1.124,-5.972
518.733,-7.670,6.501,126.0,3.472,1.369,2.273,7.365,1.124,-5.972
518.833,-7.672,6.511,124.1,3.506,1.279,2.273,7.365,1.124,-5.972
518.933,-7.684,6.531,123.4,3.539,1.189,2.273,7.365,1.124,-5.972
519.033,-7.703,6.555,124.7,3.573,1.099,2.273,7.365,1.124,-5.972
519.133,-7.723,6.579,126.1,3.607,1.009,2.273,7.365,1.124,-5.972
519.233,-7.744,6.602,127.6,3.640,0.919,2.273,7.365,1.124,-5.972
519.333,-7.764,6.624,129.1,3.674,0.830,2.273,7.365,1.124,-5.972
519.433,-7.786,6.646,130.6,3.708,0.740,2.273,7.365,1.124,-5.972
519.533,-7.809,6.669,131.8,3.741,0.650,2.273,7.365,1.124,-5.972
519.633,-7.833,6.692,133.0,3.775,0.560,2.273,7.365,1.124,-5.972
519.733,-7.849,6.708,133.2,3.809,0.470,2.273,7.365,1.124,-5.972
519.833,-7.853,6.718,130.7,3.826,0.425,2.273,7.365,1.124,-5.972
519.933,-7.855,6.729,127.9,3.826,0.425,2.273,7.365,1.124,-5.972
520.033,-7.856,6.739,125.0,3.826,0.425,2.273,7.365,1.124,-5.972
520.133,-7.856,6.750,121.8,3.826,0.425,2.273,7.365,1.124,-5.972
520.233,-7.856,6.761,118.8,3.826,0.425,2.273,7.365,1.124,-5.972
520.333,-7.866,6.786,117.1,3.826,0.425,2.215,7.374,1.124,-5.972
520.433,-7.884,6.818,117.8,3.826,0.425,2.145,7.385,1.124,-5.972
520.533,-7.902,6.848,118.8,3.826,0.425,2.075,7.396,1.124,-5.972
520.633,-7.921,6.877,119.9,3.826,0.425,2.004,7.407,1.124,-5.972
520.733,-7.940,6.905,121.2,3.826,0.425,1.934,7.418,1.124,-5.972
520.833,-7.960,6.932,122.4,3.826,0.425,1.864,7.428,1.124,-5.972
520.933,-7.980,6.960,123.5,3.826,0.425,1.794,7.439,1.124,-5.972
521.033,-8.001,6.989,124.5,3.826,0.425,1.724,7.450,1.124,-5.972
521.133,-8.024,7.018,125.4,3.826,0.425,1.654,7.461,1.124,-5.972
521.233,-8.047,7.048,126.1,3.826,0.425,1.583,7.472,1.124,-5.972
521.333,-8.070,7.078,126.7,3.826,0.425,1.513,7.482,1.124,-5.972
521.433,-8.094,7.107,127.2,3.826,0.425,1.443,7.493,1.124,-5.972
521.533,-8.116,7.135,127.4,3.826,0.425,1.373,7.504,1.124,-5.972
521.633,-8.137,7.162,127.5,3.826,0.425,1.303,7.515,1.124,-5.972
521.733,-8.157,7.189,127.4,3.826,0.425,1.233,7.526,1.124,-5.972
521.833,-8.176,7.214,127.2,3.826,0.425,1.162,7.537,1.124,-5.972
521.933,-8.193,7.238,126.8,3.826,0.425,1.092,7.547,1.124,-5.972
522.033,-8.208,7.261,126.2,3.826,0.425,1.022,7.558,1.124,-5.972
522.133,-8.222,7.283,125.4,3.826,0.425,0.952,7.569,1.124,-5.972
522.233,-8.235,7.304,124.5,3.826,0.425,0.882,7.580,1.124,-5.972
522.333,-8.247,7.325,123.5,3.826,0.425,0.811,7.591,1.124,-5.972
522.433,-8.257,7.344,122.3,3.826,0.425,0.741,7.601,1.124,-5.972
522.533,-8.266,7.363,121.1,3.826,0.425,0.671,7.612,1.124,-5.972
522.633,-8.274,7.382,119.8,3.826,0.425,0.601,7.623,1.124,-5.972
522.733,-8.282,7.400,118.3,3.826,0.425,0.531,7.634,1.124,-5.972
522.833,-8.288,7.418,117.0,3.820,0.457,0.461,7.645,1.124,-5.972
522.933,-8.295,7.436,115.6,3.803,0.551,0.390,7.655,1.124,-5.972
523.033,-8.301,7.455,114.3,3.787,0.646,0.320,7.666,1.124,-5.972
523.133,-8.307,7.474,113.0,3.770,0.740,0.250,7.677,1.124,-5.972
523.233,-8.312,7.494,111.7,3.753,0.835,0.180,7.688,1.124,-5.972
523.333,-8.318,7.514,110.6,3.736,0.929,0.110,7.699,1.124,-5.972
523.433,-8.324,7.535,109.5,3.719,1.024,0.040,7.710,1.124,-5.972
523.533,-8.330,7.557,108.6,3.703,1.118,-0.031,7.720,1.124,-5.972
523.633,-8.335,7.579,107.6,3.686,1.213,-0.101,7.731,1.124,-5.972
523.733,-8.340,7.602,106.7,3.669,1.307,-0.171,7.742,1.124,-5.972
523.833,-8.345,7.624,105.8,3.652,1.402,-0.241,7.753,1.124,-5.972
523.933,-8.349,7.646,104.8,3.636,1.496,-0.311,7.764,1.124,-5.972
524.033,-8.353,7.668,103.8,3.619,1.591,-0.381,7.774,1.124,-5.972
524.133,-8.357,7.691,102.9,3.602,1.685,-0.452,7.785,1.124,-5.972
524.233,-8.360,7.713,102.0,3.585,1.780,-0.522,7.796,1.124,-5.972
524.333,-8.363,7.736,101.1,3.569,1.874,-0.592,7.807,1.124,-5.972
524.433,-8.365,7.758,100.2,3.552,1.969,-0.662,7.818,1.124,-5.972
524.533,-8.368,7.781,99.2,3.535,2.063,-0.732,7.828,1.124,-5.972
524.633,-8.369,7.803,98.2,3.518,2.158,-0.802,7.839,1.124,-5.972
524.733,-8.370,7.824,97.2,3.502,2.252,-0.873,7.850,1.124,-5.972
524.833,-8.371,7.846,96.2,3.485,2.347,-0.943,7.861,1.124,-5.972
524.933,-8.371,7.868,95.2,3.468,2.442,-1.013,7.872,1.124,-5.972
525.033,-8.372,7.891,94.4,3.451,2.536,-1.083,7.883,1.124,-5.972
525.133,-8.372,7.915,93.6,3.435,2.631,-1.153,7.893,1.124,-5.972
525.233,-8.372,7.939,92.8,3.418,2.725,-1.223,7.904,1.124,-5.972
525.333,-8.372,7.963,92.1,3.401,2.820,-1.294,7.915,1.124,-5.972
525.433,-8.371,7.986,91.3,3.384,2.914,-1.364,7.926,1.124,-5.972
525.533,-8.370,8.010,90.5,3.368,3.009,-1.434,7.937,1.124,-5.972
525.633,-8.369,8.033,89.7,3.351,3.103,-1.504,7.947,1.124,-5.972
525.733,-8.367,8.055,88.7,3.334,3.198,-1.574,7.958,1.124,-5.972
525.833,-8.364,8.077,87.8,3.317,3.292,-1.645,7.969,1.124,-5.972
525.933,-8.361,8.099,86.8,3.300,3.387,-1.715,7.980,1.124,-5.972
526.033,-8.358,8.121,85.8,3.284,3.481,-1.785,7.991,1.124,-5.972
526.133,-8.355,8.142,84.8,3.267,3.576,-1.832,7.998,1.124,-5.972
526.233,-8.351,8.164,83.9,3.250,3.670,-1.832,7.998,1.124,-5.972
526.333,-8.347,8.185,82.9,3.233,3.765,-1.832,7.998,1.124,-5.972
526.433,-8.342,8.206,81.9,3.217,3.859,-1.832,7.998,1.124,-5.972
526.533,-8.337,8.226,80.9,3.203,3.938,-1.832,7.998,1.124,-5.972
526.633,-8.332,8.247,79.8,3.203,3.938,-1.832,7.998,1.124,-5.972
526.733,-8.326,8.267,78.8,3.203,3.938,-1.832,7.998,1.124,-5.972
526.833,-8.320,8.286,77.7,3.203,3.938,-1.832,7.998,1.124,-5.972
526.933,-8.314,8.306,76.6,3.203,3.938,-1.832,7.998,1.124,-5.972
527.033,-8.307,8.325,75.5,3.203,3.938,-1.832,7.998,1.124,-5.972
527.133,-8.300,8.343,74.3,3.203,3.938,-1.832,7.998,1.124,-5.972
527.233,-8.292,8.362,73.3,3.203,3.938,-1.832,7.998,1.124,-5.972
527.333,-8.284,8.382,72.3,3.203,3.938,-1.832,7.998,1.124,-5.972
527.433,-8.276,8.401,71.2,3.203,3.938,-1.832,7.998,1.124,-5.972
527.533,-8.259,8.432,68.1,3.203,3.938,-1.832,7.998,1.124,-5.972
527.633,-8.235,8.464,63.3,3.203,3.938,-1.832,7.998,1.124,-5.972
527.733,-8.208,8.493,58.5,3.203,3.938,-1.832,7.998,1.124,-5.972
527.833,-8.180,8.521,53.8,3.203,3.938,-1.832,7.998,1.124,-5.972
527.933,-8.149,8.546,49.0,3.203,3.938,-1.832,7.998,1.124,-5.972
528.033,-8.132,8.555,45.7,3.203,3.938,-1.832,7.998,1.124,-5.972
528.133,-8.123,8.559,43.3,3.203,3.938,-1.832,7.998,1.124,-5.972
528.233,-8.113,8.562,41.2,3.203,3.938,-1.832,7.998,1.124,-5.972
528.333,-8.104,8.566,39.4,3.203,3.938,-1.832,7.998,1.124,-5.972
528.433,-8.092,8.573,38.1,3.203,3.938,-1.832,7.998,1.124,-5.972
528.533,-8.078,8.581,37.1,3.203,3.938,-1.832,7.998,1.124,-5.972
528.633,-8.063,8.590,36.3,3.203,3.938,-1.832,7.998,1.124,-5.972
528.733,-8.047,8.601,35.7,3.203,3.938,-1.832,7.998,1.124,-5.972
528.833,-8.030,8.612,35.2,3.203,3.938,-1.832,7.998,1.124,-5.972
528.933,-8.012,8.624,34.8,3.203,3.938,-1.832,7.998,1.124,-5.972
529.033,-7.993,8.636,34.5,3.203,3.938,-1.832,7.998,1.124,-5.972
529.133,-7.974,8.648,34.3,3.203,3.938,-1.820,7.996,1.124,-5.972
529.233,-7.955,8.661,34.1,3.203,3.938,-1.750,7.983,1.124,-5.972
529.333,-7.936,8.674,34.0,3.203,3.938,-1.680,7.971,1.124,-5.972
529.433,-7.916,8.687,33.8,3.203,3.938,-1.610,7.959,1.124,-5.972
529.533,-7.897,8.700,33.7,3.203,3.938,-1.540,7.946,1.124,-5.972
529.633,-7.877,8.712,33.6,3.109,3.917,-1.470,7.934,1.124,-5.972
529.733,-7.857,8.725,33.5,3.015,3.897,-1.401,7.921,1.124,-5.972
529.833,-7.831,8.745,34.8,2.922,3.876,-1.331,7.909,1.124,-5.972
529.933,-7.806,8.770,37.6,2.828,3.855,-1.261,7.896,1.124,-5.972
530.033,-7.782,8.797,40.5,2.734,3.834,-1.191,7.884,1.124,-5.972
530.133,-7.759,8.824,43.3,2.640,3.813,-1.121,7.871,1.124,-5.972
530.233,-7.738,8.851,46.0,2.562,3.796,-1.051,7.859,1.124,-5.972
530.333,-7.728,8.861,45.4,2.562,3.796,-0.981,7.846,1.124,-5.972
530.433,-7.718,8.867,44.2,2.562,3.796,-0.911,7.834,1.124,-5.972
530.533,-7.709,8.872,42.7,2.562,3.796,-0.841,7.822,1.124,-5.972
530.633,-7.700,8.876,40.9,2.562,3.796,-0.771,7.809,1.124,-5.972
530.733,-7.691,8.879,39.1,2.562,3.796,-0.702,7.797,1.124,-5.972
530.833,-7.682,8.882,37.4,2.562,3.796,-0.632,7.784,1.124,-5.972
530.933,-7.674,8.885,35.8,2.562,3.796,-0.562,7.772,1.124,-5.972
531.033,-7.664,8.889,34.3,2.562,3.796,-0.492,7.759,1.124,-5.972
531.133,-7.654,8.893,33.0,2.562,3.796,-0.422,7.747,1.124,-5.972
531.233,-7.642,8.898,31.8,2.562,3.796,-0.352,7.734,1.124,-5.972
531.333,-7.619,8.912,31.8,2.562,3.796,-0.282,7.722,1.124,-5.972
531.433,-7.592,8.933,33.7,2.562,3.796,-0.212,7.710,1.124,-5.972
