# seed=20260723014 wall_start=2026-07-25 03:15:47 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
530.467,-7.278,7.358,46.3,-0.584,-0.686,-8.260,6.288,-1.330,-4.507
530.567,-7.267,7.367,45.4,-0.584,-0.686,-8.278,6.369,-1.330,-4.507
530.667,-7.255,7.377,44.6,-0.584,-0.686,-8.296,6.450,-1.330,-4.507
530.767,-7.243,7.387,43.8,-0.584,-0.686,-8.314,6.531,-1.330,-4.507
530.867,-7.230,7.397,43.2,-0.584,-0.686,-8.332,6.612,-1.330,-4.507
530.967,-7.217,7.409,42.7,-0.584,-0.686,-8.350,6.693,-1.330,-4.507
531.067,-7.203,7.421,42.3,-0.584,-0.686,-8.368,6.774,-1.330,-4.507
531.167,-7.188,7.433,41.9,-0.584,-0.686,-8.386,6.855,-1.330,-4.507
531.267,-7.173,7.445,41.6,-0.584,-0.686,-8.405,6.936,-1.330,-4.507
531.367,-7.158,7.458,41.4,-0.584,-0.686,-8.423,7.017,-1.229,-4.568
531.467,-7.143,7.471,41.2,-0.584,-0.686,-8.441,7.098,-1.127,-4.628
531.567,-7.127,7.484,40.9,-0.584,-0.686,-8.459,7.179,-1.026,-4.689
531.667,-7.111,7.497,40.8,-0.584,-0.686,-8.477,7.260,-0.925,-4.749
531.767,-7.095,7.511,40.7,-0.584,-0.686,-8.495,7.341,-0.823,-4.810
531.867,-7.079,7.524,40.5,-0.584,-0.686,-8.513,7.422,-0.722,-4.870
531.967,-7.063,7.538,40.4,-0.584,-0.686,-8.531,7.503,-0.621,-4.931
532.067,-7.047,7.551,40.3,-0.550,-0.695,-8.549,7.584,-0.520,-4.991
532.167,-7.031,7.565,40.2,-0.449,-0.720,-8.567,7.665,-0.418,-5.052
532.267,-7.015,7.578,40.0,-0.348,-0.745,-8.586,7.746,-0.317,-5.112
532.367,-6.999,7.591,39.9,-0.247,-0.770,-8.604,7.827,-0.216,-5.173
532.467,-6.983,7.604,39.8,-0.146,-0.795,-8.622,7.908,-0.114,-5.233
532.567,-6.966,7.618,39.7,-0.046,-0.820,-8.625,7.922,-0.013,-5.294
532.667,-6.950,7.631,39.6,0.055,-0.845,-8.625,7.922,0.088,-5.354
532.767,-6.934,7.644,39.4,0.156,-0.870,-8.625,7.922,0.189,-5.415
532.867,-6.918,7.657,39.3,0.257,-0.895,-8.625,7.922,0.291,-5.475
532.967,-6.901,7.670,39.2,0.358,-0.920,-8.625,7.922,0.392,-5.536
533.067,-6.885,7.683,39.1,0.459,-0.945,-8.625,7.922,0.493,-5.596
533.167,-6.869,7.696,39.0,0.560,-0.970,-8.625,7.922,0.595,-5.657
533.267,-6.852,7.709,38.8,0.661,-0.995,-8.625,7.922,0.696,-5.718
533.367,-6.836,7.722,38.7,0.762,-1.020,-8.625,7.922,0.797,-5.778
533.467,-6.819,7.735,38.6,0.863,-1.045,-8.625,7.922,0.899,-5.839
533.567,-6.803,7.748,38.5,0.964,-1.070,-8.625,7.922,1.000,-5.899
533.667,-6.786,7.760,38.4,1.065,-1.094,-8.625,7.922,1.101,-5.960
533.767,-6.770,7.773,38.2,1.166,-1.119,-8.625,7.922,1.202,-6.020
533.867,-6.753,7.786,38.1,1.267,-1.144,-8.625,7.922,1.304,-6.081
533.967,-6.736,7.799,38.1,1.368,-1.169,-8.625,7.922,1.405,-6.141
534.067,-6.719,7.813,38.1,1.469,-1.194,-8.625,7.922,1.506,-6.202
534.167,-6.702,7.826,38.1,1.570,-1.219,-8.625,7.922,1.608,-6.262
534.267,-6.685,7.839,38.1,1.671,-1.244,-8.625,7.922,1.709,-6.323
534.367,-6.668,7.852,37.9,1.772,-1.269,-8.625,7.922,1.810,-6.383
534.467,-6.652,7.865,37.8,1.873,-1.294,-8.625,7.922,1.912,-6.444
534.567,-6.635,7.877,37.7,1.974,-1.319,-8.625,7.922,2.013,-6.504
534.667,-6.618,7.890,37.6,2.074,-1.344,-8.625,7.922,2.114,-6.565
534.767,-6.602,7.903,37.5,2.175,-1.369,-8.625,7.922,2.182,-6.605
534.867,-6.585,7.915,37.4,2.276,-1.394,-8.625,7.922,2.182,-6.605
534.967,-6.568,7.928,37.3,2.377,-1.419,-8.625,7.922,2.182,-6.605
535.067,-6.552,7.940,37.1,2.478,-1.444,-8.625,7.922,2.182,-6.605
535.167,-6.535,7.952,37.0,2.579,-1.469,-8.625,7.922,2.182,-6.605
535.267,-6.518,7.965,36.9,2.680,-1.494,-8.625,7.922,2.182,-6.605
535.367,-6.501,7.977,36.8,2.781,-1.519,-8.625,7.922,2.182,-6.605
535.467,-6.484,7.989,36.7,2.882,-1.544,-8.625,7.922,2.182,-6.605
535.567,-6.468,8.002,36.6,2.983,-1.569,-8.609,7.869,2.182,-6.605
535.667,-6.451,8.014,36.5,3.084,-1.594,-8.586,7.789,2.182,-6.605
535.767,-6.434,8.026,36.4,3.185,-1.619,-8.563,7.709,2.182,-6.605
535.867,-6.417,8.038,36.3,3.286,-1.644,-8.540,7.630,2.182,-6.605
535.967,-6.400,8.051,36.1,3.387,-1.669,-8.517,7.550,2.182,-6.605
536.067,-6.385,8.061,35.6,3.488,-1.694,-8.494,7.470,2.182,-6.605
536.167,-6.371,8.069,34.8,3.589,-1.719,-8.471,7.390,2.182,-6.605
536.267,-6.357,8.076,34.0,3.690,-1.744,-8.448,7.311,2.182,-6.605
536.367,-6.343,8.084,33.2,3.791,-1.769,-8.425,7.231,2.182,-6.605
536.467,-6.318,8.101,33.4,3.892,-1.794,-8.402,7.151,2.182,-6.605
536.567,-6.290,8.121,34.3,3.993,-1.819,-8.379,7.071,2.182,-6.605
536.667,-6.262,8.143,35.3,4.094,-1.844,-8.356,6.992,2.182,-6.605
536.767,-6.235,8.165,36.2,4.195,-1.869,-8.333,6.912,2.182,-6.605
536.867,-6.208,8.187,37.2,4.295,-1.894,-8.310,6.832,2.182,-6.605
536.967,-6.182,8.209,38.0,4.396,-1.919,-8.286,6.752,2.182,-6.605
537.067,-6.157,8.230,38.7,4.497,-1.944,-8.263,6.673,2.182,-6.605
537.167,-6.134,8.250,39.2,4.598,-1.969,-8.240,6.593,2.182,-6.605
537.267,-6.112,8.268,39.5,4.699,-1.994,-8.217,6.513,2.182,-6.605
537.367,-6.093,8.284,39.5,4.800,-2.019,-8.194,6.434,2.182,-6.605
537.467,-6.078,8.295,38.8,4.901,-2.044,-8.171,6.354,2.182,-6.605
537.567,-6.066,8.302,37.7,5.002,-2.069,-8.148,6.274,2.182,-6.605
537.667,-6.055,8.308,36.5,5.103,-2.094,-8.125,6.194,2.182,-6.605
537.767,-6.043,8.314,35.4,5.204,-2.119,-8.102,6.115,2.167,-6.592
537.867,-6.025,8.326,35.0,5.305,-2.144,-8.079,6.035,2.077,-6.516
537.967,-6.004,8.340,35.0,5.305,-2.144,-8.056,5.955,1.987,-6.439
538.067,-5.983,8.355,35.0,5.305,-2.144,-8.033,5.875,1.898,-6.362
538.167,-5.960,8.371,35.3,5.305,-2.144,-8.010,5.796,1.808,-6.286
538.267,-5.938,8.388,35.5,5.305,-2.144,-7.987,5.716,1.718,-6.209
538.367,-5.916,8.404,35.7,5.305,-2.144,-7.963,5.636,1.629,-6.132
538.467,-5.895,8.419,35.8,5.305,-2.144,-7.940,5.557,1.539,-6.055
538.567,-5.875,8.434,35.9,5.305,-2.144,-7.917,5.477,1.449,-5.979
538.667,-5.854,8.450,36.0,5.305,-2.144,-7.894,5.397,1.360,-5.902
538.767,-5.834,8.464,35.9,5.305,-2.144,-7.871,5.317,1.270,-5.825
538.867,-5.814,8.478,35.9,5.305,-2.144,-7.848,5.238,1.181,-5.748
538.967,-5.794,8.493,35.8,5.305,-2.144,-7.825,5.158,1.091,-5.672
539.067,-5.775,8.506,35.6,5.305,-2.144,-7.802,5.078,1.001,-5.595
539.167,-5.756,8.519,35.4,5.305,-2.144,-7.779,4.998,0.912,-5.518
539.267,-5.737,8.532,35.2,5.305,-2.144,-7.756,4.919,0.822,-5.442
539.367,-5.720,8.543,34.8,5.305,-2.144,-7.733,4.839,0.732,-5.365
539.467,-5.702,8.554,34.4,5.305,-2.144,-7.710,4.759,0.643,-5.288
539.567,-5.685,8.565,34.0,5.305,-2.144,-7.687,4.680,0.553,-5.211
539.667,-5.668,8.576,33.6,5.305,-2.144,-7.664,4.600,0.463,-5.135
539.767,-5.651,8.586,33.1,5.305,-2.144,-7.641,4.520,0.374,-5.058
539.867,-5.634,8.596,32.6,5.305,-2.144,-7.617,4.440,0.284,-4.981
539.967,-5.618,8.605,32.1,5.305,-2.144,-7.594,4.361,0.194,-4.905
540.067,-5.601,8.614,31.6,5.305,-2.144,-7.571,4.281,0.105,-4.828
540.167,-5.584,8.624,31.2,5.305,-2.144,-7.548,4.201,0.015,-4.751
540.267,-5.566,8.633,30.8,5.305,-2.144,-7.525,4.121,-0.075,-4.674
540.367,-5.550,8.642,30.3,5.305,-2.144,-7.502,4.042,-0.090,-4.662
540.467,-5.528,8.655,30.2,5.305,-2.144,-7.479,3.962,-0.090,-4.662
540.567,-5.510,8.665,29.9,5.305,-2.144,-7.456,3.882,-0.090,-4.662
540.667,-5.493,8.674,29.5,5.305,-2.144,-7.433,3.802,-0.090,-4.662
540.767,-5.471,8.686,29.5,5.305,-2.144,-7.410,3.723,-0.090,-4.662
540.867,-5.448,8.699,29.6,5.305,-2.144,-7.387,3.643,-0.090,-4.662
540.967,-5.426,8.712,29.6,5.233,-2.096,-7.364,3.563,-0.090,-4.662
541.067,-5.404,8.725,29.6,5.147,-2.038,-7.341,3.484,-0.090,-4.662
541.167,-5.381,8.737,29.7,5.060,-1.980,-7.318,3.404,-0.090,-4.662
541.267,-5.359,8.750,29.7,4.974,-1.922,-7.294,3.324,-0.090,-4.662
541.367,-5.337,8.763,29.7,4.887,-1.864,-7.271,3.244,-0.090,-4.662
541.467,-5.315,8.775,29.6,4.801,-1.806,-7.248,3.165,-0.090,-4.662
541.567,-5.294,8.787,29.5,4.715,-1.748,-7.225,3.085,-0.090,-4.662
541.667,-5.273,8.798,29.4,4.628,-1.690,-7.202,3.005,-0.090,-4.662
541.767,-5.252,8.809,29.2,4.542,-1.633,-7.179,2.925,-0.090,-4.662
541.867,-5.232,8.821,29.0,4.455,-1.575,-7.156,2.846,-0.090,-4.662
541.967,-5.211,8.831,28.7,4.369,-1.517,-7.133,2.766,-0.090,-4.662
542.067,-5.191,8.841,28.4,4.283,-1.459,-7.110,2.686,-0.090,-4.662
542.167,-5.171,8.852,28.1,4.196,-1.401,-7.087,2.607,-0.090,-4.662
542.267,-5.151,8.862,27.8,4.110,-1.343,-7.064,2.527,-0.090,-4.662
542.367,-5.131,8.872,27.4,4.023,-1.285,-7.048,2.474,-0.090,-4.662
542.467,-5.111,8.881,27.1,3.937,-1.227,-7.048,2.474,-0.090,-4.662
542.567,-5.091,8.891,26.8,3.851,-1.169,-7.048,2.474,-0.090,-4.662
542.667,-5.070,8.900,26.5,3.764,-1.111,-7.048,2.474,-0.090,-4.662
542.767,-5.051,8.909,26.1,3.678,-1.054,-7.048,2.474,-0.090,-4.662
542.867,-5.031,8.918,25.7,3.592,-0.996,-7.048,2.474,-0.090,-4.662
542.967,-5.010,8.927,25.4,3.505,-0.938,-7.048,2.474,-0.090,-4.662
543.067,-4.990,8.936,25.0,3.419,-0.880,-7.048,2.474,-0.090,-4.662
543.167,-4.971,8.944,24.5,3.332,-0.822,-7.048,2.474,-0.090,-4.662
543.267,-4.951,8.952,24.1,3.246,-0.764,-7.048,2.474,-0.090,-4.662
543.367,-4.932,8.960,23.7,3.160,-0.706,-7.048,2.474,-0.168,-4.652
543.467,-4.912,8.967,23.2,3.073,-0.648,-7.048,2.474,-0.285,-4.637
543.567,-4.892,8.975,22.8,2.987,-0.590,-7.048,2.474,-0.402,-4.623
543.667,-4.873,8.982,22.3,2.900,-0.532,-7.048,2.474,-0.519,-4.608
543.767,-4.853,8.989,21.8,2.814,-0.475,-7.048,2.474,-0.636,-4.594
543.867,-4.833,8.996,21.4,2.728,-0.417,-7.048,2.474,-0.753,-4.579
543.967,-4.814,9.003,20.9,2.641,-0.359,-7.048,2.474,-0.870,-4.565
544.067,-4.794,9.010,20.4,2.555,-0.301,-7.048,2.474,-0.987,-4.550
544.167,-4.774,9.016,19.9,2.468,-0.243,-7.048,2.474,-1.104,-4.535
544.267,-4.755,9.021,19.4,2.382,-0.185,-7.048,2.474,-1.222,-4.521
544.367,-4.736,9.027,18.8,2.296,-0.127,-7.048,2.474,-1.319,-4.509
544.467,-4.717,9.032,18.2,2.209,-0.069,-7.048,2.474,-1.319,-4.509
544.567,-4.698,9.038,17.7,2.123,-0.011,-7.048,2.474,-1.319,-4.509
544.667,-4.678,9.043,17.1,2.036,0.046,-7.048,2.474,-1.319,-4.509
544.767,-4.659,9.047,16.5,1.950,0.104,-7.048,2.474,-1.319,-4.509
544.867,-4.639,9.052,16.0,1.864,0.162,-7.048,2.474,-1.319,-4.509
544.967,-4.619,9.057,15.6,1.777,0.220,-7.048,2.474,-1.319,-4.509
545.067,-4.599,9.061,15.0,1.691,0.278,-7.048,2.474,-1.319,-4.509
545.167,-4.588,9.060,12.8,1.604,0.336,-7.048,2.474,-1.319,-4.509
545.267,-4.578,9.057,9.9,1.518,0.394,-7.048,2.474,-1.319,-4.509
545.367,-4.568,9.054,7.3,1.432,0.452,-7.061,2.480,-1.319,-4.509
545.467,-4.558,9.050,4.6,1.345,0.510,-7.133,2.520,-1.319,-4.509
545.567,-4.549,9.046,1.9,1.259,0.568,-7.206,2.560,-1.319,-4.509
545.667,-4.540,9.042,-0.3,1.172,0.625,-7.279,2.599,-1.319,-4.509
545.767,-4.531,9.039,-2.1,1.086,0.683,-7.352,2.639,-1.319,-4.509
545.867,-4.522,9.036,-3.7,1.000,0.741,-7.425,2.678,-1.319,-4.509
545.967,-4.511,9.032,-5.2,0.913,0.799,-7.462,2.698,-1.319,-4.509
546.067,-4.499,9.029,-6.3,0.827,0.857,-7.462,2.698,-1.319,-4.509
546.167,-4.486,9.025,-7.3,0.740,0.915,-7.462,2.698,-1.319,-4.509
546.267,-4.471,9.022,-8.3,0.654,0.973,-7.462,2.698,-1.319,-4.509
546.367,-4.456,9.018,-9.1,0.568,1.031,-7.462,2.698,-1.319,-4.509
546.467,-4.439,9.014,-9.8,0.481,1.089,-7.462,2.698,-1.319,-4.509
546.567,-4.420,9.010,-10.4,0.395,1.146,-7.462,2.698,-1.319,-4.509
546.667,-4.401,9.005,-10.8,0.308,1.204,-7.462,2.698,-1.319,-4.509
546.767,-4.382,9.000,-11.3,0.222,1.262,-7.462,2.698,-1.319,-4.509
546.867,-4.362,8.996,-11.5,0.136,1.320,-7.462,2.698,-1.319,-4.509
546.967,-4.342,8.992,-11.7,0.049,1.378,-7.462,2.698,-1.319,-4.509
547.067,-4.322,8.987,-11.9,-0.037,1.436,-7.462,2.698,-1.319,-4.509
547.167,-4.304,8.983,-12.0,-0.123,1.494,-7.462,2.698,-1.319,-4.509
547.267,-4.287,8.979,-12.1,-0.210,1.552,-7.462,2.698,-1.319,-4.509
547.367,-4.271,8.976,-12.1,-0.296,1.610,-7.462,2.698,-1.319,-4.509
547.467,-4.256,8.973,-12.1,-0.383,1.668,-7.462,2.698,-1.218,-4.569
547.567,-4.243,8.970,-12.1,-0.469,1.725,-7.462,2.698,-1.117,-4.630
547.667,-4.230,8.967,-12.1,-0.555,1.783,-7.462,2.698,-1.015,-4.691
547.767,-4.219,8.965,-12.1,-0.642,1.841,-7.462,2.698,-0.914,-4.751
547.867,-4.209,8.963,-12.1,-0.728,1.899,-7.462,2.698,-0.813,-4.812
547.967,-4.199,8.961,-12.1,-0.815,1.957,-7.462,2.698,-0.712,-4.873
548.067,-4.190,8.959,-12.0,-0.901,2.015,-7.462,2.698,-0.611,-4.933
548.167,-4.183,8.957,-12.0,-0.987,2.073,-7.462,2.698,-0.509,-4.994
548.267,-4.175,8.956,-12.0,-1.074,2.131,-7.462,2.698,-0.408,-5.054
548.367,-4.169,8.954,-12.0,-1.160,2.189,-7.462,2.698,-0.307,-5.115
548.467,-4.162,8.953,-12.0,-1.247,2.246,-7.462,2.698,-0.206,-5.176
548.567,-4.157,8.952,-12.0,-1.333,2.304,-7.462,2.698,-0.104,-5.236
548.667,-4.151,8.950,-12.0,-1.419,2.362,-7.462,2.698,-0.003,-5.297
548.767,-4.146,8.949,-12.0,-1.506,2.420,-7.462,2.698,0.098,-5.357
548.867,-4.142,8.949,-11.9,-1.549,2.449,-7.462,2.698,0.199,-5.418
548.967,-4.138,8.948,-11.9,-1.549,2.449,-7.468,2.725,0.301,-5.479
549.067,-4.134,8.947,-11.9,-1.549,2.449,-7.486,2.806,0.402,-5.539
549.167,-4.130,8.946,-11.9,-1.549,2.449,-7.504,2.887,0.503,-5.600
549.267,-4.131,8.942,-14.6,-1.549,2.449,-7.522,2.968,0.604,-5.661
549.367,-4.133,8.934,-19.1,-1.549,2.449,-7.540,3.049,0.706,-5.721
549.467,-4.136,8.927,-23.6,-1.549,2.449,-7.558,3.130,0.807,-5.782
549.567,-4.139,8.919,-28.2,-1.549,2.449,-7.576,3.211,0.908,-5.842
549.667,-4.143,8.913,-32.7,-1.549,2.449,-7.594,3.292,1.009,-5.903
549.767,-4.148,8.906,-37.3,-1.549,2.449,-7.612,3.373,1.111,-5.964
549.867,-4.153,8.900,-41.8,-1.549,2.449,-7.630,3.454,1.212,-6.024
549.967,-4.158,8.894,-46.3,-1.549,2.449,-7.648,3.535,1.313,-6.085
550.067,-4.151,8.876,-50.2,-1.549,2.449,-7.666,3.616,1.414,-6.146
550.167,-4.132,8.847,-52.1,-1.549,2.449,-7.684,3.697,1.515,-6.206
550.267,-4.115,8.821,-53.2,-1.549,2.449,-7.702,3.778,1.617,-6.267
550.367,-4.100,8.799,-53.8,-1.549,2.449,-7.720,3.860,1.718,-6.327
550.467,-4.086,8.779,-54.1,-1.549,2.449,-7.738,3.941,1.819,-6.388
550.567,-4.073,8.761,-54.2,-1.549,2.449,-7.756,4.022,1.920,-6.449
550.667,-4.062,8.745,-54.3,-1.549,2.449,-7.774,4.103,2.022,-6.509
550.767,-4.049,8.728,-54.2,-1.549,2.449,-7.792,4.184,2.123,-6.570
550.867,-4.038,8.712,-54.2,-1.549,2.449,-7.810,4.265,2.174,-6.600
550.967,-4.027,8.696,-54.2,-1.549,2.449,-7.828,4.346,2.174,-6.600
551.067,-4.016,8.681,-54.2,-1.549,2.449,-7.847,4.427,2.174,-6.600
551.167,-4.005,8.666,-54.3,-1.549,2.449,-7.865,4.508,2.174,-6.600
551.267,-3.994,8.650,-54.3,-1.549,2.449,-7.883,4.589,2.174,-6.600
551.367,-3.983,8.635,-54.3,-1.549,2.449,-7.901,4.670,2.174,-6.600
551.467,-3.972,8.620,-54.1,-1.549,2.449,-7.919,4.751,2.174,-6.600
551.567,-3.961,8.606,-53.9,-1.549,2.449,-7.937,4.832,2.174,-6.600
551.667,-3.951,8.593,-53.7,-1.549,2.449,-7.955,4.913,2.174,-6.600
551.767,-3.942,8.581,-53.5,-1.549,2.449,-7.973,4.994,2.174,-6.600
551.867,-3.933,8.570,-53.4,-1.520,2.430,-7.991,5.075,2.174,-6.600
551.967,-3.925,8.560,-53.2,-1.433,2.374,-8.009,5.156,2.174,-6.600
552.067,-3.918,8.550,-53.1,-1.345,2.317,-8.027,5.237,2.174,-6.600
552.167,-3.911,8.542,-52.9,-1.258,2.261,-8.045,5.318,2.174,-6.600
552.267,-3.905,8.534,-52.8,-1.171,2.204,-8.063,5.399,2.174,-6.600
552.367,-3.899,8.526,-52.6,-1.083,2.148,-8.081,5.480,2.174,-6.600
552.467,-3.893,8.520,-52.4,-0.996,2.092,-8.099,5.561,2.174,-6.600
552.567,-3.888,8.514,-52.1,-0.908,2.035,-8.117,5.642,2.174,-6.600
552.667,-3.883,8.509,-51.9,-0.821,1.979,-8.135,5.723,2.174,-6.600
552.767,-3.879,8.504,-51.6,-0.734,1.922,-8.153,5.804,2.174,-6.600
552.867,-3.875,8.499,-51.4,-0.646,1.866,-8.171,5.885,2.174,-6.600
552.967,-3.871,8.495,-51.2,-0.559,1.809,-8.189,5.966,2.174,-6.600
553.067,-3.867,8.491,-51.0,-0.472,1.753,-8.207,6.047,2.174,-6.600
553.167,-3.864,8.487,-50.9,-0.384,1.696,-8.225,6.128,2.174,-6.600
553.267,-3.861,8.483,-50.7,-0.297,1.640,-8.243,6.209,2.174,-6.600
553.367,-3.858,8.480,-50.6,-0.210,1.583,-8.261,6.290,2.174,-6.600
553.467,-3.855,8.477,-50.4,-0.122,1.527,-8.279,6.371,2.174,-6.600
553.567,-3.852,8.475,-50.2,-0.035,1.471,-8.298,6.452,2.174,-6.600
553.667,-3.850,8.472,-50.0,0.052,1.414,-8.316,6.533,2.174,-6.600
553.767,-3.847,8.470,-49.8,0.140,1.358,-8.334,6.614,2.174,-6.600
553.867,-3.845,8.468,-49.7,0.227,1.301,-8.352,6.695,2.144,-6.575
553.967,-3.843,8.466,-49.6,0.314,1.245,-8.370,6.776,2.054,-6.498
554.067,-3.839,8.468,-47.0,0.402,1.188,-8.388,6.857,1.964,-6.421
554.167,-3.834,8.474,-42.5,0.489,1.132,-8.406,6.938,1.875,-6.344
554.267,-3.829,8.480,-38.0,0.576,1.075,-8.424,7.019,1.785,-6.268
554.367,-3.824,8.486,-33.5,0.664,1.019,-8.442,7.100,1.696,-6.191
554.467,-3.820,8.493,-28.9,0.751,0.962,-8.460,7.181,1.606,-6.114
554.567,-3.816,8.500,-24.4,0.838,0.906,-8.478,7.262,1.516,-6.037
554.667,-3.813,8.507,-19.9,0.926,0.850,-8.496,7.343,1.427,-5.961
554.767,-3.806,8.507,-18.9,1.013,0.793,-8.514,7.424,1.337,-5.884
554.867,-3.792,8.505,-17.3,1.100,0.737,-8.532,7.505,1.247,-5.807
554.967,-3.769,8.502,-15.2,1.188,0.680,-8.550,7.586,1.158,-5.730
555.067,-3.735,8.497,-13.5,1.275,0.624,-8.568,7.667,1.068,-5.653
555.167,-3.702,8.492,-11.9,1.362,0.567,-8.586,7.748,0.979,-5.577
555.267,-3.671,8.488,-10.7,1.450,0.511,-8.604,7.829,0.889,-5.500
555.367,-3.641,8.485,-9.7,1.537,0.454,-8.622,7.910,0.799,-5.423
555.467,-3.612,8.481,-8.9,1.624,0.398,-8.625,7.924,0.710,-5.346
555.567,-3.585,8.479,-8.3,1.712,0.341,-8.625,7.924,0.620,-5.270
555.667,-3.560,8.476,-7.8,1.799,0.285,-8.625,7.924,0.531,-5.193
555.767,-3.535,8.473,-7.4,1.886,0.229,-8.625,7.924,0.441,-5.116
555.867,-3.514,8.470,-7.4,1.974,0.172,-8.625,7.924,0.351,-5.039
555.967,-3.495,8.467,-7.8,2.061,0.116,-8.625,7.924,0.262,-4.963
556.067,-3.481,8.464,-8.6,2.149,0.059,-8.625,7.924,0.172,-4.886
556.167,-3.460,8.459,-9.5,2.236,0.003,-8.625,7.924,0.082,-4.809
556.267,-3.435,8.454,-9.9,2.323,-0.054,-8.625,7.924,-0.007,-4.732
556.367,-3.411,8.449,-10.2,2.411,-0.110,-8.625,7.924,-0.097,-4.656
556.467,-3.387,8.444,-10.5,2.498,-0.167,-8.625,7.924,-0.097,-4.656
556.567,-3.364,8.440,-10.7,2.585,-0.223,-8.625,7.924,-0.097,-4.656
556.667,-3.342,8.435,-10.8,2.673,-0.280,-8.625,7.924,-0.097,-4.656
556.767,-3.320,8.431,-10.9,2.760,-0.336,-8.625,7.924,-0.097,-4.656
556.867,-3.297,8.426,-10.9,2.847,-0.392,-8.625,7.924,-0.097,-4.656
556.967,-3.276,8.422,-10.9,2.935,-0.449,-8.625,7.924,-0.097,-4.656
557.067,-3.255,8.418,-10.9,2.993,-0.487,-8.625,7.924,-0.097,-4.656
557.167,-3.233,8.414,-10.9,2.993,-0.487,-8.625,7.924,-0.097,-4.656
557.267,-3.212,8.410,-10.9,2.993,-0.487,-8.625,7.924,-0.097,-4.656
557.367,-3.191,8.406,-10.9,2.993,-0.487,-8.625,7.924,-0.097,-4.656
557.467,-3.170,8.402,-10.8,2.993,-0.487,-8.625,7.924,-0.097,-4.656
557.567,-3.149,8.398,-10.7,2.993,-0.487,-8.625,7.924,-0.097,-4.656
557.667,-3.129,8.395,-10.5,2.993,-0.487,-8.625,7.924,-0.097,-4.656
557.767,-3.108,8.391,-10.4,2.993,-0.487,-8.625,7.924,-0.097,-4.656
557.867,-3.087,8.388,-10.3,2.993,-0.487,-8.625,7.924,-0.097,-4.656
557.967,-3.067,8.384,-10.2,2.993,-0.487,-8.625,7.924,-0.097,-4.656
558.067,-3.046,8.381,-10.1,2.993,-0.487,-8.625,7.924,-0.097,-4.656
558.167,-3.026,8.377,-9.9,2.993,-0.487,-8.625,7.924,-0.097,-4.656
558.267,-3.005,8.374,-9.8,2.993,-0.487,-8.625,7.924,-0.097,-4.656
558.367,-2.984,8.371,-9.7,2.993,-0.487,-8.625,7.924,-0.097,-4.656
558.467,-2.964,8.367,-9.6,2.993,-0.487,-8.610,7.871,-0.097,-4.656
558.567,-2.943,8.364,-9.5,2.993,-0.487,-8.587,7.791,-0.097,-4.656
558.667,-2.922,8.361,-9.3,2.993,-0.487,-8.564,7.711,-0.097,-4.656
558.767,-2.902,8.358,-9.2,2.993,-0.487,-8.541,7.631,-0.097,-4.656
558.867,-2.881,8.355,-9.1,2.993,-0.487,-8.518,7.552,-0.097,-4.656
558.967,-2.860,8.351,-9.0,2.993,-0.487,-8.495,7.472,-0.097,-4.656
559.067,-2.840,8.348,-8.9,2.993,-0.487,-8.471,7.392,-0.097,-4.656
559.167,-2.819,8.345,-8.7,2.993,-0.487,-8.448,7.313,-0.097,-4.656
559.267,-2.798,8.342,-8.6,2.993,-0.487,-8.425,7.233,-0.097,-4.656
559.367,-2.778,8.340,-8.5,2.993,-0.487,-8.402,7.153,-0.097,-4.656
559.467,-2.757,8.337,-8.4,2.993,-0.487,-8.379,7.073,-0.194,-4.644
559.567,-2.736,8.334,-8.3,2.993,-0.487,-8.356,6.994,-0.312,-4.630
559.667,-2.715,8.331,-8.1,2.993,-0.487,-8.333,6.914,-0.429,-4.616
559.767,-2.695,8.328,-8.0,2.993,-0.487,-8.310,6.834,-0.546,-4.602
559.867,-2.674,8.326,-7.9,2.993,-0.487,-8.287,6.754,-0.663,-4.587
559.967,-2.653,8.323,-7.8,2.993,-0.487,-8.264,6.675,-0.780,-4.573
560.067,-2.632,8.321,-7.6,2.976,-0.488,-8.241,6.595,-0.897,-4.559
560.167,-2.612,8.318,-7.5,2.872,-0.493,-8.218,6.515,-1.015,-4.545
560.267,-2.591,8.316,-7.4,2.768,-0.499,-8.195,6.436,-1.132,-4.531
560.367,-2.570,8.313,-7.3,2.664,-0.505,-8.172,6.356,-1.249,-4.517
560.467,-2.551,8.310,-7.5,2.560,-0.511,-8.149,6.276,-1.327,-4.508
560.567,-2.535,8.307,-8.0,2.456,-0.517,-8.125,6.196,-1.327,-4.508
560.667,-2.521,8.304,-8.8,2.352,-0.522,-8.102,6.117,-1.327,-4.508
560.767,-2.508,8.300,-9.6,2.249,-0.528,-8.079,6.037,-1.327,-4.508
560.867,-2.497,8.295,-11.4,2.145,-0.534,-8.056,5.957,-1.327,-4.508
560.967,-2.483,8.290,-12.4,2.041,-0.540,-8.033,5.877,-1.327,-4.508
561.067,-2.467,8.286,-12.8,1.937,-0.546,-8.010,5.798,-1.327,-4.508
561.167,-2.451,8.281,-13.2,1.833,-0.551,-7.987,5.718,-1.327,-4.508
561.267,-2.433,8.277,-13.4,1.729,-0.557,-7.964,5.638,-1.327,-4.508
