# seed=20260723018 wall_start=2026-07-24 19:43:59 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
323.367,-0.809,-6.254,91.7,-4.219,1.821,7.251,2.312,-8.462,-6.829
323.467,-0.810,-6.248,91.9,-4.197,1.927,7.251,2.312,-8.462,-6.829
323.567,-0.810,-6.243,92.0,-4.175,2.032,7.251,2.312,-8.462,-6.829
323.667,-0.810,-6.239,92.2,-4.154,2.138,7.251,2.312,-8.462,-6.829
323.767,-0.811,-6.235,92.3,-4.135,2.226,7.251,2.312,-8.462,-6.829
323.867,-0.811,-6.231,92.4,-4.135,2.226,7.251,2.312,-8.462,-6.829
323.967,-0.811,-6.227,92.4,-4.135,2.226,7.251,2.312,-8.462,-6.829
324.067,-0.811,-6.223,92.4,-4.135,2.226,7.251,2.312,-8.462,-6.829
324.167,-0.812,-6.220,92.4,-4.135,2.226,7.251,2.312,-8.462,-6.829
324.267,-0.812,-6.216,92.5,-4.135,2.226,7.251,2.312,-8.462,-6.829
324.367,-0.814,-6.215,93.5,-4.135,2.226,7.251,2.312,-8.462,-6.829
324.467,-0.821,-6.216,97.8,-4.135,2.226,7.251,2.312,-8.462,-6.829
324.567,-0.829,-6.217,102.4,-4.135,2.226,7.251,2.312,-8.462,-6.829
324.667,-0.837,-6.219,106.9,-4.135,2.226,7.251,2.312,-8.462,-6.829
324.767,-0.844,-6.222,111.4,-4.135,2.226,7.251,2.312,-8.462,-6.829
324.867,-0.849,-6.219,113.3,-4.135,2.226,7.251,2.312,-8.462,-6.829
324.967,-0.852,-6.209,112.8,-4.135,2.226,7.251,2.312,-8.462,-6.829
325.067,-0.857,-6.190,111.5,-4.135,2.226,7.251,2.312,-8.462,-6.829
325.167,-0.866,-6.158,109.6,-4.135,2.226,7.251,2.312,-8.462,-6.829
325.267,-0.877,-6.123,109.0,-4.135,2.226,7.255,2.277,-8.462,-6.829
325.367,-0.893,-6.089,111.2,-4.135,2.226,7.267,2.170,-8.462,-6.829
325.467,-0.909,-6.055,112.2,-4.135,2.226,7.280,2.064,-8.462,-6.829
325.567,-0.917,-6.027,110.6,-4.135,2.226,7.292,1.958,-8.462,-6.829
325.667,-0.924,-6.006,110.2,-4.135,2.226,7.305,1.851,-8.462,-6.829
325.767,-0.940,-5.985,114.0,-4.135,2.226,7.317,1.745,-8.462,-6.829
325.867,-0.961,-5.964,119.5,-4.135,2.226,7.330,1.639,-8.462,-6.829
325.967,-0.976,-5.949,122.3,-4.135,2.226,7.342,1.533,-8.462,-6.829
326.067,-0.987,-5.936,123.8,-4.135,2.226,7.355,1.426,-8.462,-6.829
326.167,-1.009,-5.921,128.7,-4.135,2.226,7.368,1.320,-8.462,-6.829
326.267,-1.039,-5.901,133.5,-4.135,2.226,7.380,1.214,-8.462,-6.829
326.367,-1.067,-5.884,137.7,-4.135,2.226,7.393,1.108,-8.462,-6.829
326.467,-1.095,-5.869,141.8,-4.135,2.226,7.405,1.001,-8.462,-6.829
326.567,-1.120,-5.857,144.4,-4.135,2.226,7.418,0.895,-8.462,-6.829
326.667,-1.139,-5.844,144.5,-4.135,2.226,7.430,0.789,-8.462,-6.829
326.767,-1.155,-5.830,143.4,-4.135,2.226,7.443,0.683,-8.462,-6.829
326.867,-1.176,-5.812,142.7,-4.228,2.170,7.455,0.576,-8.462,-6.829
326.967,-1.199,-5.792,141.6,-4.320,2.115,7.468,0.470,-8.462,-6.829
327.067,-1.221,-5.771,140.5,-4.413,2.059,7.480,0.364,-8.462,-6.829
327.167,-1.243,-5.750,139.5,-4.505,2.003,7.493,0.257,-8.462,-6.829
327.267,-1.264,-5.730,138.6,-4.598,1.947,7.505,0.151,-8.462,-6.829
327.367,-1.284,-5.710,137.9,-4.690,1.891,7.518,0.045,-8.462,-6.829
327.467,-1.303,-5.691,137.2,-4.783,1.836,7.530,-0.061,-8.462,-6.829
327.567,-1.322,-5.672,136.7,-4.875,1.780,7.543,-0.168,-8.462,-6.829
327.667,-1.340,-5.654,136.2,-4.967,1.724,7.555,-0.274,-8.462,-6.829
327.767,-1.358,-5.636,135.9,-5.060,1.668,7.568,-0.380,-8.462,-6.829
327.867,-1.375,-5.619,135.6,-5.152,1.612,7.580,-0.486,-8.462,-6.829
327.967,-1.391,-5.602,135.4,-5.245,1.557,7.582,-0.504,-8.462,-6.829
328.067,-1.407,-5.586,135.2,-5.337,1.501,7.582,-0.504,-8.462,-6.829
328.167,-1.423,-5.570,135.1,-5.430,1.445,7.582,-0.504,-8.462,-6.829
328.267,-1.439,-5.554,135.1,-5.522,1.389,7.582,-0.504,-8.462,-6.829
328.367,-1.455,-5.538,135.0,-5.615,1.333,7.582,-0.504,-8.462,-6.829
328.467,-1.470,-5.523,135.0,-5.707,1.277,7.582,-0.504,-8.462,-6.829
328.567,-1.485,-5.507,135.0,-5.800,1.222,7.582,-0.504,-8.462,-6.829
328.667,-1.501,-5.492,135.0,-5.892,1.166,7.582,-0.504,-8.462,-6.829
328.767,-1.516,-5.477,135.0,-5.985,1.110,7.582,-0.504,-8.462,-6.829
328.867,-1.531,-5.462,135.1,-6.077,1.054,7.582,-0.504,-8.462,-6.829
328.967,-1.547,-5.446,135.1,-6.170,0.998,7.582,-0.504,-8.462,-6.829
329.067,-1.561,-5.434,135.6,-6.262,0.943,7.582,-0.504,-8.462,-6.829
329.167,-1.574,-5.422,136.1,-6.354,0.887,7.582,-0.504,-8.462,-6.829
329.267,-1.588,-5.410,136.6,-6.447,0.831,7.582,-0.504,-8.462,-6.829
329.367,-1.603,-5.396,136.8,-6.539,0.775,7.582,-0.504,-8.462,-6.829
329.467,-1.618,-5.383,137.0,-6.632,0.719,7.582,-0.504,-8.462,-6.829
329.567,-1.634,-5.368,137.0,-6.724,0.664,7.582,-0.504,-8.462,-6.829
329.667,-1.649,-5.355,137.3,-6.817,0.608,7.582,-0.504,-8.462,-6.829
329.767,-1.663,-5.343,137.9,-6.909,0.552,7.582,-0.504,-8.462,-6.829
329.867,-1.679,-5.330,138.1,-7.002,0.496,7.582,-0.504,-8.462,-6.829
329.967,-1.695,-5.315,138.0,-7.094,0.440,7.582,-0.504,-8.462,-6.829
330.067,-1.712,-5.300,137.9,-7.187,0.385,7.582,-0.504,-8.462,-6.829
330.167,-1.728,-5.284,137.8,-7.279,0.329,7.582,-0.504,-8.462,-6.829
330.267,-1.745,-5.269,137.8,-7.295,0.320,7.582,-0.504,-8.462,-6.829
330.367,-1.761,-5.254,137.7,-7.295,0.320,7.582,-0.504,-8.462,-6.829
330.467,-1.778,-5.239,137.6,-7.295,0.320,7.582,-0.504,-8.462,-6.829
330.567,-1.794,-5.223,137.5,-7.295,0.320,7.582,-0.504,-8.462,-6.829
330.667,-1.811,-5.208,137.4,-7.295,0.320,7.582,-0.504,-8.462,-6.829
330.767,-1.827,-5.194,137.6,-7.295,0.320,7.582,-0.504,-8.462,-6.829
330.867,-1.839,-5.186,138.6,-7.295,0.320,7.582,-0.504,-8.462,-6.829
330.967,-1.851,-5.177,139.7,-7.295,0.320,7.607,-0.571,-8.462,-6.829
331.067,-1.864,-5.170,140.9,-7.295,0.320,7.643,-0.672,-8.462,-6.829
331.167,-1.877,-5.162,141.9,-7.295,0.320,7.679,-0.772,-8.462,-6.829
331.267,-1.890,-5.154,143.0,-7.295,0.320,7.716,-0.873,-8.462,-6.829
331.367,-1.904,-5.145,143.9,-7.295,0.320,7.752,-0.974,-8.462,-6.829
331.467,-1.919,-5.137,144.8,-7.295,0.320,7.789,-1.074,-8.462,-6.829
331.567,-1.934,-5.128,145.5,-7.295,0.320,7.825,-1.175,-8.462,-6.829
331.667,-1.950,-5.119,146.2,-7.295,0.320,7.862,-1.275,-8.462,-6.829
331.767,-1.966,-5.110,146.9,-7.295,0.320,7.898,-1.376,-8.462,-6.829
331.867,-1.982,-5.100,147.6,-7.295,0.320,7.934,-1.477,-8.462,-6.829
331.967,-1.999,-5.091,148.2,-7.295,0.320,7.971,-1.577,-8.462,-6.829
332.067,-2.017,-5.082,148.7,-7.295,0.320,8.007,-1.678,-8.462,-6.829
332.167,-2.034,-5.072,149.2,-7.295,0.320,8.044,-1.778,-8.462,-6.829
332.267,-2.052,-5.062,149.7,-7.295,0.320,8.080,-1.879,-8.462,-6.829
332.367,-2.070,-5.053,150.2,-7.295,0.320,8.117,-1.980,-8.462,-6.829
332.467,-2.089,-5.043,150.7,-7.295,0.320,8.153,-2.080,-8.462,-6.829
332.567,-2.107,-5.034,151.2,-7.295,0.320,8.190,-2.181,-8.462,-6.829
332.667,-2.126,-5.025,151.6,-7.295,0.320,8.226,-2.281,-8.462,-6.829
332.767,-2.146,-5.015,152.0,-7.295,0.320,8.262,-2.382,-8.462,-6.829
332.867,-2.165,-5.006,152.3,-7.295,0.320,8.299,-2.483,-8.462,-6.829
332.967,-2.184,-4.996,152.7,-7.295,0.320,8.335,-2.583,-8.462,-6.829
333.067,-2.214,-4.976,150.7,-7.295,0.320,8.372,-2.684,-8.462,-6.829
333.167,-2.243,-4.949,145.9,-7.295,0.320,8.408,-2.784,-8.462,-6.829
333.267,-2.269,-4.919,141.2,-7.226,0.299,8.445,-2.885,-8.462,-6.829
333.367,-2.293,-4.887,136.4,-7.122,0.267,8.481,-2.986,-8.462,-6.829
333.467,-2.314,-4.853,131.7,-7.019,0.236,8.518,-3.086,-8.462,-6.829
333.567,-2.332,-4.817,126.9,-6.916,0.204,8.554,-3.187,-8.462,-6.829
333.667,-2.337,-4.795,122.1,-6.812,0.173,8.590,-3.287,-8.462,-6.829
333.767,-2.332,-4.781,115.6,-6.709,0.142,8.627,-3.388,-8.462,-6.829
333.867,-2.325,-4.767,109.2,-6.606,0.110,8.663,-3.489,-8.462,-6.829
333.967,-2.318,-4.755,103.0,-6.502,0.079,8.675,-3.522,-8.462,-6.829
334.067,-2.309,-4.743,97.2,-6.399,0.047,8.675,-3.522,-8.462,-6.829
334.167,-2.301,-4.733,91.9,-6.296,0.016,8.675,-3.522,-8.462,-6.829
334.267,-2.292,-4.724,87.1,-6.192,-0.015,8.675,-3.522,-8.462,-6.829
334.367,-2.284,-4.714,82.8,-6.089,-0.047,8.675,-3.522,-8.462,-6.829
334.467,-2.275,-4.702,78.9,-5.986,-0.078,8.675,-3.522,-8.462,-6.829
334.567,-2.265,-4.687,75.6,-5.882,-0.110,8.675,-3.522,-8.462,-6.829
334.667,-2.255,-4.669,72.7,-5.779,-0.141,8.675,-3.522,-8.462,-6.829
334.767,-2.243,-4.648,70.1,-5.676,-0.172,8.675,-3.522,-8.462,-6.829
334.867,-2.230,-4.625,68.0,-5.572,-0.204,8.675,-3.522,-8.462,-6.829
334.967,-2.215,-4.598,66.3,-5.469,-0.235,8.675,-3.522,-8.462,-6.829
335.067,-2.200,-4.570,64.9,-5.366,-0.267,8.675,-3.522,-8.462,-6.829
335.167,-2.183,-4.540,63.8,-5.262,-0.298,8.675,-3.522,-8.462,-6.829
335.267,-2.165,-4.507,63.1,-5.159,-0.329,8.675,-3.522,-8.462,-6.829
335.367,-2.147,-4.473,62.6,-5.056,-0.361,8.675,-3.522,-8.462,-6.829
335.467,-2.129,-4.441,62.2,-4.952,-0.392,8.675,-3.522,-8.462,-6.829
335.567,-2.112,-4.410,62.0,-4.849,-0.423,8.675,-3.522,-8.462,-6.829
335.667,-2.096,-4.380,62.0,-4.746,-0.455,8.675,-3.522,-8.462,-6.829
335.767,-2.081,-4.351,62.0,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
335.867,-2.066,-4.322,62.1,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
335.967,-2.051,-4.293,62.3,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
336.067,-2.037,-4.265,62.6,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
336.167,-2.023,-4.238,62.9,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
336.267,-2.011,-4.212,63.3,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
336.367,-2.007,-4.198,64.7,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
336.467,-2.003,-4.183,66.1,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
336.567,-1.999,-4.168,67.6,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
336.667,-1.996,-4.153,69.0,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
336.767,-1.992,-4.136,70.3,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
336.867,-1.988,-4.119,71.4,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
336.967,-1.985,-4.102,72.5,-4.694,-0.471,8.672,-3.469,-8.462,-6.829
337.067,-1.981,-4.083,73.5,-4.694,-0.471,8.665,-3.362,-8.462,-6.829
337.167,-1.976,-4.062,74.3,-4.694,-0.471,8.658,-3.255,-8.462,-6.829
337.267,-1.972,-4.041,74.9,-4.694,-0.471,8.651,-3.149,-8.462,-6.829
337.367,-1.967,-4.019,75.5,-4.694,-0.471,8.644,-3.042,-8.462,-6.829
337.467,-1.962,-3.995,75.9,-4.694,-0.471,8.637,-2.935,-8.462,-6.829
337.567,-1.956,-3.971,76.2,-4.694,-0.471,8.630,-2.828,-8.462,-6.829
337.667,-1.951,-3.947,76.5,-4.694,-0.471,8.623,-2.721,-8.462,-6.829
337.767,-1.946,-3.923,76.8,-4.694,-0.471,8.616,-2.615,-8.462,-6.829
337.867,-1.940,-3.897,77.0,-4.694,-0.471,8.609,-2.508,-8.462,-6.829
337.967,-1.934,-3.871,77.1,-4.694,-0.471,8.602,-2.401,-8.462,-6.829
338.067,-1.929,-3.846,77.3,-4.694,-0.471,8.595,-2.294,-8.462,-6.829
338.167,-1.924,-3.820,77.4,-4.694,-0.471,8.588,-2.188,-8.462,-6.829
338.267,-1.918,-3.793,77.5,-4.694,-0.471,8.581,-2.081,-8.462,-6.829
338.367,-1.912,-3.766,77.5,-4.694,-0.471,8.574,-1.974,-8.462,-6.829
338.467,-1.906,-3.739,77.6,-4.694,-0.471,8.567,-1.867,-8.462,-6.829
338.567,-1.900,-3.712,77.6,-4.694,-0.471,8.560,-1.761,-8.462,-6.829
338.667,-1.894,-3.684,77.6,-4.694,-0.471,8.553,-1.654,-8.462,-6.829
338.767,-1.888,-3.657,77.6,-4.687,-0.435,8.546,-1.547,-8.462,-6.829
338.867,-1.882,-3.630,77.6,-4.665,-0.330,8.539,-1.440,-8.462,-6.829
338.967,-1.876,-3.602,77.6,-4.643,-0.224,8.532,-1.333,-8.462,-6.829
339.067,-1.870,-3.575,77.7,-4.621,-0.118,8.525,-1.227,-8.462,-6.829
339.167,-1.864,-3.548,77.7,-4.599,-0.012,8.518,-1.120,-8.462,-6.829
339.267,-1.858,-3.521,77.7,-4.577,0.093,8.511,-1.013,-8.462,-6.829
339.367,-1.853,-3.494,77.8,-4.555,0.199,8.504,-0.906,-8.462,-6.829
339.467,-1.847,-3.466,77.8,-4.533,0.305,8.497,-0.800,-8.462,-6.829
339.567,-1.841,-3.439,77.9,-4.511,0.411,8.490,-0.693,-8.462,-6.829
339.667,-1.835,-3.411,77.9,-4.489,0.516,8.483,-0.586,-8.462,-6.829
339.767,-1.829,-3.384,77.9,-4.468,0.622,8.476,-0.479,-8.462,-6.829
339.867,-1.823,-3.357,78.0,-4.446,0.728,8.469,-0.372,-8.462,-6.829
339.967,-1.818,-3.329,78.0,-4.424,0.834,8.462,-0.266,-8.462,-6.829
340.067,-1.812,-3.302,78.1,-4.402,0.939,8.455,-0.159,-8.462,-6.829
340.167,-1.806,-3.275,78.2,-4.380,1.045,8.448,-0.052,-8.462,-6.829
340.267,-1.801,-3.248,78.2,-4.358,1.151,8.441,0.055,-8.462,-6.829
340.367,-1.795,-3.220,78.3,-4.336,1.257,8.434,0.161,-8.462,-6.829
340.467,-1.790,-3.193,78.3,-4.314,1.363,8.427,0.268,-8.462,-6.829
340.567,-1.784,-3.165,78.4,-4.292,1.468,8.420,0.375,-8.462,-6.829
340.667,-1.779,-3.137,78.4,-4.270,1.574,8.413,0.482,-8.462,-6.829
340.767,-1.773,-3.110,78.5,-4.248,1.680,8.406,0.588,-8.462,-6.829
340.867,-1.767,-3.082,78.5,-4.227,1.786,8.399,0.695,-8.462,-6.829
340.967,-1.762,-3.054,78.6,-4.205,1.891,8.392,0.802,-8.462,-6.829
341.067,-1.757,-3.027,78.7,-4.183,1.997,8.385,0.909,-8.462,-6.829
341.167,-1.751,-2.999,78.7,-4.161,2.103,8.385,0.909,-8.462,-6.829
341.267,-1.746,-2.971,78.8,-4.139,2.209,8.385,0.909,-8.462,-6.829
341.367,-1.740,-2.944,78.9,-4.135,2.226,8.385,0.909,-8.462,-6.829
341.467,-1.732,-2.917,77.5,-4.135,2.226,8.385,0.909,-8.462,-6.829
341.567,-1.723,-2.890,75.7,-4.135,2.226,8.385,0.909,-8.462,-6.829
341.667,-1.712,-2.864,73.9,-4.135,2.226,8.385,0.909,-8.462,-6.829
341.767,-1.701,-2.839,72.2,-4.135,2.226,8.385,0.909,-8.462,-6.829
341.867,-1.689,-2.813,70.5,-4.135,2.226,8.385,0.909,-8.462,-6.829
341.967,-1.676,-2.786,68.9,-4.135,2.226,8.385,0.909,-8.462,-6.829
342.067,-1.663,-2.758,67.4,-4.135,2.226,8.385,0.909,-8.462,-6.829
342.167,-1.648,-2.731,66.1,-4.135,2.226,8.385,0.909,-8.462,-6.829
342.267,-1.633,-2.702,65.0,-4.135,2.226,8.385,0.909,-8.462,-6.829
342.367,-1.617,-2.672,63.9,-4.135,2.226,8.385,0.909,-8.462,-6.829
342.467,-1.600,-2.642,63.0,-4.135,2.226,8.385,0.909,-8.462,-6.829
342.567,-1.582,-2.611,62.2,-4.135,2.226,8.385,0.909,-8.462,-6.829
342.667,-1.564,-2.580,61.5,-4.135,2.226,8.385,0.909,-8.462,-6.829
342.767,-1.545,-2.548,60.8,-4.135,2.226,8.385,0.909,-8.462,-6.829
342.867,-1.526,-2.517,60.3,-4.135,2.226,8.385,0.909,-8.462,-6.829
342.967,-1.506,-2.484,59.8,-4.135,2.226,8.385,0.909,-8.462,-6.829
343.067,-1.486,-2.451,59.3,-4.135,2.226,8.385,0.909,-8.462,-6.829
343.167,-1.465,-2.419,58.9,-4.135,2.226,8.385,0.909,-8.462,-6.829
343.267,-1.445,-2.386,58.6,-4.135,2.226,8.385,0.909,-8.462,-6.829
343.367,-1.425,-2.355,58.3,-4.135,2.226,8.385,0.909,-8.462,-6.829
343.467,-1.405,-2.323,58.1,-4.135,2.226,8.385,0.909,-8.462,-6.829
343.567,-1.385,-2.292,57.9,-4.135,2.226,8.385,0.909,-8.462,-6.829
343.667,-1.366,-2.261,57.8,-4.135,2.226,8.385,0.909,-8.462,-6.829
343.767,-1.346,-2.231,57.7,-4.135,2.226,8.385,0.909,-8.462,-6.829
343.867,-1.327,-2.201,57.7,-4.135,2.226,8.385,0.909,-8.462,-6.829
343.967,-1.309,-2.172,57.7,-4.135,2.226,8.385,0.909,-8.462,-6.829
344.067,-1.290,-2.142,57.8,-4.135,2.226,8.385,0.909,-8.462,-6.829
344.167,-1.272,-2.113,57.9,-4.135,2.226,8.378,0.820,-8.462,-6.829
344.267,-1.255,-2.085,58.2,-4.135,2.226,8.369,0.713,-8.462,-6.829
344.367,-1.238,-2.057,58.4,-4.197,2.189,8.361,0.606,-8.462,-6.829
344.467,-1.222,-2.028,58.7,-4.289,2.133,8.353,0.500,-8.462,-6.829
344.567,-1.205,-2.001,59.0,-4.382,2.077,8.344,0.393,-8.462,-6.829
344.667,-1.190,-1.973,59.4,-4.474,2.022,8.336,0.286,-8.462,-6.829
344.767,-1.177,-1.949,59.9,-4.567,1.966,8.328,0.180,-8.462,-6.829
344.867,-1.176,-1.937,62.7,-4.659,1.910,8.319,0.073,-8.462,-6.829
344.967,-1.177,-1.927,65.8,-4.752,1.854,8.311,-0.034,-8.462,-6.829
345.067,-1.179,-1.916,69.0,-4.844,1.798,8.303,-0.140,-8.462,-6.829
345.167,-1.181,-1.905,72.2,-4.937,1.743,8.295,-0.247,-8.462,-6.829
345.267,-1.183,-1.895,75.0,-5.029,1.687,8.286,-0.354,-8.462,-6.829
345.367,-1.185,-1.885,77.6,-5.122,1.631,8.278,-0.460,-8.462,-6.829
345.467,-1.187,-1.875,79.9,-5.214,1.575,8.270,-0.567,-8.462,-6.829
345.567,-1.189,-1.864,81.7,-5.307,1.519,8.261,-0.674,-8.462,-6.829
345.667,-1.190,-1.850,83.2,-5.399,1.464,8.253,-0.780,-8.462,-6.829
345.767,-1.190,-1.834,84.5,-5.491,1.408,8.245,-0.887,-8.462,-6.829
345.867,-1.191,-1.816,85.7,-5.584,1.352,8.236,-0.994,-8.462,-6.829
345.967,-1.191,-1.796,86.6,-5.676,1.296,8.228,-1.100,-8.462,-6.829
346.067,-1.191,-1.774,87.4,-5.769,1.240,8.220,-1.207,-8.462,-6.829
346.167,-1.192,-1.752,88.0,-5.861,1.184,8.211,-1.314,-8.462,-6.829
346.267,-1.192,-1.729,88.6,-5.954,1.129,8.203,-1.420,-8.462,-6.829
346.367,-1.192,-1.705,89.1,-6.046,1.073,8.195,-1.527,-8.462,-6.829
346.467,-1.193,-1.680,89.6,-6.139,1.017,8.186,-1.634,-8.462,-6.829
346.567,-1.194,-1.655,89.9,-6.231,0.961,8.178,-1.740,-8.462,-6.829
346.667,-1.194,-1.630,90.3,-6.324,0.905,8.170,-1.847,-8.462,-6.829
346.767,-1.195,-1.605,90.6,-6.416,0.850,8.161,-1.954,-8.462,-6.829
346.867,-1.196,-1.580,91.0,-6.509,0.794,8.153,-2.060,-8.462,-6.829
346.967,-1.197,-1.554,91.4,-6.601,0.738,8.145,-2.167,-8.462,-6.829
347.067,-1.199,-1.529,91.7,-6.694,0.682,8.136,-2.274,-8.462,-6.829
347.167,-1.200,-1.503,92.0,-6.786,0.626,8.128,-2.380,-8.462,-6.829
347.267,-1.201,-1.476,92.1,-6.878,0.571,8.120,-2.487,-8.462,-6.829
347.367,-1.202,-1.448,92.2,-6.971,0.515,8.111,-2.594,-8.462,-6.829
347.467,-1.203,-1.420,92.2,-7.063,0.459,8.103,-2.700,-8.462,-6.829
347.567,-1.205,-1.391,92.2,-7.156,0.403,8.095,-2.807,-8.462,-6.829
347.667,-1.206,-1.363,92.3,-7.248,0.347,8.087,-2.914,-8.462,-6.829
347.767,-1.207,-1.336,92.4,-7.295,0.320,8.078,-3.020,-8.462,-6.829
347.867,-1.208,-1.308,92.5,-7.295,0.320,8.070,-3.127,-8.462,-6.829
347.967,-1.210,-1.281,92.6,-7.295,0.320,8.062,-3.234,-8.462,-6.829
348.067,-1.211,-1.253,92.7,-7.295,0.320,8.053,-3.341,-8.462,-6.829
348.167,-1.213,-1.226,92.8,-7.295,0.320,8.045,-3.447,-8.462,-6.829
348.267,-1.214,-1.198,92.9,-7.295,0.320,8.045,-3.447,-8.462,-6.829
348.367,-1.216,-1.170,93.0,-7.295,0.320,8.045,-3.447,-8.462,-6.829
348.467,-1.218,-1.142,93.1,-7.295,0.320,8.045,-3.447,-8.462,-6.829
348.567,-1.219,-1.114,93.2,-7.295,0.320,8.045,-3.447,-8.462,-6.829
348.667,-1.221,-1.086,93.2,-7.295,0.320,8.045,-3.447,-8.462,-6.829
348.767,-1.223,-1.059,93.4,-7.295,0.320,8.045,-3.447,-8.462,-6.829
348.867,-1.225,-1.032,93.6,-7.295,0.320,8.045,-3.447,-8.462,-6.829
348.967,-1.227,-1.005,93.8,-7.295,0.320,8.045,-3.447,-8.462,-6.829
349.067,-1.229,-0.978,93.9,-7.295,0.320,8.045,-3.447,-8.462,-6.829
349.167,-1.231,-0.951,94.1,-7.295,0.320,8.045,-3.447,-8.462,-6.829
349.267,-1.234,-0.924,94.3,-7.295,0.320,8.045,-3.447,-8.462,-6.829
349.367,-1.236,-0.897,94.4,-7.295,0.320,8.045,-3.447,-8.462,-6.829
349.467,-1.238,-0.869,94.6,-7.295,0.320,8.045,-3.447,-8.462,-6.829
349.567,-1.241,-0.842,94.7,-7.295,0.320,8.045,-3.447,-8.462,-6.829
349.667,-1.244,-0.814,94.9,-7.295,0.320,8.045,-3.447,-8.462,-6.829
349.767,-1.246,-0.787,95.0,-7.295,0.320,8.045,-3.447,-8.462,-6.829
349.867,-1.249,-0.759,95.2,-7.295,0.320,8.045,-3.447,-8.462,-6.829
349.967,-1.252,-0.732,95.3,-7.295,0.320,8.045,-3.447,-8.462,-6.829
350.067,-1.254,-0.704,95.4,-7.295,0.320,8.045,-3.447,-8.462,-6.829
350.167,-1.257,-0.677,95.5,-7.295,0.320,8.045,-3.447,-8.462,-6.829
350.267,-1.260,-0.649,95.6,-7.295,0.320,8.045,-3.447,-8.462,-6.829
350.367,-1.263,-0.624,95.9,-7.295,0.320,8.045,-3.447,-8.462,-6.829
350.467,-1.267,-0.615,97.4,-7.295,0.320,8.045,-3.447,-8.462,-6.829
350.567,-1.271,-0.607,99.0,-7.295,0.320,8.045,-3.447,-8.462,-6.829
350.667,-1.275,-0.599,100.5,-7.295,0.320,8.045,-3.447,-8.462,-6.829
350.767,-1.280,-0.590,102.1,-7.260,0.309,8.045,-3.447,-8.462,-6.829
350.867,-1.284,-0.582,103.5,-7.157,0.278,8.045,-3.447,-8.462,-6.829
350.967,-1.289,-0.573,104.8,-7.053,0.246,8.045,-3.447,-8.462,-6.829
351.067,-1.294,-0.562,106.0,-6.950,0.215,8.045,-3.447,-8.462,-6.829
351.167,-1.299,-0.550,106.9,-6.847,0.183,8.045,-3.447,-8.462,-6.829
351.267,-1.305,-0.537,107.8,-6.743,0.152,8.033,-3.359,-8.462,-6.829
351.367,-1.311,-0.523,108.6,-6.640,0.121,8.018,-3.253,-8.462,-6.829
351.467,-1.317,-0.509,109.3,-6.537,0.089,8.003,-3.147,-8.462,-6.829
351.567,-1.324,-0.493,109.9,-6.433,0.058,7.989,-3.041,-8.462,-6.829
351.667,-1.330,-0.477,110.3,-6.330,0.026,7.974,-2.935,-8.462,-6.829
351.767,-1.338,-0.460,110.7,-6.227,-0.005,7.960,-2.829,-8.462,-6.829
351.867,-1.345,-0.443,111.4,-6.123,-0.036,7.945,-2.723,-8.462,-6.829
351.967,-1.353,-0.426,111.7,-6.020,-0.068,7.930,-2.617,-8.462,-6.829
352.067,-1.361,-0.408,112.2,-5.917,-0.099,7.916,-2.511,-8.462,-6.829
352.167,-1.369,-0.390,112.4,-5.813,-0.130,7.901,-2.405,-8.462,-6.829
352.267,-1.377,-0.372,112.9,-5.710,-0.162,7.887,-2.299,-8.462,-6.829
352.367,-1.386,-0.354,113.3,-5.607,-0.193,7.872,-2.193,-8.462,-6.829
352.467,-1.394,-0.335,113.4,-5.503,-0.225,7.857,-2.087,-8.462,-6.829
352.567,-1.403,-0.316,113.6,-5.400,-0.256,7.843,-1.981,-8.462,-6.829
352.667,-1.412,-0.297,114.0,-5.297,-0.287,7.828,-1.875,-8.462,-6.829
352.767,-1.421,-0.278,114.0,-5.193,-0.319,7.813,-1.769,-8.462,-6.829
352.867,-1.429,-0.258,114.0,-5.090,-0.350,7.799,-1.663,-8.462,-6.829
352.967,-1.438,-0.238,114.1,-4.987,-0.382,7.784,-1.557,-8.462,-6.829
353.067,-1.448,-0.219,114.5,-4.883,-0.413,7.770,-1.451,-8.462,-6.829
353.167,-1.457,-0.200,114.9,-4.780,-0.444,7.755,-1.345,-8.462,-6.829
353.267,-1.467,-0.181,115.5,-4.694,-0.471,7.740,-1.239,-8.462,-6.829
353.367,-1.477,-0.162,115.9,-4.694,-0.471,7.726,-1.133,-8.462,-6.829
353.467,-1.487,-0.143,116.3,-4.694,-0.471,7.711,-1.027,-8.462,-6.829
353.567,-1.498,-0.124,116.7,-4.694,-0.471,7.697,-0.921,-8.462,-6.829
