# seed=20260723003 wall_start=2026-07-31 11:11:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
60.933,-9.257,-2.524,-99.7,2.194,-7.370,-5.640,-5.630,1.736,3.699
61.033,-9.250,-2.525,-95.2,2.194,-7.370,-5.604,-5.539,1.736,3.699
61.133,-9.242,-2.526,-90.7,2.194,-7.370,-5.569,-5.449,1.736,3.699
61.233,-9.234,-2.525,-86.1,2.194,-7.370,-5.533,-5.359,1.736,3.699
61.333,-9.226,-2.525,-81.6,2.194,-7.370,-5.497,-5.269,1.736,3.699
61.433,-9.218,-2.523,-77.1,2.194,-7.370,-5.416,-5.266,1.736,3.699
61.533,-9.210,-2.521,-72.5,2.194,-7.370,-5.320,-5.262,1.736,3.699
61.633,-9.203,-2.519,-68.0,2.194,-7.370,-5.223,-5.258,1.736,3.699
61.733,-9.196,-2.515,-63.5,2.194,-7.370,-5.126,-5.255,1.736,3.699
61.833,-9.189,-2.512,-59.0,2.194,-7.370,-5.029,-5.251,1.736,3.699
61.933,-9.182,-2.507,-54.4,2.194,-7.370,-4.932,-5.248,1.736,3.699
62.033,-9.176,-2.503,-49.9,2.194,-7.370,-4.835,-5.244,1.736,3.699
62.133,-9.171,-2.498,-45.8,2.194,-7.370,-4.738,-5.240,1.736,3.699
62.233,-9.170,-2.498,-45.7,2.194,-7.370,-4.641,-5.237,1.736,3.699
62.333,-9.170,-2.498,-45.7,2.194,-7.370,-4.544,-5.233,1.736,3.699
62.433,-9.170,-2.498,-45.7,2.194,-7.370,-4.447,-5.229,1.828,3.716
62.533,-9.170,-2.498,-45.7,2.194,-7.370,-4.350,-5.226,1.921,3.733
62.633,-9.170,-2.498,-45.7,2.194,-7.370,-4.253,-5.222,2.013,3.750
62.733,-9.170,-2.498,-45.7,2.226,-7.375,-4.156,-5.218,2.106,3.767
62.833,-9.170,-2.498,-45.7,2.321,-7.389,-4.059,-5.215,2.198,3.784
62.933,-9.170,-2.498,-45.7,2.416,-7.403,-3.963,-5.211,2.291,3.801
63.033,-9.170,-2.498,-45.7,2.511,-7.418,-3.866,-5.207,2.383,3.818
63.133,-9.170,-2.498,-45.7,2.606,-7.432,-3.769,-5.204,2.476,3.835
63.233,-9.170,-2.498,-45.7,2.701,-7.446,-3.708,-5.242,2.568,3.852
63.333,-9.170,-2.498,-45.7,2.796,-7.461,-3.651,-5.321,2.660,3.869
63.433,-9.170,-2.498,-45.7,2.891,-7.475,-3.595,-5.399,2.753,3.886
63.533,-9.170,-2.498,-45.7,2.986,-7.489,-3.538,-5.478,2.845,3.903
63.633,-9.170,-2.498,-45.7,3.080,-7.503,-3.481,-5.557,2.938,3.920
63.733,-9.170,-2.498,-45.7,3.175,-7.518,-3.425,-5.635,3.030,3.937
63.833,-9.170,-2.498,-45.7,3.270,-7.532,-3.368,-5.714,3.123,3.954
63.933,-9.170,-2.498,-45.7,3.365,-7.546,-3.311,-5.793,3.215,3.971
64.033,-9.170,-2.498,-45.7,3.460,-7.561,-3.254,-5.872,3.308,3.988
64.133,-9.170,-2.498,-45.7,3.555,-7.575,-3.198,-5.950,3.400,4.005
64.233,-9.170,-2.498,-45.7,3.650,-7.589,-3.141,-6.029,3.493,4.022
64.333,-9.170,-2.498,-45.7,3.745,-7.603,-3.084,-6.108,3.585,4.039
64.433,-9.170,-2.498,-45.7,3.840,-7.618,-3.028,-6.186,3.677,4.056
64.533,-9.170,-2.498,-45.7,3.935,-7.632,-2.971,-6.265,3.770,4.073
64.633,-9.170,-2.498,-45.7,4.030,-7.646,-2.914,-6.344,3.862,4.090
64.733,-9.170,-2.498,-45.7,4.125,-7.661,-2.858,-6.422,3.955,4.107
64.833,-9.170,-2.498,-45.7,4.220,-7.675,-2.801,-6.501,4.047,4.124
64.933,-9.170,-2.498,-45.7,4.315,-7.689,-2.744,-6.580,4.140,4.141
65.033,-9.170,-2.498,-45.7,4.409,-7.703,-2.688,-6.659,4.232,4.158
65.133,-9.170,-2.497,-45.4,4.504,-7.718,-2.631,-6.737,4.325,4.175
65.233,-9.167,-2.494,-42.5,4.599,-7.732,-2.574,-6.816,4.417,4.192
65.333,-9.162,-2.488,-38.0,4.694,-7.746,-2.517,-6.895,4.509,4.209
65.433,-9.157,-2.481,-33.4,4.789,-7.761,-2.461,-6.973,4.602,4.226
65.533,-9.153,-2.475,-28.9,4.884,-7.775,-2.461,-6.973,4.694,4.243
65.633,-9.149,-2.468,-24.4,4.979,-7.789,-2.461,-6.973,4.787,4.260
65.733,-9.146,-2.460,-19.9,5.074,-7.803,-2.461,-6.973,4.879,4.277
65.833,-9.144,-2.453,-15.3,5.169,-7.818,-2.461,-6.973,4.972,4.293
65.933,-9.142,-2.445,-10.8,5.264,-7.832,-2.461,-6.973,5.064,4.310
66.033,-9.141,-2.437,-6.3,5.359,-7.846,-2.461,-6.973,5.157,4.327
66.133,-9.140,-2.429,-1.8,5.375,-7.849,-2.461,-6.973,5.249,4.344
66.233,-9.140,-2.422,2.8,5.375,-7.849,-2.461,-6.973,5.342,4.361
66.333,-9.141,-2.414,7.3,5.375,-7.849,-2.461,-6.973,5.434,4.378
66.433,-9.142,-2.406,11.8,5.375,-7.849,-2.461,-6.973,5.526,4.395
66.533,-9.144,-2.398,16.4,5.375,-7.849,-2.461,-6.973,5.619,4.412
66.633,-9.146,-2.391,20.9,5.375,-7.849,-2.461,-6.973,5.711,4.429
66.733,-9.149,-2.383,25.4,5.375,-7.849,-2.461,-6.973,5.804,4.446
66.833,-9.152,-2.379,28.3,5.375,-7.849,-2.461,-6.973,5.896,4.463
66.933,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,5.989,4.480
67.033,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,6.081,4.497
67.133,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,6.174,4.514
67.233,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,6.266,4.531
67.333,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,6.359,4.548
67.433,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,6.451,4.565
67.533,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,6.543,4.582
67.633,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,6.636,4.599
67.733,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,6.728,4.616
67.833,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,6.821,4.633
67.933,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,6.913,4.650
68.033,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,7.006,4.667
68.133,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,7.098,4.684
68.233,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,7.191,4.701
68.333,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,7.283,4.718
68.433,-9.152,-2.378,28.6,5.375,-7.849,-2.461,-6.973,7.376,4.735
68.533,-9.152,-2.378,28.6,5.375,-7.849,-2.506,-6.907,7.468,4.752
68.633,-9.152,-2.378,28.6,5.375,-7.849,-2.561,-6.826,7.560,4.769
68.733,-9.152,-2.378,28.6,5.375,-7.849,-2.616,-6.746,7.653,4.786
68.833,-9.152,-2.378,28.6,5.375,-7.849,-2.670,-6.666,7.745,4.803
68.933,-9.152,-2.378,28.6,5.375,-7.849,-2.725,-6.586,7.838,4.820
69.033,-9.152,-2.378,28.6,5.375,-7.849,-2.780,-6.506,7.930,4.837
69.133,-9.152,-2.378,28.6,5.311,-7.841,-2.834,-6.426,8.023,4.854
69.233,-9.152,-2.378,28.6,5.216,-7.829,-2.889,-6.346,8.115,4.871
69.333,-9.152,-2.378,28.6,5.121,-7.817,-2.943,-6.266,8.208,4.888
69.433,-9.152,-2.378,28.6,5.025,-7.806,-2.998,-6.185,8.300,4.905
69.533,-9.152,-2.378,28.6,4.930,-7.794,-3.053,-6.105,8.392,4.922
69.633,-9.152,-2.378,28.6,4.835,-7.782,-3.107,-6.025,8.423,4.928
69.733,-9.152,-2.378,28.6,4.739,-7.771,-3.162,-5.945,8.423,4.928
69.833,-9.152,-2.378,28.6,4.644,-7.759,-3.217,-5.865,8.423,4.928
69.933,-9.152,-2.378,28.6,4.549,-7.747,-3.271,-5.785,8.423,4.928
70.033,-9.152,-2.378,28.6,4.454,-7.735,-3.326,-5.705,8.423,4.928
70.133,-9.152,-2.378,28.6,4.358,-7.724,-3.381,-5.624,8.423,4.928
70.233,-9.152,-2.378,28.6,4.263,-7.712,-3.435,-5.544,8.423,4.928
70.333,-9.152,-2.378,28.6,4.168,-7.700,-3.490,-5.464,8.423,4.928
70.433,-9.152,-2.378,28.6,4.072,-7.688,-3.545,-5.384,8.423,4.928
70.533,-9.152,-2.378,28.6,3.977,-7.677,-3.599,-5.304,8.423,4.928
70.633,-9.152,-2.378,28.6,3.882,-7.665,-3.659,-5.263,8.423,4.928
70.733,-9.152,-2.378,28.6,3.834,-7.659,-3.756,-5.259,8.423,4.928
70.833,-9.152,-2.378,28.6,3.834,-7.659,-3.853,-5.256,8.423,4.928
70.933,-9.152,-2.378,28.6,3.834,-7.659,-3.950,-5.253,8.423,4.928
71.033,-9.152,-2.378,28.6,3.834,-7.659,-4.047,-5.249,8.423,4.928
71.133,-9.152,-2.378,28.6,3.834,-7.659,-4.144,-5.246,8.423,4.928
71.233,-9.152,-2.378,28.6,3.834,-7.659,-4.241,-5.243,8.423,4.928
71.333,-9.152,-2.378,28.6,3.834,-7.659,-4.337,-5.239,8.423,4.928
71.433,-9.152,-2.378,28.6,3.834,-7.659,-4.434,-5.236,8.423,4.928
71.533,-9.152,-2.378,28.6,3.834,-7.659,-4.531,-5.232,8.423,4.928
71.633,-9.152,-2.378,28.6,3.834,-7.659,-4.628,-5.229,8.423,4.928
71.733,-9.152,-2.378,28.6,3.834,-7.659,-4.725,-5.226,8.423,4.928
71.833,-9.152,-2.378,28.6,3.834,-7.659,-4.822,-5.222,8.423,4.928
71.933,-9.153,-2.377,29.9,3.834,-7.659,-4.919,-5.219,8.423,4.928
72.033,-9.157,-2.371,34.0,3.834,-7.659,-5.016,-5.216,8.423,4.928
72.133,-9.161,-2.364,38.5,3.834,-7.659,-5.113,-5.212,8.423,4.928
72.233,-9.167,-2.358,43.0,3.834,-7.659,-5.210,-5.209,8.423,4.928
72.333,-9.172,-2.353,47.6,3.834,-7.659,-5.307,-5.206,8.423,4.928
72.433,-9.178,-2.347,52.1,3.834,-7.659,-5.404,-5.202,8.423,4.928
72.533,-9.184,-2.343,56.6,3.834,-7.659,-5.435,-5.277,8.423,4.928
72.633,-9.191,-2.339,61.1,3.834,-7.659,-5.473,-5.366,8.377,4.938
72.733,-9.198,-2.335,65.7,3.834,-7.659,-5.511,-5.455,8.286,4.958
72.833,-9.206,-2.332,70.2,3.834,-7.659,-5.549,-5.545,8.194,4.979
72.933,-9.213,-2.330,74.7,3.834,-7.659,-5.587,-5.634,8.102,4.999
73.033,-9.221,-2.328,79.2,3.834,-7.659,-5.624,-5.723,8.010,5.019
73.133,-9.229,-2.326,83.8,3.834,-7.659,-5.662,-5.813,7.919,5.040
73.233,-9.236,-2.326,88.3,3.834,-7.659,-5.700,-5.902,7.827,5.060
73.333,-9.244,-2.326,92.8,3.834,-7.659,-5.738,-5.991,7.735,5.081
73.433,-9.252,-2.326,97.4,3.834,-7.659,-5.776,-6.081,7.643,5.101
73.533,-9.260,-2.328,101.9,3.834,-7.659,-5.814,-6.170,7.552,5.121
73.633,-9.267,-2.329,106.2,3.834,-7.659,-5.851,-6.259,7.460,5.142
73.733,-9.268,-2.330,106.5,3.851,-7.632,-5.889,-6.349,7.368,5.162
73.833,-9.268,-2.330,106.5,3.901,-7.550,-5.927,-6.438,7.276,5.182
73.933,-9.268,-2.330,106.5,3.951,-7.468,-5.965,-6.527,7.184,5.203
74.033,-9.268,-2.330,106.5,4.000,-7.386,-6.003,-6.617,7.093,5.223
74.133,-9.268,-2.330,106.5,4.050,-7.304,-6.041,-6.706,7.001,5.244
74.233,-9.268,-2.330,106.5,4.100,-7.222,-6.078,-6.795,6.909,5.264
74.333,-9.268,-2.330,106.5,4.150,-7.139,-6.116,-6.885,6.817,5.284
74.433,-9.268,-2.330,106.5,4.200,-7.057,-6.154,-6.974,6.726,5.305
74.533,-9.268,-2.330,106.3,4.250,-6.975,-6.192,-7.063,6.634,5.325
74.633,-9.260,-2.328,102.0,4.299,-6.893,-6.230,-7.152,6.542,5.345
74.733,-9.251,-2.326,96.4,4.349,-6.811,-6.267,-7.242,6.450,5.366
74.833,-9.241,-2.325,90.8,4.399,-6.729,-6.305,-7.331,6.359,5.386
74.933,-9.231,-2.325,85.1,4.449,-6.647,-6.343,-7.420,6.267,5.407
75.033,-9.222,-2.324,79.7,4.499,-6.565,-6.381,-7.510,6.175,5.427
75.133,-9.220,-2.324,79.2,4.549,-6.483,-6.419,-7.599,6.083,5.447
75.233,-9.220,-2.324,79.2,4.598,-6.401,-6.444,-7.659,5.992,5.468
75.333,-9.220,-2.324,79.2,4.648,-6.319,-6.444,-7.659,5.900,5.488
75.433,-9.220,-2.324,79.2,4.698,-6.237,-6.444,-7.659,5.808,5.508
75.533,-9.220,-2.324,79.2,4.748,-6.155,-6.444,-7.659,5.716,5.529
75.633,-9.220,-2.324,79.2,4.798,-6.073,-6.444,-7.659,5.624,5.549
75.733,-9.220,-2.324,79.2,4.848,-5.991,-6.444,-7.659,5.533,5.570
75.833,-9.220,-2.324,79.2,4.897,-5.909,-6.444,-7.659,5.441,5.590
75.933,-9.220,-2.324,79.2,4.947,-5.827,-6.444,-7.659,5.349,5.610
76.033,-9.220,-2.324,79.2,4.997,-5.745,-6.444,-7.659,5.257,5.631
76.133,-9.224,-2.323,81.5,5.047,-5.663,-6.444,-7.659,5.166,5.651
76.233,-9.232,-2.322,86.0,5.097,-5.580,-6.444,-7.659,5.074,5.671
76.333,-9.240,-2.322,90.5,5.147,-5.498,-6.444,-7.659,4.982,5.692
76.433,-9.248,-2.322,95.1,5.196,-5.416,-6.444,-7.659,4.890,5.712
76.533,-9.256,-2.323,99.6,5.246,-5.334,-6.444,-7.659,4.799,5.733
76.633,-9.264,-2.325,104.1,5.296,-5.252,-6.444,-7.659,4.707,5.753
76.733,-9.271,-2.327,108.7,5.346,-5.170,-6.444,-7.659,4.707,5.753
76.833,-9.279,-2.330,113.2,5.396,-5.088,-6.444,-7.659,4.707,5.753
76.933,-9.286,-2.333,117.7,5.446,-5.006,-6.444,-7.659,4.707,5.753
77.033,-9.293,-2.337,122.2,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.133,-9.299,-2.341,126.8,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.233,-9.305,-2.346,131.3,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.333,-9.311,-2.351,135.8,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.433,-9.316,-2.357,140.4,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.533,-9.321,-2.364,144.9,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.633,-9.326,-2.370,149.4,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.733,-9.329,-2.377,153.9,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.833,-9.332,-2.382,157.3,5.470,-4.965,-6.444,-7.659,4.707,5.753
77.933,-9.332,-2.382,157.4,5.470,-4.965,-6.444,-7.659,4.707,5.753
78.033,-9.332,-2.382,157.4,5.470,-4.965,-6.444,-7.659,4.707,5.753
78.133,-9.332,-2.382,157.4,5.470,-4.965,-6.444,-7.659,4.707,5.753
78.233,-9.332,-2.382,157.4,5.470,-4.965,-6.438,-7.644,4.707,5.753
78.333,-9.332,-2.382,157.4,5.470,-4.965,-6.402,-7.553,4.707,5.753
78.433,-9.332,-2.382,157.4,5.470,-4.965,-6.367,-7.463,4.707,5.753
78.533,-9.332,-2.382,157.4,5.470,-4.965,-6.331,-7.373,4.707,5.753
78.633,-9.332,-2.382,157.4,5.470,-4.965,-6.295,-7.283,4.707,5.753
78.733,-9.332,-2.382,157.4,5.470,-4.965,-6.259,-7.193,4.707,5.753
78.833,-9.332,-2.382,157.4,5.470,-4.965,-6.224,-7.103,4.707,5.753
78.933,-9.332,-2.382,157.4,5.470,-4.965,-6.188,-7.012,4.707,5.753
79.033,-9.332,-2.382,157.4,5.470,-4.965,-6.152,-6.922,4.707,5.753
79.133,-9.332,-2.382,157.4,5.470,-4.965,-6.117,-6.832,4.707,5.753
79.233,-9.332,-2.382,157.4,5.470,-4.965,-6.081,-6.742,4.707,5.753
79.333,-9.332,-2.382,157.4,5.470,-4.965,-6.045,-6.652,4.707,5.753
79.433,-9.332,-2.382,157.4,5.470,-4.965,-6.009,-6.561,4.707,5.753
79.533,-9.332,-2.382,157.4,5.470,-4.965,-5.974,-6.471,4.707,5.753
79.633,-9.332,-2.382,157.4,5.470,-4.965,-5.938,-6.381,4.707,5.753
79.733,-9.332,-2.382,157.4,5.470,-4.965,-5.902,-6.291,4.642,5.708
79.833,-9.332,-2.382,157.4,5.470,-4.965,-5.866,-6.201,4.565,5.655
79.933,-9.332,-2.382,157.4,5.470,-4.965,-5.831,-6.111,4.488,5.601
80.033,-9.332,-2.382,157.4,5.445,-4.984,-5.795,-6.020,4.410,5.548
80.133,-9.332,-2.382,157.4,5.367,-5.041,-5.759,-5.930,4.333,5.495
80.233,-9.332,-2.382,157.4,5.290,-5.098,-5.724,-5.840,4.256,5.441
80.333,-9.332,-2.382,157.4,5.213,-5.154,-5.688,-5.750,4.178,5.388
80.433,-9.332,-2.382,157.4,5.135,-5.211,-5.652,-5.660,4.101,5.334
80.533,-9.332,-2.382,157.4,5.058,-5.268,-5.616,-5.569,4.024,5.281
80.633,-9.332,-2.382,157.4,4.980,-5.325,-5.581,-5.479,3.947,5.227
80.733,-9.332,-2.382,157.4,4.903,-5.382,-5.545,-5.389,3.869,5.174
80.833,-9.332,-2.382,157.4,4.826,-5.439,-5.509,-5.299,3.792,5.120
80.933,-9.332,-2.383,157.5,4.748,-5.495,-5.449,-5.267,3.715,5.067
81.033,-9.333,-2.386,159.7,4.671,-5.552,-5.352,-5.263,3.637,5.013
81.133,-9.335,-2.394,164.2,4.593,-5.609,-5.255,-5.260,3.560,4.960
81.233,-9.337,-2.402,168.8,4.516,-5.666,-5.158,-5.256,3.483,4.906
81.333,-9.339,-2.409,173.3,4.439,-5.723,-5.061,-5.252,3.405,4.853
81.433,-9.339,-2.417,177.8,4.361,-5.779,-4.964,-5.249,3.328,4.800
81.533,-9.339,-2.425,-177.7,4.284,-5.836,-4.867,-5.245,3.251,4.746
81.633,-9.339,-2.433,-173.1,4.206,-5.893,-4.770,-5.241,3.173,4.693
81.733,-9.338,-2.441,-168.6,4.129,-5.950,-4.673,-5.238,3.096,4.639
81.833,-9.336,-2.448,-164.1,4.052,-6.007,-4.576,-5.234,3.019,4.586
81.933,-9.333,-2.456,-159.5,3.974,-6.063,-4.479,-5.230,2.941,4.532
82.033,-9.330,-2.463,-155.0,3.897,-6.120,-4.383,-5.227,2.864,4.479
82.133,-9.327,-2.470,-150.5,3.820,-6.177,-4.286,-5.223,2.787,4.425
82.233,-9.323,-2.477,-146.0,3.742,-6.234,-4.189,-5.220,2.709,4.372
82.333,-9.318,-2.484,-141.4,3.665,-6.291,-4.092,-5.216,2.632,4.318
82.433,-9.313,-2.490,-136.9,3.587,-6.347,-3.995,-5.212,2.555,4.265
82.533,-9.307,-2.495,-132.4,3.510,-6.404,-3.898,-5.209,2.478,4.211
82.633,-9.301,-2.500,-127.8,3.433,-6.461,-3.801,-5.205,2.400,4.158
82.733,-9.298,-2.503,-125.5,3.355,-6.518,-3.727,-5.216,2.323,4.105
82.833,-9.298,-2.503,-125.5,3.278,-6.575,-3.670,-5.294,2.246,4.051
82.933,-9.298,-2.503,-125.5,3.200,-6.632,-3.614,-5.373,2.168,3.998
83.033,-9.298,-2.503,-125.5,3.123,-6.688,-3.557,-5.452,2.091,3.944
83.133,-9.298,-2.503,-125.5,3.046,-6.745,-3.500,-5.530,2.014,3.891
83.233,-9.298,-2.503,-125.5,2.968,-6.802,-3.443,-5.609,1.936,3.837
83.333,-9.298,-2.503,-125.5,2.891,-6.859,-3.387,-5.688,1.859,3.784
83.433,-9.298,-2.503,-125.5,2.814,-6.916,-3.330,-5.767,1.782,3.730
83.533,-9.298,-2.503,-125.5,2.736,-6.972,-3.273,-5.845,1.743,3.704
83.633,-9.298,-2.503,-125.5,2.659,-7.029,-3.217,-5.924,1.743,3.704
83.733,-9.298,-2.503,-125.5,2.581,-7.086,-3.160,-6.003,1.743,3.704
83.833,-9.298,-2.503,-125.5,2.504,-7.143,-3.103,-6.081,1.743,3.704
83.933,-9.298,-2.503,-125.5,2.427,-7.200,-3.047,-6.160,1.743,3.704
84.033,-9.298,-2.503,-125.5,2.349,-7.256,-2.990,-6.239,1.743,3.704
84.133,-9.298,-2.503,-125.5,2.272,-7.313,-2.933,-6.318,1.743,3.704
84.233,-9.298,-2.503,-125.5,2.194,-7.370,-2.877,-6.396,1.743,3.704
84.333,-9.298,-2.503,-125.5,2.194,-7.370,-2.820,-6.475,1.743,3.704
84.433,-9.298,-2.503,-125.5,2.194,-7.370,-2.763,-6.554,1.743,3.704
84.533,-9.298,-2.503,-125.5,2.194,-7.370,-2.706,-6.632,1.743,3.704
84.633,-9.298,-2.503,-125.5,2.194,-7.370,-2.650,-6.711,1.743,3.704
84.733,-9.298,-2.503,-125.5,2.194,-7.370,-2.593,-6.790,1.743,3.704
84.833,-9.298,-2.503,-125.5,2.194,-7.370,-2.536,-6.868,1.743,3.704
84.933,-9.298,-2.503,-125.5,2.194,-7.370,-2.480,-6.947,1.743,3.704
85.033,-9.298,-2.503,-125.5,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.133,-9.298,-2.503,-125.5,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.233,-9.298,-2.503,-125.5,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.333,-9.298,-2.503,-125.5,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.433,-9.298,-2.503,-125.5,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.533,-9.298,-2.503,-125.5,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.633,-9.298,-2.503,-125.5,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.733,-9.298,-2.503,-125.5,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.833,-9.298,-2.503,-125.3,2.194,-7.370,-2.461,-6.973,1.743,3.704
85.933,-9.294,-2.505,-122.7,2.194,-7.370,-2.461,-6.973,1.743,3.704
86.033,-9.287,-2.509,-118.2,2.194,-7.370,-2.461,-6.973,1.743,3.704
86.133,-9.280,-2.513,-113.6,2.194,-7.370,-2.461,-6.973,1.743,3.704
86.233,-9.273,-2.516,-109.1,2.194,-7.370,-2.461,-6.973,1.743,3.704
86.333,-9.265,-2.518,-104.6,2.194,-7.370,-2.461,-6.973,1.743,3.704
86.433,-9.258,-2.520,-100.0,2.194,-7.370,-2.461,-6.973,1.743,3.704
86.533,-9.250,-2.521,-95.5,2.194,-7.370,-2.461,-6.973,1.774,3.709
86.633,-9.242,-2.522,-91.0,2.194,-7.370,-2.461,-6.973,1.866,3.726
86.733,-9.234,-2.522,-86.5,2.194,-7.370,-2.461,-6.973,1.959,3.743
86.833,-9.226,-2.521,-81.9,2.194,-7.370,-2.461,-6.973,2.051,3.760
86.933,-9.218,-2.519,-77.4,2.194,-7.370,-2.461,-6.973,2.144,3.777
87.033,-9.211,-2.517,-72.9,2.194,-7.370,-2.461,-6.973,2.236,3.794
87.133,-9.203,-2.515,-68.3,2.194,-7.370,-2.461,-6.973,2.329,3.811
87.233,-9.196,-2.512,-63.8,2.194,-7.370,-2.461,-6.973,2.421,3.828
87.333,-9.189,-2.508,-59.3,2.274,-7.382,-2.461,-6.973,2.514,3.845
87.433,-9.182,-2.504,-54.8,2.368,-7.396,-2.461,-6.973,2.606,3.862
87.533,-9.176,-2.499,-50.2,2.463,-7.411,-2.461,-6.973,2.698,3.879
87.633,-9.171,-2.495,-46.3,2.558,-7.425,-2.461,-6.973,2.791,3.896
87.733,-9.170,-2.494,-45.7,2.653,-7.439,-2.461,-6.973,2.883,3.913
87.833,-9.170,-2.494,-45.7,2.748,-7.453,-2.461,-6.973,2.976,3.929
87.933,-9.170,-2.494,-45.7,2.843,-7.468,-2.461,-6.973,3.068,3.946
88.033,-9.170,-2.494,-45.7,2.938,-7.482,-2.488,-6.933,3.161,3.963
88.133,-9.170,-2.494,-45.7,3.033,-7.496,-2.543,-6.853,3.253,3.980
88.233,-9.170,-2.494,-45.7,3.128,-7.511,-2.597,-6.773,3.346,3.997
88.333,-9.170,-2.494,-45.7,3.223,-7.525,-2.652,-6.693,3.438,4.014
88.433,-9.170,-2.494,-45.7,3.318,-7.539,-2.707,-6.613,3.531,4.031
88.533,-9.170,-2.494,-45.7,3.413,-7.553,-2.761,-6.533,3.623,4.048
88.633,-9.170,-2.494,-45.7,3.508,-7.568,-2.816,-6.452,3.715,4.065
88.733,-9.170,-2.494,-45.7,3.603,-7.582,-2.871,-6.372,3.808,4.082
88.833,-9.170,-2.494,-45.7,3.698,-7.596,-2.925,-6.292,3.900,4.099
88.933,-9.170,-2.494,-45.7,3.792,-7.611,-2.980,-6.212,3.993,4.116
89.033,-9.170,-2.494,-45.7,3.887,-7.625,-3.035,-6.132,4.085,4.133
89.133,-9.170,-2.494,-45.7,3.982,-7.639,-3.089,-6.052,4.178,4.150
89.233,-9.170,-2.494,-45.7,4.077,-7.653,-3.144,-5.972,4.270,4.167
89.333,-9.170,-2.494,-45.7,4.172,-7.668,-3.198,-5.892,4.363,4.184
89.433,-9.170,-2.494,-45.7,4.267,-7.682,-3.253,-5.811,4.455,4.201
89.533,-9.170,-2.494,-45.7,4.362,-7.696,-3.308,-5.731,4.548,4.218
89.633,-9.170,-2.494,-45.7,4.457,-7.711,-3.362,-5.651,4.640,4.234
89.733,-9.170,-2.494,-45.7,4.552,-7.725,-3.417,-5.571,4.733,4.251
89.833,-9.170,-2.494,-45.7,4.647,-7.739,-3.472,-5.491,4.825,4.268
89.933,-9.170,-2.494,-45.7,4.742,-7.753,-3.526,-5.411,4.917,4.285
90.033,-9.170,-2.494,-45.7,4.837,-7.768,-3.581,-5.331,5.010,4.302
90.133,-9.170,-2.494,-45.7,4.932,-7.782,-3.627,-5.264,5.102,4.319
90.233,-9.170,-2.494,-45.7,5.027,-7.796,-3.723,-5.260,5.195,4.336
90.333,-9.170,-2.494,-45.7,5.121,-7.811,-3.820,-5.257,5.287,4.353
90.433,-9.170,-2.494,-45.7,5.216,-7.825,-3.917,-5.254,5.380,4.370
90.533,-9.170,-2.494,-45.7,5.311,-7.839,-4.014,-5.250,5.472,4.387
90.633,-9.170,-2.494,-45.7,5.375,-7.849,-4.111,-5.247,5.565,4.404
90.733,-9.170,-2.494,-45.7,5.375,-7.849,-4.208,-5.244,5.657,4.421
90.833,-9.170,-2.494,-45.7,5.375,-7.849,-4.305,-5.240,5.750,4.438
90.933,-9.170,-2.494,-45.7,5.375,-7.849,-4.402,-5.237,5.842,4.455
91.033,-9.170,-2.494,-45.7,5.375,-7.849,-4.499,-5.234,5.935,4.472
91.133,-9.170,-2.494,-45.7,5.375,-7.849,-4.596,-5.230,6.027,4.489
91.233,-9.170,-2.494,-45.7,5.375,-7.849,-4.693,-5.227,6.119,4.506
91.333,-9.170,-2.494,-45.7,5.375,-7.849,-4.790,-5.224,6.212,4.523
91.433,-9.170,-2.494,-45.7,5.375,-7.849,-4.887,-5.220,6.304,4.539
