# seed=20260723016 wall_start=2026-07-24 19:12:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
175.433,-5.529,2.169,161.5,-6.297,6.734,-3.547,1.958,-0.100,-4.653
175.533,-5.542,2.175,160.5,-6.230,6.658,-3.547,1.958,-0.100,-4.653
175.633,-5.555,2.182,159.5,-6.162,6.583,-3.547,1.958,-0.100,-4.653
175.733,-5.569,2.189,158.6,-6.095,6.507,-3.547,1.958,-0.100,-4.653
175.833,-5.583,2.196,157.7,-6.028,6.432,-3.547,1.958,-0.100,-4.653
175.933,-5.598,2.204,157.0,-5.961,6.356,-3.547,1.958,-0.100,-4.653
176.033,-5.614,2.212,156.4,-5.894,6.281,-3.547,1.958,-0.100,-4.653
176.133,-5.631,2.220,155.9,-5.827,6.206,-3.547,1.958,-0.100,-4.653
176.233,-5.648,2.229,155.4,-5.759,6.130,-3.547,1.958,-0.100,-4.653
176.333,-5.665,2.238,155.0,-5.692,6.055,-3.547,1.958,-0.100,-4.653
176.433,-5.683,2.247,154.6,-5.625,5.979,-3.547,1.958,-0.100,-4.653
176.533,-5.701,2.256,154.3,-5.558,5.904,-3.547,1.958,-0.100,-4.653
176.633,-5.720,2.266,153.9,-5.491,5.828,-3.547,1.958,-0.100,-4.653
176.733,-5.738,2.275,153.7,-5.480,5.816,-3.547,1.958,-0.100,-4.653
176.833,-5.757,2.285,153.4,-5.480,5.816,-3.547,1.958,-0.100,-4.653
176.933,-5.775,2.295,153.2,-5.480,5.816,-3.547,1.958,-0.100,-4.653
177.033,-5.794,2.305,152.9,-5.480,5.816,-3.547,1.958,-0.100,-4.653
177.133,-5.813,2.315,152.7,-5.480,5.816,-3.547,1.958,-0.100,-4.653
177.233,-5.832,2.325,152.4,-5.480,5.816,-3.509,1.961,-0.100,-4.653
177.333,-5.850,2.336,152.2,-5.480,5.816,-3.395,1.971,-0.100,-4.653
177.433,-5.869,2.346,152.0,-5.480,5.816,-3.282,1.980,-0.100,-4.653
177.533,-5.888,2.357,151.9,-5.480,5.816,-3.168,1.990,-0.100,-4.653
177.633,-5.908,2.367,151.7,-5.480,5.816,-3.054,1.999,-0.100,-4.653
177.733,-5.927,2.378,151.6,-5.480,5.816,-2.941,2.009,-0.100,-4.653
177.833,-5.946,2.389,151.5,-5.480,5.816,-2.827,2.018,-0.100,-4.653
177.933,-5.966,2.400,151.3,-5.480,5.816,-2.714,2.028,-0.100,-4.653
178.033,-5.985,2.410,151.2,-5.480,5.816,-2.600,2.037,-0.100,-4.653
178.133,-6.004,2.421,151.1,-5.480,5.816,-2.486,2.047,-0.100,-4.653
178.233,-6.024,2.432,150.9,-5.480,5.816,-2.373,2.057,-0.100,-4.653
178.333,-6.043,2.443,150.7,-5.480,5.816,-2.259,2.066,-0.100,-4.653
178.433,-6.061,2.454,150.5,-5.480,5.816,-2.146,2.076,-0.100,-4.653
178.533,-6.080,2.465,150.3,-5.480,5.816,-2.032,2.085,-0.100,-4.653
178.633,-6.098,2.476,150.1,-5.480,5.816,-1.918,2.095,-0.100,-4.653
178.733,-6.117,2.487,149.8,-5.480,5.816,-1.805,2.104,-0.100,-4.653
178.833,-6.135,2.499,149.6,-5.480,5.816,-1.691,2.114,-0.100,-4.653
178.933,-6.153,2.510,149.4,-5.480,5.816,-1.578,2.124,-0.100,-4.653
179.033,-6.172,2.521,149.2,-5.480,5.816,-1.464,2.133,-0.100,-4.653
179.133,-6.190,2.533,149.0,-5.480,5.816,-1.350,2.143,-0.100,-4.653
179.233,-6.209,2.544,148.8,-5.480,5.816,-1.237,2.152,-0.100,-4.653
179.333,-6.227,2.556,148.6,-5.480,5.816,-1.123,2.162,-0.100,-4.653
179.433,-6.246,2.568,148.4,-5.480,5.816,-1.010,2.171,-0.100,-4.653
179.533,-6.265,2.580,148.3,-5.480,5.816,-0.896,2.181,-0.100,-4.653
179.633,-6.284,2.592,148.2,-5.480,5.816,-0.782,2.190,-0.100,-4.653
179.733,-6.302,2.604,148.1,-5.544,5.837,-0.669,2.200,-0.100,-4.653
179.833,-6.322,2.616,148.0,-5.640,5.868,-0.555,2.210,-0.100,-4.653
179.933,-6.340,2.629,147.3,-5.736,5.899,-0.442,2.219,-0.100,-4.653
180.033,-6.359,2.642,146.6,-5.832,5.930,-0.328,2.229,-0.100,-4.653
180.133,-6.377,2.656,145.9,-5.928,5.962,-0.214,2.238,-0.100,-4.653
180.233,-6.395,2.670,145.1,-6.024,5.993,-0.101,2.248,-0.100,-4.653
180.333,-6.413,2.684,144.4,-6.120,6.024,0.013,2.257,-0.100,-4.653
180.433,-6.431,2.699,143.8,-6.216,6.056,0.126,2.267,-0.100,-4.653
180.533,-6.450,2.714,143.2,-6.312,6.087,0.240,2.277,-0.100,-4.653
180.633,-6.468,2.729,142.7,-6.408,6.118,0.354,2.286,-0.100,-4.653
180.733,-6.488,2.745,142.3,-6.504,6.149,0.467,2.296,-0.100,-4.653
180.833,-6.507,2.761,141.9,-6.600,6.181,0.581,2.305,-0.100,-4.653
180.933,-6.527,2.777,141.5,-6.696,6.212,0.694,2.315,-0.100,-4.653
181.033,-6.546,2.794,141.1,-6.792,6.243,0.808,2.324,-0.100,-4.653
181.133,-6.566,2.811,140.9,-6.888,6.274,0.921,2.334,-0.100,-4.653
181.233,-6.586,2.828,140.6,-6.984,6.306,1.035,2.344,-0.100,-4.653
181.333,-6.606,2.845,140.4,-7.080,6.337,1.149,2.353,-0.100,-4.653
181.433,-6.626,2.862,140.1,-7.176,6.368,1.262,2.363,-0.100,-4.653
181.533,-6.647,2.879,139.9,-7.272,6.400,1.376,2.372,-0.100,-4.653
181.633,-6.667,2.897,139.7,-7.368,6.431,1.489,2.382,-0.100,-4.653
181.733,-6.687,2.914,139.5,-7.464,6.462,1.603,2.391,-0.100,-4.653
181.833,-6.707,2.932,139.3,-7.560,6.493,1.717,2.401,-0.100,-4.653
181.933,-6.727,2.950,139.2,-7.656,6.525,1.830,2.410,-0.100,-4.653
182.033,-6.747,2.967,139.0,-7.753,6.556,1.944,2.420,-0.100,-4.653
182.133,-6.767,2.985,138.9,-7.849,6.587,2.057,2.430,-0.100,-4.653
182.233,-6.787,3.003,138.7,-7.913,6.608,2.171,2.439,-0.100,-4.653
182.333,-6.808,3.021,138.6,-7.913,6.608,2.228,2.444,-0.100,-4.653
182.433,-6.828,3.040,138.5,-7.913,6.608,2.228,2.444,-0.100,-4.653
182.533,-6.848,3.058,138.4,-7.913,6.608,2.228,2.444,-0.100,-4.653
182.633,-6.868,3.076,138.2,-7.913,6.608,2.228,2.444,-0.100,-4.653
182.733,-6.888,3.094,138.1,-7.913,6.608,2.228,2.444,-0.100,-4.653
182.833,-6.907,3.112,137.9,-7.913,6.608,2.228,2.444,-0.100,-4.653
182.933,-6.927,3.130,137.8,-7.913,6.608,2.228,2.444,-0.100,-4.653
183.033,-6.946,3.148,137.6,-7.913,6.608,2.228,2.444,-0.100,-4.653
183.133,-6.965,3.166,137.4,-7.913,6.608,2.228,2.444,-0.100,-4.653
183.233,-6.983,3.183,137.2,-7.913,6.608,2.228,2.444,-0.100,-4.653
183.333,-7.002,3.201,137.0,-7.913,6.608,2.228,2.444,-0.100,-4.653
183.433,-7.020,3.219,136.7,-7.913,6.608,2.228,2.444,-0.100,-4.653
183.533,-7.039,3.237,136.5,-7.913,6.608,2.228,2.444,-0.100,-4.653
183.633,-7.058,3.255,136.3,-7.913,6.608,2.228,2.444,-0.100,-4.653
183.733,-7.076,3.273,136.2,-7.913,6.608,2.228,2.444,-0.100,-4.653
183.833,-7.094,3.291,136.0,-7.913,6.608,2.228,2.444,-0.100,-4.653
183.933,-7.113,3.310,135.8,-7.913,6.608,2.228,2.444,-0.100,-4.653
184.033,-7.131,3.328,135.6,-7.913,6.608,2.228,2.444,-0.100,-4.653
184.133,-7.148,3.346,135.4,-7.913,6.608,2.228,2.444,-0.100,-4.653
184.233,-7.166,3.364,135.2,-7.913,6.608,2.228,2.444,-0.100,-4.653
184.333,-7.184,3.382,134.9,-7.913,6.608,2.228,2.444,-0.100,-4.653
184.433,-7.201,3.400,134.7,-7.913,6.608,2.228,2.444,-0.100,-4.653
184.533,-7.218,3.418,134.5,-7.913,6.608,2.228,2.444,-0.100,-4.653
184.633,-7.236,3.436,134.2,-7.913,6.608,2.228,2.444,-0.100,-4.653
184.733,-7.253,3.455,134.0,-7.913,6.608,2.228,2.444,-0.100,-4.653
184.833,-7.270,3.473,133.8,-7.913,6.608,2.228,2.444,-0.100,-4.653
184.933,-7.286,3.491,133.5,-7.913,6.608,2.228,2.444,-0.100,-4.653
185.033,-7.303,3.509,133.3,-7.913,6.608,2.228,2.444,-0.100,-4.653
185.133,-7.319,3.527,132.9,-7.913,6.608,2.228,2.444,-0.100,-4.653
185.233,-7.335,3.545,132.6,-7.906,6.624,2.228,2.444,-0.100,-4.653
185.333,-7.351,3.564,132.2,-7.867,6.717,2.192,2.431,-0.100,-4.653
185.433,-7.366,3.582,131.8,-7.828,6.810,2.085,2.392,-0.100,-4.653
185.533,-7.382,3.600,131.4,-7.789,6.903,1.978,2.353,-0.100,-4.653
185.633,-7.397,3.619,131.0,-7.750,6.996,1.871,2.314,-0.100,-4.653
185.733,-7.412,3.638,130.5,-7.711,7.089,1.764,2.275,-0.100,-4.653
185.833,-7.427,3.656,130.0,-7.672,7.183,1.657,2.236,-0.100,-4.653
185.933,-7.441,3.675,129.5,-7.633,7.276,1.549,2.197,-0.100,-4.653
186.033,-7.456,3.694,129.0,-7.594,7.369,1.442,2.158,-0.100,-4.653
186.133,-7.470,3.714,128.4,-7.555,7.462,1.335,2.119,-0.100,-4.653
186.233,-7.484,3.733,127.9,-7.516,7.555,1.228,2.080,-0.100,-4.653
186.333,-7.498,3.753,127.3,-7.477,7.648,1.121,2.041,-0.100,-4.653
186.433,-7.511,3.773,126.8,-7.438,7.742,1.014,2.002,-0.100,-4.653
186.533,-7.525,3.793,126.2,-7.399,7.835,0.907,1.963,-0.100,-4.653
186.633,-7.539,3.813,125.7,-7.360,7.928,0.800,1.924,-0.100,-4.653
186.733,-7.552,3.833,125.2,-7.360,7.928,0.692,1.885,-0.100,-4.653
186.833,-7.565,3.854,124.6,-7.360,7.928,0.585,1.846,-0.100,-4.653
186.933,-7.578,3.875,124.1,-7.360,7.928,0.478,1.807,-0.100,-4.653
187.033,-7.591,3.895,123.5,-7.360,7.928,0.371,1.768,-0.100,-4.653
187.133,-7.603,3.916,122.9,-7.360,7.928,0.264,1.729,-0.100,-4.653
187.233,-7.615,3.937,122.1,-7.360,7.928,0.157,1.690,-0.100,-4.653
187.333,-7.626,3.958,121.3,-7.360,7.928,0.050,1.651,-0.100,-4.653
187.433,-7.637,3.979,120.4,-7.360,7.928,-0.057,1.612,-0.100,-4.653
187.533,-7.647,4.001,119.6,-7.360,7.928,-0.165,1.573,-0.100,-4.653
187.633,-7.658,4.023,118.8,-7.360,7.928,-0.272,1.534,-0.100,-4.653
187.733,-7.669,4.046,117.7,-7.360,7.928,-0.379,1.495,-0.100,-4.653
187.833,-7.679,4.072,116.5,-7.360,7.928,-0.486,1.456,-0.100,-4.653
187.933,-7.690,4.098,115.4,-7.360,7.928,-0.593,1.417,-0.100,-4.653
188.033,-7.700,4.125,114.4,-7.360,7.928,-0.700,1.378,-0.100,-4.653
188.133,-7.711,4.153,113.5,-7.360,7.928,-0.807,1.339,-0.100,-4.653
188.233,-7.723,4.181,113.4,-7.360,7.928,-0.914,1.300,-0.100,-4.653
188.333,-7.735,4.210,113.5,-7.360,7.928,-1.022,1.261,-0.100,-4.653
188.433,-7.748,4.239,113.6,-7.360,7.928,-1.022,1.261,-0.100,-4.653
188.533,-7.762,4.269,113.8,-7.360,7.928,-1.022,1.261,-0.100,-4.653
188.633,-7.776,4.300,114.1,-7.360,7.928,-1.022,1.261,-0.100,-4.653
188.733,-7.790,4.330,114.4,-7.360,7.928,-1.022,1.261,-0.100,-4.653
188.833,-7.805,4.360,114.7,-7.360,7.928,-1.022,1.261,-0.100,-4.653
188.933,-7.819,4.390,114.9,-7.360,7.928,-1.022,1.261,-0.100,-4.653
189.033,-7.833,4.420,115.1,-7.360,7.928,-1.022,1.261,-0.100,-4.653
189.133,-7.848,4.450,115.2,-7.360,7.928,-1.022,1.261,-0.100,-4.653
189.233,-7.862,4.479,115.3,-7.360,7.928,-1.022,1.261,-0.100,-4.653
189.333,-7.876,4.509,115.3,-7.360,7.928,-1.022,1.261,-0.100,-4.653
189.433,-7.889,4.538,115.2,-7.360,7.928,-1.022,1.261,-0.100,-4.653
189.533,-7.903,4.567,115.0,-7.360,7.928,-1.022,1.261,-0.100,-4.653
189.633,-7.915,4.596,114.7,-7.360,7.928,-1.022,1.261,-0.100,-4.653
189.733,-7.928,4.626,114.3,-7.304,7.865,-1.022,1.261,-0.100,-4.653
189.833,-7.941,4.656,114.0,-7.237,7.790,-1.022,1.261,-0.100,-4.653
189.933,-7.953,4.685,113.7,-7.170,7.714,-1.022,1.261,-0.100,-4.653
190.033,-7.966,4.715,113.5,-7.103,7.639,-1.022,1.261,-0.100,-4.653
190.133,-7.979,4.746,113.4,-7.036,7.563,-1.022,1.261,-0.100,-4.653
190.233,-7.992,4.777,113.2,-6.968,7.488,-1.022,1.261,-0.100,-4.653
190.333,-8.002,4.802,112.9,-6.901,7.412,-1.022,1.261,-0.100,-4.653
190.433,-8.012,4.826,112.5,-6.834,7.337,-1.022,1.261,-0.100,-4.653
190.533,-8.020,4.850,111.9,-6.767,7.262,-1.022,1.261,-0.100,-4.653
190.633,-8.028,4.872,111.3,-6.700,7.186,-1.022,1.261,-0.100,-4.653
190.733,-8.035,4.894,110.5,-6.633,7.111,-1.022,1.261,-0.100,-4.653
190.833,-8.041,4.915,109.6,-6.565,7.035,-1.022,1.261,-0.100,-4.653
190.933,-8.045,4.934,108.6,-6.498,6.960,-1.022,1.261,-0.100,-4.653
191.033,-8.049,4.953,107.5,-6.431,6.884,-1.022,1.261,-0.100,-4.653
191.133,-8.052,4.969,106.1,-6.364,6.809,-1.022,1.261,-0.100,-4.653
191.233,-8.053,4.984,104.6,-6.297,6.734,-1.022,1.261,-0.100,-4.653
191.333,-8.053,4.997,102.9,-6.230,6.658,-1.022,1.261,-0.100,-4.653
191.433,-8.053,5.009,101.1,-6.162,6.583,-0.948,1.321,-0.100,-4.653
191.533,-8.051,5.020,99.2,-6.095,6.507,-0.860,1.393,-0.100,-4.653
191.633,-8.049,5.029,97.2,-6.028,6.432,-0.771,1.466,-0.100,-4.653
191.733,-8.046,5.039,95.2,-5.961,6.356,-0.683,1.538,-0.100,-4.653
191.833,-8.043,5.048,93.0,-5.894,6.281,-0.595,1.610,-0.100,-4.653
191.933,-8.040,5.057,90.9,-5.827,6.206,-0.507,1.682,-0.100,-4.653
192.033,-8.036,5.066,88.8,-5.759,6.130,-0.418,1.754,-0.100,-4.653
192.133,-8.032,5.075,86.6,-5.692,6.055,-0.330,1.826,-0.100,-4.653
192.233,-8.027,5.084,84.3,-5.625,5.979,-0.242,1.898,-0.100,-4.653
192.333,-8.021,5.092,81.4,-5.558,5.904,-0.153,1.970,-0.100,-4.653
192.433,-8.014,5.101,78.7,-5.491,5.828,-0.065,2.043,-0.100,-4.653
192.533,-8.008,5.109,76.3,-5.480,5.816,0.023,2.115,-0.100,-4.653
192.633,-8.003,5.117,74.2,-5.480,5.816,0.111,2.187,-0.100,-4.653
192.733,-7.997,5.125,72.5,-5.480,5.816,0.200,2.259,-0.100,-4.653
192.833,-7.990,5.136,70.9,-5.480,5.816,0.288,2.331,-0.100,-4.653
192.933,-7.984,5.148,69.6,-5.480,5.816,0.376,2.403,-0.100,-4.653
193.033,-7.976,5.162,68.5,-5.480,5.816,0.465,2.475,-0.100,-4.653
193.133,-7.968,5.179,67.6,-5.480,5.816,0.553,2.547,-0.100,-4.653
193.233,-7.959,5.196,66.9,-5.480,5.816,0.641,2.619,-0.100,-4.653
193.333,-7.949,5.215,66.3,-5.480,5.816,0.729,2.692,-0.100,-4.653
193.433,-7.940,5.235,65.8,-5.480,5.816,0.818,2.764,-0.100,-4.653
193.533,-7.930,5.255,65.4,-5.480,5.816,0.906,2.836,-0.100,-4.653
193.633,-7.919,5.277,65.1,-5.480,5.816,0.994,2.908,-0.100,-4.653
193.733,-7.909,5.298,64.8,-5.480,5.816,1.083,2.980,-0.100,-4.653
193.833,-7.898,5.321,64.7,-5.480,5.816,1.171,3.052,-0.100,-4.653
193.933,-7.887,5.344,64.5,-5.480,5.816,1.259,3.124,-0.100,-4.653
194.033,-7.875,5.366,64.4,-5.480,5.816,1.348,3.196,-0.100,-4.653
194.133,-7.864,5.389,64.2,-5.480,5.816,1.436,3.269,-0.100,-4.653
194.233,-7.853,5.412,64.1,-5.480,5.816,1.509,3.329,-0.100,-4.653
194.333,-7.841,5.435,64.0,-5.480,5.816,1.509,3.329,-0.100,-4.653
194.433,-7.830,5.458,63.9,-5.480,5.816,1.509,3.329,-0.100,-4.653
194.533,-7.818,5.481,63.8,-5.480,5.816,1.509,3.329,-0.100,-4.653
194.633,-7.807,5.505,63.7,-5.480,5.816,1.509,3.329,-0.100,-4.653
194.733,-7.795,5.528,63.6,-5.480,5.816,1.509,3.329,-0.100,-4.653
194.833,-7.783,5.551,63.6,-5.480,5.816,1.509,3.329,-0.100,-4.653
194.933,-7.771,5.575,63.5,-5.480,5.816,1.509,3.329,-0.100,-4.653
195.033,-7.759,5.599,63.4,-5.480,5.816,1.509,3.329,-0.100,-4.653
195.133,-7.747,5.623,63.4,-5.480,5.816,1.509,3.329,-0.100,-4.653
195.233,-7.735,5.647,63.4,-5.480,5.816,1.509,3.329,-0.100,-4.653
195.333,-7.723,5.671,63.4,-5.480,5.816,1.509,3.329,-0.100,-4.653
195.433,-7.711,5.695,63.4,-5.480,5.816,1.509,3.329,-0.100,-4.653
195.533,-7.699,5.719,63.3,-5.544,5.837,1.509,3.329,-0.100,-4.653
195.633,-7.687,5.742,63.2,-5.640,5.868,1.509,3.329,-0.100,-4.653
195.733,-7.675,5.766,63.1,-5.736,5.899,1.509,3.329,-0.100,-4.653
195.833,-7.662,5.790,63.0,-5.832,5.930,1.509,3.329,-0.100,-4.653
195.933,-7.650,5.814,63.0,-5.928,5.962,1.509,3.329,-0.100,-4.653
196.033,-7.638,5.838,62.9,-6.024,5.993,1.509,3.329,-0.100,-4.653
196.133,-7.625,5.862,62.9,-6.120,6.024,1.509,3.329,-0.100,-4.653
196.233,-7.613,5.885,62.7,-6.216,6.056,1.509,3.329,-0.100,-4.653
196.333,-7.601,5.908,62.6,-6.312,6.087,1.509,3.329,-0.100,-4.653
196.433,-7.588,5.931,62.4,-6.408,6.118,1.509,3.329,-0.100,-4.653
196.533,-7.576,5.955,62.3,-6.504,6.149,1.509,3.329,-0.100,-4.653
196.633,-7.563,5.978,62.2,-6.600,6.181,1.509,3.329,-0.100,-4.653
196.733,-7.551,6.002,62.1,-6.696,6.212,1.509,3.329,-0.100,-4.653
196.833,-7.538,6.026,62.0,-6.792,6.243,1.509,3.329,-0.100,-4.653
196.933,-7.525,6.049,61.9,-6.888,6.274,1.509,3.329,-0.100,-4.653
197.033,-7.515,6.075,63.5,-6.984,6.306,1.509,3.329,-0.100,-4.653
197.133,-7.508,6.099,65.6,-7.080,6.337,1.509,3.329,-0.100,-4.653
197.233,-7.548,6.068,66.3,-7.176,6.368,1.509,3.329,-0.100,-4.653
197.333,-7.565,6.041,65.9,-7.272,6.400,1.502,3.215,-0.100,-4.653
197.433,-7.569,6.031,66.2,-7.368,6.431,1.495,3.101,-0.100,-4.653
197.533,-7.575,6.024,67.9,-7.464,6.462,1.488,2.987,-0.100,-4.653
197.633,-7.583,6.028,72.7,-7.560,6.493,1.481,2.874,-0.100,-4.653
197.733,-7.591,6.033,78.1,-7.656,6.525,1.474,2.760,-0.100,-4.653
197.833,-7.603,6.017,83.2,-7.753,6.556,1.466,2.646,-0.100,-4.653
197.933,-7.603,5.999,82.0,-7.849,6.587,1.459,2.532,-0.100,-4.653
198.033,-7.598,5.974,76.4,-7.913,6.608,1.452,2.418,-0.100,-4.653
198.133,-7.595,5.948,70.6,-7.913,6.608,1.445,2.305,-0.100,-4.653
198.233,-7.595,5.922,64.8,-7.913,6.608,1.438,2.191,-0.100,-4.653
198.333,-7.598,5.896,59.0,-7.913,6.608,1.431,2.077,-0.100,-4.653
198.433,-7.603,5.870,53.2,-7.913,6.608,1.424,1.963,-0.100,-4.653
198.533,-7.611,5.845,47.4,-7.913,6.608,1.416,1.850,-0.100,-4.653
198.633,-7.622,5.821,41.7,-7.913,6.608,1.409,1.736,-0.100,-4.653
198.733,-7.634,5.798,35.9,-7.913,6.608,1.402,1.622,-0.100,-4.653
198.833,-7.649,5.777,30.1,-7.913,6.608,1.395,1.508,-0.100,-4.653
198.933,-7.666,5.757,24.3,-7.913,6.608,1.388,1.394,-0.100,-4.653
199.033,-7.685,5.739,18.6,-7.913,6.608,1.381,1.281,-0.100,-4.653
199.133,-7.706,5.723,12.8,-7.913,6.608,1.374,1.167,-0.100,-4.653
199.233,-7.724,5.709,7.3,-7.913,6.608,1.366,1.053,-0.100,-4.653
199.333,-7.711,5.703,3.0,-7.913,6.608,1.359,0.939,-0.100,-4.653
199.433,-7.675,5.699,0.5,-7.913,6.608,1.352,0.826,-0.100,-4.653
199.533,-7.641,5.697,-0.8,-7.913,6.608,1.345,0.712,-0.100,-4.653
199.633,-7.614,5.695,-1.3,-7.913,6.608,1.338,0.598,-0.100,-4.653
199.733,-7.591,5.695,-1.2,-7.913,6.608,1.331,0.484,-0.100,-4.653
199.833,-7.574,5.696,-0.7,-7.913,6.608,1.324,0.370,-0.100,-4.653
199.933,-7.559,5.697,0.2,-7.913,6.608,1.316,0.257,-0.100,-4.653
200.033,-7.545,5.700,1.4,-7.913,6.608,1.309,0.143,-0.100,-4.653
200.133,-7.529,5.701,2.1,-7.913,6.608,1.302,0.029,-0.100,-4.653
200.233,-7.508,5.703,2.5,-7.913,6.608,1.295,-0.085,-0.100,-4.653
200.333,-7.488,5.704,2.9,-7.913,6.608,1.288,-0.198,-0.100,-4.653
200.433,-7.467,5.706,3.1,-7.913,6.608,1.281,-0.312,-0.100,-4.653
200.533,-7.444,5.707,3.2,-7.913,6.608,1.273,-0.426,-0.100,-4.653
200.633,-7.422,5.709,3.4,-7.913,6.608,1.266,-0.540,-0.100,-4.653
200.733,-7.399,5.711,3.5,-7.913,6.608,1.259,-0.654,-0.100,-4.653
200.833,-7.376,5.712,3.5,-7.913,6.608,1.252,-0.767,-0.100,-4.653
200.933,-7.354,5.714,3.6,-7.913,6.608,1.245,-0.881,-0.100,-4.653
201.033,-7.331,5.715,3.7,-7.906,6.624,1.238,-0.995,-0.100,-4.653
201.133,-7.308,5.717,3.8,-7.867,6.717,1.231,-1.109,-0.100,-4.653
201.233,-7.286,5.719,3.9,-7.828,6.810,1.223,-1.222,-0.100,-4.653
201.333,-7.263,5.720,4.0,-7.789,6.903,1.216,-1.336,-0.100,-4.653
201.433,-7.240,5.722,4.1,-7.750,6.996,1.209,-1.450,-0.100,-4.653
201.533,-7.218,5.724,4.3,-7.711,7.089,1.202,-1.564,-0.100,-4.653
201.633,-7.197,5.726,4.5,-7.672,7.183,1.195,-1.677,-0.100,-4.653
201.733,-7.175,5.728,4.8,-7.633,7.276,1.188,-1.791,-0.100,-4.653
201.833,-7.154,5.731,5.1,-7.594,7.369,1.181,-1.905,-0.100,-4.653
201.933,-7.132,5.733,5.3,-7.555,7.462,1.173,-2.019,-0.100,-4.653
202.033,-7.111,5.736,5.6,-7.516,7.555,1.166,-2.133,-0.100,-4.653
202.133,-7.089,5.738,5.8,-7.477,7.648,1.159,-2.246,-0.100,-4.653
202.233,-7.068,5.741,6.1,-7.438,7.742,1.152,-2.360,-0.100,-4.653
202.333,-7.046,5.744,6.3,-7.399,7.835,1.145,-2.474,-0.100,-4.653
202.433,-7.024,5.747,6.5,-7.360,7.928,1.138,-2.588,-0.100,-4.653
202.533,-7.002,5.750,6.8,-7.360,7.928,1.134,-2.645,-0.100,-4.653
202.633,-6.981,5.753,7.0,-7.360,7.928,1.134,-2.645,-0.100,-4.653
202.733,-6.959,5.756,7.2,-7.360,7.928,1.134,-2.645,-0.100,-4.653
202.833,-6.937,5.759,7.4,-7.360,7.928,1.134,-2.645,-0.100,-4.653
202.933,-6.914,5.762,7.6,-7.360,7.928,1.134,-2.645,-0.100,-4.653
203.033,-6.892,5.765,7.7,-7.360,7.928,1.134,-2.645,-0.100,-4.653
203.133,-6.869,5.769,7.8,-7.360,7.928,1.134,-2.645,-0.100,-4.653
203.233,-6.846,5.772,8.0,-7.360,7.928,1.134,-2.645,-0.100,-4.653
203.333,-6.824,5.776,8.1,-7.360,7.928,1.134,-2.645,-0.100,-4.653
203.433,-6.801,5.779,8.2,-7.360,7.928,1.134,-2.645,-0.100,-4.653
203.533,-6.778,5.783,8.4,-7.360,7.928,1.134,-2.645,-0.100,-4.653
203.633,-6.756,5.786,8.5,-7.360,7.928,1.134,-2.645,-0.100,-4.653
203.733,-6.733,5.790,8.7,-7.360,7.928,1.134,-2.645,-0.100,-4.653
203.833,-6.711,5.794,8.8,-7.360,7.928,1.134,-2.645,-0.100,-4.653
203.933,-6.688,5.798,9.0,-7.360,7.928,1.134,-2.645,-0.100,-4.653
204.033,-6.665,5.801,9.2,-7.360,7.928,1.134,-2.645,-0.100,-4.653
204.133,-6.643,5.805,9.3,-7.360,7.928,1.134,-2.645,-0.100,-4.653
204.233,-6.620,5.809,9.5,-7.360,7.928,1.134,-2.645,-0.100,-4.653
204.333,-6.597,5.814,9.6,-7.360,7.928,1.134,-2.645,-0.100,-4.653
204.433,-6.574,5.818,9.8,-7.360,7.928,1.134,-2.645,-0.100,-4.653
204.533,-6.551,5.822,9.9,-7.360,7.928,1.134,-2.645,-0.100,-4.653
204.633,-6.528,5.826,10.0,-7.360,7.928,1.134,-2.645,-0.100,-4.653
204.733,-6.505,5.831,10.2,-7.360,7.928,1.134,-2.645,-0.100,-4.653
204.833,-6.482,5.835,10.3,-7.360,7.928,1.134,-2.645,-0.100,-4.653
204.933,-6.459,5.840,10.5,-7.360,7.928,1.134,-2.645,-0.100,-4.653
205.033,-6.437,5.844,10.7,-7.360,7.928,1.134,-2.645,-0.100,-4.653
205.133,-6.415,5.849,11.0,-7.360,7.928,1.134,-2.645,-0.100,-4.653
205.233,-6.393,5.854,11.3,-7.360,7.928,1.134,-2.645,-0.100,-4.653
205.333,-6.372,5.859,11.6,-7.360,7.928,1.134,-2.645,-0.100,-4.653
205.433,-6.350,5.864,11.9,-7.360,7.928,1.134,-2.645,-0.100,-4.653
205.533,-6.328,5.869,12.1,-7.304,7.865,1.107,-2.618,-0.100,-4.653
205.633,-6.305,5.874,12.4,-7.237,7.790,1.026,-2.538,-0.100,-4.653
205.733,-6.283,5.880,12.6,-7.170,7.714,0.944,-2.458,-0.100,-4.653
205.833,-6.261,5.885,12.9,-7.103,7.639,0.863,-2.378,-0.100,-4.653
205.933,-6.238,5.891,13.1,-7.036,7.563,0.782,-2.298,-0.100,-4.653
206.033,-6.216,5.896,13.3,-6.968,7.488,0.701,-2.218,-0.100,-4.653
206.133,-6.193,5.902,13.5,-6.901,7.412,0.619,-2.138,-0.100,-4.653
206.233,-6.170,5.908,13.7,-6.834,7.337,0.538,-2.058,-0.100,-4.653
206.333,-6.148,5.914,13.9,-6.767,7.262,0.457,-1.979,-0.100,-4.653
206.433,-6.125,5.920,14.1,-6.700,7.186,0.375,-1.899,-0.100,-4.653
206.533,-6.101,5.926,14.3,-6.633,7.111,0.294,-1.819,-0.100,-4.653
