# seed=20260723004 wall_start=2026-07-24 23:55:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
86.600,2.619,1.005,-93.6,6.997,-4.082,-2.078,-7.651,8.097,7.366
86.700,2.617,0.977,-93.6,6.997,-4.082,-2.078,-7.651,8.097,7.366
86.800,2.615,0.948,-93.6,6.997,-4.082,-2.078,-7.651,8.097,7.366
86.900,2.613,0.920,-93.7,6.997,-4.082,-2.078,-7.651,8.097,7.366
87.000,2.612,0.891,-93.7,6.997,-4.082,-2.078,-7.651,8.097,7.366
87.100,2.610,0.863,-93.7,6.997,-4.082,-2.078,-7.651,8.097,7.366
87.200,2.608,0.835,-93.8,6.997,-4.082,-2.078,-7.651,8.097,7.366
87.300,2.606,0.807,-93.8,6.997,-4.082,-2.078,-7.651,8.097,7.366
87.400,2.604,0.778,-93.8,6.997,-4.082,-2.078,-7.651,8.097,7.366
87.500,2.602,0.751,-93.9,6.997,-4.082,-2.078,-7.651,8.097,7.366
87.600,2.600,0.724,-94.0,6.997,-4.082,-2.078,-7.651,8.097,7.366
87.700,2.598,0.697,-94.1,6.997,-4.082,-2.078,-7.651,8.097,7.366
87.800,2.596,0.671,-94.3,6.997,-4.082,-2.078,-7.651,8.097,7.366
87.900,2.593,0.644,-94.4,6.997,-4.082,-2.078,-7.651,8.097,7.366
88.000,2.591,0.617,-94.5,6.997,-4.082,-2.078,-7.651,8.097,7.366
88.100,2.589,0.590,-94.6,6.997,-4.082,-2.078,-7.651,8.097,7.366
88.200,2.586,0.563,-94.7,6.997,-4.082,-2.078,-7.651,8.097,7.366
88.300,2.584,0.537,-94.8,6.997,-4.082,-2.078,-7.651,8.097,7.366
88.400,2.582,0.510,-94.9,6.997,-4.082,-2.078,-7.651,8.097,7.366
88.500,2.579,0.482,-95.0,6.997,-4.082,-2.078,-7.651,8.097,7.366
88.600,2.576,0.455,-95.1,6.997,-4.082,-2.078,-7.651,8.097,7.366
88.700,2.574,0.429,-95.2,6.997,-4.082,-2.078,-7.651,8.097,7.366
88.800,2.571,0.402,-95.2,6.997,-4.082,-2.078,-7.651,8.097,7.366
88.900,2.569,0.374,-95.3,7.020,-3.985,-2.078,-7.651,8.097,7.366
89.000,2.566,0.347,-95.4,7.048,-3.868,-2.051,-7.663,8.097,7.366
89.100,2.563,0.320,-95.5,7.076,-3.751,-1.970,-7.699,8.097,7.366
89.200,2.561,0.293,-95.5,7.103,-3.635,-1.889,-7.735,8.097,7.366
89.300,2.558,0.266,-95.6,7.131,-3.518,-1.807,-7.771,8.097,7.366
89.400,2.555,0.238,-95.7,7.158,-3.401,-1.726,-7.807,8.097,7.366
89.500,2.552,0.211,-95.7,7.186,-3.284,-1.645,-7.843,8.097,7.366
89.600,2.549,0.184,-95.8,7.214,-3.167,-1.563,-7.879,8.097,7.366
89.700,2.546,0.156,-95.8,7.241,-3.051,-1.482,-7.916,8.123,7.279
89.800,2.543,0.129,-95.9,7.269,-2.934,-1.400,-7.952,8.155,7.175
89.900,2.541,0.102,-95.9,7.296,-2.817,-1.319,-7.988,8.186,7.071
90.000,2.538,0.075,-96.0,7.324,-2.700,-1.238,-8.024,8.197,7.036
90.100,2.535,0.047,-96.0,7.352,-2.584,-1.156,-8.060,8.197,7.036
90.200,2.532,0.021,-96.2,7.379,-2.467,-1.075,-8.096,8.197,7.036
90.300,2.528,-0.006,-96.3,7.407,-2.350,-0.994,-8.132,8.197,7.036
90.400,2.525,-0.033,-96.4,7.434,-2.233,-0.912,-8.168,8.197,7.036
90.500,2.522,-0.060,-96.5,7.462,-2.116,-0.831,-8.204,8.197,7.036
90.600,2.519,-0.087,-96.6,7.489,-2.000,-0.750,-8.240,8.197,7.036
90.700,2.515,-0.114,-96.7,7.517,-1.883,-0.668,-8.277,8.197,7.036
90.800,2.512,-0.141,-96.8,7.545,-1.766,-0.587,-8.313,8.197,7.036
90.900,2.508,-0.168,-96.9,7.572,-1.649,-0.506,-8.349,8.197,7.036
91.000,2.505,-0.195,-97.0,7.600,-1.532,-0.424,-8.385,8.197,7.036
91.100,2.501,-0.222,-97.1,7.627,-1.416,-0.370,-8.409,8.197,7.036
91.200,2.498,-0.249,-97.2,7.632,-1.396,-0.370,-8.409,8.197,7.036
91.300,2.494,-0.276,-97.3,7.632,-1.396,-0.370,-8.409,8.197,7.036
91.400,2.491,-0.303,-97.4,7.632,-1.396,-0.370,-8.409,8.197,7.036
91.500,2.487,-0.331,-97.4,7.632,-1.396,-0.370,-8.409,8.197,7.036
91.600,2.483,-0.358,-97.5,7.632,-1.396,-0.370,-8.409,8.197,7.036
91.700,2.479,-0.385,-97.6,7.632,-1.396,-0.370,-8.409,8.197,7.036
91.800,2.475,-0.406,-98.3,7.632,-1.396,-0.370,-8.409,8.197,7.036
91.900,2.471,-0.430,-98.7,7.632,-1.396,-0.370,-8.409,8.197,7.036
92.000,2.467,-0.458,-98.8,7.632,-1.396,-0.370,-8.409,8.197,7.036
92.100,2.462,-0.478,-99.5,7.632,-1.396,-0.370,-8.409,8.197,7.036
92.200,2.457,-0.498,-100.4,7.632,-1.396,-0.370,-8.409,8.197,7.036
92.300,2.452,-0.526,-100.4,7.632,-1.396,-0.370,-8.409,8.197,7.036
92.400,2.447,-0.551,-100.6,7.632,-1.396,-0.370,-8.409,8.197,7.036
92.500,2.441,-0.572,-101.4,7.632,-1.396,-0.370,-8.409,8.197,7.036
92.600,2.436,-0.599,-101.5,7.632,-1.396,-0.370,-8.409,8.197,7.036
92.700,2.435,-0.609,-100.7,7.632,-1.396,-0.370,-8.409,8.197,7.036
92.800,2.437,-0.618,-99.0,7.632,-1.396,-0.370,-8.409,8.197,7.036
92.900,2.438,-0.627,-97.2,7.632,-1.396,-0.370,-8.409,8.197,7.036
93.000,2.441,-0.637,-95.3,7.632,-1.396,-0.370,-8.409,8.202,6.982
93.100,2.443,-0.646,-93.4,7.632,-1.396,-0.370,-8.409,8.211,6.873
93.200,2.446,-0.655,-91.6,7.632,-1.396,-0.370,-8.409,8.221,6.765
93.300,2.449,-0.664,-90.1,7.632,-1.396,-0.370,-8.409,8.230,6.656
93.400,2.451,-0.673,-88.6,7.632,-1.396,-0.370,-8.409,8.240,6.547
93.500,2.454,-0.682,-87.3,7.632,-1.396,-0.370,-8.409,8.249,6.439
93.600,2.456,-0.690,-86.3,7.632,-1.396,-0.370,-8.409,8.259,6.330
93.700,2.458,-0.699,-85.4,7.632,-1.396,-0.370,-8.409,8.268,6.222
93.800,2.461,-0.709,-84.6,7.632,-1.396,-0.370,-8.409,8.278,6.113
93.900,2.463,-0.719,-84.0,7.632,-1.396,-0.370,-8.409,8.287,6.004
94.000,2.465,-0.730,-83.3,7.632,-1.396,-0.370,-8.409,8.297,5.896
94.100,2.468,-0.742,-82.8,7.632,-1.396,-0.361,-8.397,8.306,5.787
94.200,2.470,-0.754,-82.3,7.607,-1.472,-0.309,-8.325,8.316,5.679
94.300,2.473,-0.768,-81.9,7.570,-1.586,-0.256,-8.253,8.325,5.570
94.400,2.475,-0.781,-81.6,7.533,-1.701,-0.203,-8.182,8.335,5.461
94.500,2.478,-0.795,-81.3,7.497,-1.815,-0.151,-8.110,8.344,5.353
94.600,2.481,-0.810,-81.0,7.460,-1.929,-0.098,-8.038,8.354,5.244
94.700,2.483,-0.824,-80.8,7.423,-2.043,-0.046,-7.966,8.363,5.136
94.800,2.486,-0.839,-80.5,7.386,-2.157,0.007,-7.895,8.373,5.027
94.900,2.489,-0.854,-80.3,7.349,-2.272,0.060,-7.823,8.382,4.919
95.000,2.492,-0.869,-80.2,7.312,-2.386,0.112,-7.751,8.392,4.810
95.100,2.495,-0.885,-80.0,7.275,-2.500,0.165,-7.679,8.401,4.701
95.200,2.498,-0.900,-79.9,7.238,-2.614,0.218,-7.607,8.411,4.593
95.300,2.501,-0.915,-79.7,7.201,-2.728,0.270,-7.536,8.420,4.484
95.400,2.504,-0.931,-79.6,7.164,-2.842,0.323,-7.464,8.430,4.376
95.500,2.507,-0.946,-79.4,7.127,-2.957,0.375,-7.392,8.439,4.267
95.600,2.510,-0.961,-79.3,7.090,-3.071,0.428,-7.320,8.449,4.158
95.700,2.513,-0.976,-79.1,7.053,-3.185,0.481,-7.249,8.458,4.050
95.800,2.517,-0.991,-79.0,7.016,-3.299,0.533,-7.177,8.468,3.941
95.900,2.520,-1.007,-78.8,6.979,-3.413,0.586,-7.105,8.474,3.869
96.000,2.523,-1.022,-78.7,6.942,-3.527,0.639,-7.033,8.474,3.869
96.100,2.527,-1.037,-78.5,6.905,-3.642,0.691,-6.961,8.474,3.869
96.200,2.530,-1.052,-78.4,6.899,-3.661,0.744,-6.890,8.474,3.869
96.300,2.533,-1.067,-78.2,6.899,-3.661,0.796,-6.818,8.474,3.869
96.400,2.537,-1.083,-78.2,6.899,-3.661,0.849,-6.746,8.474,3.869
96.500,2.540,-1.098,-78.1,6.899,-3.661,0.902,-6.674,8.474,3.869
96.600,2.544,-1.114,-78.0,6.899,-3.661,0.954,-6.603,8.474,3.869
96.700,2.547,-1.130,-77.9,6.899,-3.661,1.007,-6.531,8.474,3.869
96.800,2.551,-1.145,-77.8,6.899,-3.661,1.060,-6.459,8.474,3.869
96.900,2.554,-1.161,-77.8,6.899,-3.661,1.112,-6.387,8.474,3.869
97.000,2.558,-1.176,-77.7,6.899,-3.661,1.165,-6.315,8.474,3.869
97.100,2.561,-1.192,-77.6,6.899,-3.661,1.217,-6.244,8.474,3.869
97.200,2.565,-1.207,-77.5,6.899,-3.661,1.270,-6.172,8.474,3.869
97.300,2.568,-1.222,-77.4,6.899,-3.661,1.323,-6.100,8.474,3.869
97.400,2.572,-1.237,-77.2,6.899,-3.661,1.375,-6.028,8.474,3.869
97.500,2.576,-1.252,-77.0,6.899,-3.661,1.393,-6.004,8.474,3.869
97.600,2.579,-1.266,-76.8,6.899,-3.661,1.393,-6.004,8.474,3.869
97.700,2.583,-1.281,-76.7,6.899,-3.661,1.393,-6.004,8.474,3.869
97.800,2.587,-1.296,-76.5,6.899,-3.661,1.393,-6.004,8.474,3.869
97.900,2.591,-1.311,-76.4,6.899,-3.661,1.393,-6.004,8.474,3.869
98.000,2.595,-1.326,-76.4,6.899,-3.661,1.393,-6.004,8.474,3.869
98.100,2.598,-1.341,-76.3,6.899,-3.661,1.393,-6.004,8.474,3.869
98.200,2.602,-1.356,-76.2,6.899,-3.661,1.393,-6.004,8.474,3.869
98.300,2.606,-1.372,-76.1,6.899,-3.661,1.393,-6.004,8.474,3.869
98.400,2.610,-1.387,-76.0,6.899,-3.661,1.393,-6.004,8.474,3.869
98.500,2.614,-1.402,-75.9,6.899,-3.661,1.393,-6.004,8.474,3.869
98.600,2.618,-1.417,-75.8,6.899,-3.661,1.393,-6.004,8.474,3.869
98.700,2.622,-1.432,-75.7,6.899,-3.661,1.393,-6.004,8.474,3.869
98.800,2.626,-1.447,-75.6,6.899,-3.661,1.393,-6.004,8.474,3.869
98.900,2.630,-1.462,-75.5,6.899,-3.661,1.393,-6.004,8.472,3.887
99.000,2.634,-1.477,-75.4,6.899,-3.661,1.393,-6.004,8.460,3.995
99.100,2.638,-1.492,-75.3,6.899,-3.661,1.393,-6.004,8.449,4.104
99.200,2.643,-1.506,-75.1,6.920,-3.583,1.393,-6.004,8.437,4.212
99.300,2.647,-1.521,-75.0,6.952,-3.468,1.393,-6.004,8.425,4.320
99.400,2.651,-1.536,-74.9,6.984,-3.352,1.393,-6.004,8.414,4.429
99.500,2.655,-1.551,-74.8,7.015,-3.236,1.393,-6.004,8.402,4.537
99.600,2.659,-1.566,-74.8,7.047,-3.120,1.393,-6.004,8.390,4.646
99.700,2.664,-1.581,-74.7,7.079,-3.005,1.393,-6.004,8.379,4.754
99.800,2.668,-1.596,-74.6,7.110,-2.889,1.393,-6.004,8.367,4.862
99.900,2.672,-1.610,-74.4,7.142,-2.773,1.393,-6.004,8.355,4.971
100.000,2.676,-1.625,-74.3,7.174,-2.657,1.393,-6.004,8.343,5.079
100.100,2.681,-1.639,-74.2,7.206,-2.542,1.393,-6.004,8.332,5.187
100.200,2.685,-1.654,-74.1,7.237,-2.426,1.393,-6.004,8.320,5.296
100.300,2.689,-1.668,-74.0,7.269,-2.310,1.393,-6.004,8.308,5.404
100.400,2.694,-1.683,-73.8,7.301,-2.195,1.393,-6.004,8.297,5.513
100.500,2.698,-1.697,-73.7,7.332,-2.079,1.353,-6.023,8.285,5.621
100.600,2.703,-1.712,-73.6,7.364,-1.963,1.272,-6.062,8.273,5.729
100.700,2.707,-1.726,-73.5,7.396,-1.847,1.192,-6.100,8.262,5.838
100.800,2.712,-1.741,-73.4,7.427,-1.732,1.111,-6.138,8.250,5.946
100.900,2.716,-1.755,-73.2,7.459,-1.616,1.031,-6.176,8.238,6.054
101.000,2.721,-1.769,-73.1,7.491,-1.500,0.951,-6.214,8.227,6.163
101.100,2.725,-1.784,-73.0,7.522,-1.384,0.870,-6.252,8.215,6.271
101.200,2.730,-1.798,-72.8,7.554,-1.269,0.790,-6.290,8.203,6.380
101.300,2.735,-1.812,-72.7,7.586,-1.153,0.709,-6.329,8.192,6.488
101.400,2.739,-1.826,-72.6,7.617,-1.037,0.629,-6.367,8.180,6.596
101.500,2.744,-1.840,-72.5,7.649,-0.921,0.548,-6.405,8.168,6.705
101.600,2.749,-1.855,-72.3,7.681,-0.806,0.468,-6.443,8.157,6.813
101.700,2.754,-1.869,-72.2,7.713,-0.690,0.388,-6.481,8.145,6.921
101.800,2.758,-1.883,-72.1,7.744,-0.574,0.307,-6.519,8.133,7.030
101.900,2.763,-1.897,-71.9,7.776,-0.458,0.227,-6.557,8.121,7.138
102.000,2.768,-1.911,-71.8,7.808,-0.343,0.146,-6.596,8.110,7.246
102.100,2.773,-1.925,-71.7,7.839,-0.227,0.066,-6.634,8.098,7.355
102.200,2.778,-1.939,-71.5,7.871,-0.111,-0.014,-6.672,8.098,7.355
102.300,2.783,-1.953,-71.4,7.903,0.005,-0.095,-6.710,8.098,7.355
102.400,2.788,-1.967,-71.3,7.934,0.120,-0.175,-6.748,8.098,7.355
102.500,2.793,-1.981,-71.1,7.966,0.236,-0.256,-6.786,8.098,7.355
102.600,2.798,-1.995,-71.0,7.982,0.294,-0.336,-6.824,8.098,7.355
102.700,2.803,-2.009,-70.8,7.982,0.294,-0.417,-6.863,8.098,7.355
102.800,2.808,-2.023,-70.7,7.982,0.294,-0.497,-6.901,8.098,7.355
102.900,2.813,-2.036,-70.6,7.982,0.294,-0.577,-6.939,8.098,7.355
103.000,2.818,-2.050,-70.4,7.982,0.294,-0.658,-6.977,8.098,7.355
103.100,2.824,-2.064,-70.3,7.982,0.294,-0.738,-7.015,8.098,7.355
103.200,2.829,-2.078,-70.1,7.982,0.294,-0.819,-7.053,8.098,7.355
103.300,2.834,-2.092,-70.0,7.982,0.294,-0.899,-7.091,8.098,7.355
103.400,2.844,-2.104,-67.4,7.982,0.294,-0.979,-7.130,8.098,7.355
103.500,2.858,-2.115,-63.0,7.982,0.294,-1.060,-7.168,8.098,7.355
103.600,2.872,-2.126,-58.5,7.982,0.294,-1.140,-7.206,8.098,7.355
103.700,2.888,-2.134,-54.1,7.982,0.294,-1.221,-7.244,8.098,7.355
103.800,2.904,-2.142,-49.7,7.982,0.294,-1.301,-7.282,8.098,7.355
103.900,2.922,-2.152,-45.8,7.982,0.294,-1.381,-7.320,8.098,7.355
104.000,2.942,-2.162,-42.2,7.982,0.294,-1.462,-7.358,8.098,7.355
104.100,2.966,-2.176,-39.3,7.982,0.294,-1.542,-7.397,8.098,7.355
104.200,2.994,-2.202,-40.5,7.982,0.294,-1.623,-7.435,8.098,7.355
104.300,3.015,-2.232,-44.8,7.982,0.294,-1.703,-7.473,8.098,7.355
104.400,3.017,-2.244,-48.8,7.982,0.294,-1.784,-7.511,8.098,7.355
104.500,3.014,-2.253,-53.3,7.982,0.294,-1.864,-7.549,8.098,7.355
104.600,3.010,-2.261,-57.9,7.982,0.294,-1.944,-7.587,8.098,7.355
104.700,3.006,-2.269,-62.5,7.982,0.294,-2.025,-7.625,8.098,7.355
104.800,3.001,-2.277,-67.0,7.982,0.294,-2.078,-7.651,8.098,7.355
104.900,3.002,-2.304,-71.6,7.982,0.294,-2.078,-7.651,8.098,7.355
105.000,3.004,-2.343,-76.6,7.982,0.294,-2.078,-7.651,8.098,7.355
105.100,3.003,-2.382,-81.3,7.982,0.294,-2.078,-7.651,8.098,7.355
105.200,2.998,-2.412,-85.8,7.982,0.294,-2.078,-7.651,8.125,7.268
105.300,2.988,-2.424,-91.8,7.982,0.294,-2.078,-7.651,8.157,7.164
105.400,2.977,-2.433,-97.4,7.982,0.294,-2.078,-7.651,8.189,7.060
105.500,2.974,-2.442,-98.4,7.982,0.294,-2.078,-7.651,8.200,7.025
105.600,2.976,-2.451,-97.0,7.973,0.255,-2.078,-7.651,8.200,7.025
105.700,2.978,-2.461,-95.0,7.947,0.138,-2.078,-7.651,8.200,7.025
105.800,2.982,-2.470,-92.6,7.920,0.021,-2.078,-7.651,8.200,7.025
105.900,2.987,-2.479,-89.7,7.894,-0.096,-2.078,-7.651,8.200,7.025
106.000,2.992,-2.488,-86.8,7.868,-0.213,-2.078,-7.651,8.200,7.025
106.100,2.997,-2.497,-84.2,7.841,-0.331,-2.078,-7.651,8.200,7.025
106.200,3.003,-2.506,-81.7,7.815,-0.448,-2.078,-7.651,8.200,7.025
106.300,3.008,-2.514,-79.5,7.789,-0.565,-2.078,-7.651,8.200,7.025
106.400,3.013,-2.522,-77.5,7.762,-0.682,-2.078,-7.651,8.200,7.025
106.500,3.018,-2.530,-75.9,7.736,-0.799,-2.078,-7.651,8.200,7.025
106.600,3.023,-2.538,-74.4,7.710,-0.916,-2.078,-7.651,8.200,7.025
106.700,3.024,-2.547,-74.9,7.683,-1.033,-2.078,-7.651,8.200,7.025
106.800,3.017,-2.559,-80.8,7.657,-1.150,-2.078,-7.651,8.200,7.025
106.900,3.005,-2.570,-87.7,7.631,-1.267,-2.078,-7.651,8.200,7.025
107.000,2.993,-2.580,-94.4,7.604,-1.384,-2.078,-7.651,8.200,7.025
107.100,2.980,-2.588,-101.5,7.578,-1.501,-2.078,-7.651,8.200,7.025
107.200,2.967,-2.594,-107.3,7.552,-1.618,-2.078,-7.651,8.200,7.025
107.300,2.960,-2.601,-109.9,7.525,-1.735,-2.078,-7.651,8.200,7.025
107.400,2.962,-2.611,-107.4,7.499,-1.852,-2.078,-7.651,8.200,7.025
107.500,2.965,-2.622,-103.8,7.473,-1.970,-2.078,-7.651,8.200,7.025
107.600,2.970,-2.633,-99.7,7.446,-2.087,-2.078,-7.651,8.200,7.025
107.700,2.977,-2.643,-95.1,7.420,-2.204,-2.078,-7.651,8.200,7.025
107.800,2.985,-2.653,-90.5,7.394,-2.321,-2.065,-7.657,8.200,7.025
107.900,2.992,-2.662,-86.3,7.367,-2.438,-1.983,-7.693,8.200,7.025
108.000,3.000,-2.671,-82.4,7.341,-2.555,-1.902,-7.729,8.200,7.025
108.100,3.007,-2.679,-79.1,7.315,-2.672,-1.821,-7.765,8.200,7.025
108.200,3.014,-2.687,-76.1,7.288,-2.789,-1.739,-7.801,8.200,7.025
108.300,3.021,-2.695,-73.7,7.262,-2.906,-1.658,-7.837,8.200,7.025
108.400,3.027,-2.703,-71.6,7.236,-3.023,-1.577,-7.873,8.200,7.025
108.500,3.029,-2.711,-72.3,7.209,-3.140,-1.495,-7.910,8.205,6.971
108.600,3.021,-2.722,-78.0,7.183,-3.257,-1.414,-7.946,8.214,6.862
108.700,3.011,-2.734,-85.1,7.157,-3.374,-1.333,-7.982,8.223,6.754
108.800,2.998,-2.744,-92.1,7.130,-3.492,-1.251,-8.018,8.233,6.645
108.900,2.985,-2.753,-99.3,7.104,-3.609,-1.170,-8.054,8.242,6.536
109.000,2.971,-2.760,-106.2,7.078,-3.726,-1.089,-8.090,8.252,6.428
109.100,2.957,-2.765,-112.8,7.051,-3.843,-1.007,-8.126,8.261,6.319
109.200,2.953,-2.773,-113.2,7.025,-3.960,-0.926,-8.162,8.271,6.211
109.300,2.956,-2.784,-109.2,6.999,-4.077,-0.845,-8.198,8.280,6.102
109.400,2.961,-2.796,-104.3,6.994,-4.096,-0.763,-8.234,8.290,5.993
109.500,2.963,-2.805,-102.3,6.994,-4.096,-0.682,-8.271,8.299,5.885
109.600,2.956,-2.813,-105.0,6.994,-4.096,-0.601,-8.307,8.308,5.776
109.700,2.947,-2.820,-108.7,6.994,-4.096,-0.519,-8.343,8.318,5.668
109.800,2.937,-2.826,-112.7,6.994,-4.096,-0.438,-8.379,8.327,5.559
109.900,2.927,-2.832,-116.8,6.994,-4.096,-0.370,-8.409,8.337,5.450
110.000,2.916,-2.836,-120.7,6.994,-4.096,-0.370,-8.409,8.346,5.342
110.100,2.906,-2.841,-124.2,6.994,-4.096,-0.370,-8.409,8.356,5.233
110.200,2.896,-2.845,-127.2,6.994,-4.096,-0.370,-8.409,8.365,5.125
110.300,2.887,-2.850,-130.0,6.994,-4.096,-0.370,-8.409,8.374,5.016
110.400,2.878,-2.854,-132.2,6.994,-4.096,-0.370,-8.409,8.384,4.908
110.500,2.869,-2.858,-134.1,6.994,-4.096,-0.370,-8.409,8.393,4.799
110.600,2.859,-2.864,-135.7,6.994,-4.096,-0.370,-8.409,8.403,4.690
110.700,2.848,-2.872,-137.1,6.994,-4.096,-0.370,-8.409,8.412,4.582
110.800,2.835,-2.881,-138.2,6.994,-4.096,-0.370,-8.409,8.422,4.473
110.900,2.821,-2.891,-139.2,6.994,-4.096,-0.370,-8.409,8.431,4.365
111.000,2.806,-2.901,-140.0,6.994,-4.096,-0.370,-8.409,8.440,4.256
111.100,2.790,-2.913,-140.6,6.994,-4.096,-0.370,-8.409,8.450,4.147
111.200,2.773,-2.926,-141.1,6.994,-4.096,-0.370,-8.409,8.459,4.039
111.300,2.756,-2.939,-141.6,6.994,-4.096,-0.370,-8.409,8.469,3.930
111.400,2.738,-2.952,-141.9,6.994,-4.096,-0.370,-8.409,8.473,3.876
111.500,2.720,-2.966,-142.2,6.994,-4.096,-0.370,-8.409,8.473,3.876
111.600,2.701,-2.980,-142.4,6.994,-4.096,-0.370,-8.409,8.473,3.876
111.700,2.682,-2.994,-142.6,6.994,-4.096,-0.370,-8.409,8.473,3.876
111.800,2.663,-3.008,-142.8,6.994,-4.096,-0.370,-8.409,8.473,3.876
111.900,2.644,-3.022,-143.0,6.994,-4.096,-0.370,-8.409,8.473,3.876
112.000,2.624,-3.036,-143.1,6.994,-4.096,-0.370,-8.409,8.473,3.876
112.100,2.605,-3.051,-143.2,6.994,-4.096,-0.370,-8.409,8.473,3.876
112.200,2.585,-3.065,-143.3,6.994,-4.096,-0.370,-8.409,8.473,3.876
112.300,2.565,-3.079,-143.4,6.994,-4.096,-0.370,-8.409,8.473,3.876
112.400,2.546,-3.094,-143.5,7.013,-4.019,-0.370,-8.409,8.473,3.876
112.500,2.526,-3.108,-143.6,7.040,-3.902,-0.370,-8.409,8.473,3.876
112.600,2.506,-3.123,-143.7,7.068,-3.785,-0.370,-8.409,8.473,3.876
112.700,2.486,-3.137,-143.7,7.095,-3.668,-0.370,-8.409,8.473,3.876
112.800,2.466,-3.152,-143.8,7.123,-3.551,-0.370,-8.409,8.473,3.876
112.900,2.446,-3.166,-143.8,7.151,-3.435,-0.370,-8.409,8.473,3.876
113.000,2.426,-3.180,-143.9,7.178,-3.318,-0.317,-8.337,8.473,3.876
113.100,2.407,-3.195,-144.0,7.206,-3.201,-0.265,-8.265,8.473,3.876
113.200,2.387,-3.209,-144.0,7.233,-3.084,-0.212,-8.194,8.473,3.876
113.300,2.367,-3.224,-144.1,7.261,-2.967,-0.160,-8.122,8.473,3.876
113.400,2.347,-3.238,-144.1,7.289,-2.851,-0.107,-8.050,8.473,3.876
113.500,2.327,-3.252,-144.2,7.316,-2.734,-0.054,-7.978,8.473,3.876
113.600,2.307,-3.266,-144.3,7.344,-2.617,-0.002,-7.906,8.473,3.876
113.700,2.287,-3.280,-144.4,7.371,-2.500,0.051,-7.835,8.473,3.876
113.800,2.269,-3.293,-144.6,7.399,-2.384,0.104,-7.763,8.473,3.876
113.900,2.251,-3.305,-145.0,7.426,-2.267,0.156,-7.691,8.473,3.876
114.000,2.233,-3.316,-145.3,7.454,-2.150,0.209,-7.619,8.473,3.876
114.100,2.216,-3.327,-145.7,7.482,-2.033,0.261,-7.548,8.473,3.876
114.200,2.196,-3.340,-146.0,7.509,-1.916,0.314,-7.476,8.473,3.876
114.300,2.176,-3.353,-146.3,7.537,-1.800,0.367,-7.404,8.473,3.876
114.400,2.156,-3.366,-146.6,7.564,-1.683,0.419,-7.332,8.470,3.912
114.500,2.136,-3.378,-146.8,7.592,-1.566,0.472,-7.260,8.458,4.020
114.600,2.114,-3.392,-147.0,7.619,-1.449,0.525,-7.189,8.446,4.129
114.700,2.093,-3.405,-147.2,7.633,-1.391,0.577,-7.117,8.434,4.237
114.800,2.073,-3.418,-147.3,7.633,-1.391,0.630,-7.045,8.423,4.346
114.900,2.051,-3.431,-147.4,7.633,-1.391,0.682,-6.973,8.411,4.454
115.000,2.030,-3.445,-147.5,7.633,-1.391,0.735,-6.902,8.399,4.562
115.100,2.009,-3.458,-147.7,7.633,-1.391,0.788,-6.830,8.388,4.671
115.200,1.990,-3.470,-147.8,7.633,-1.391,0.840,-6.758,8.376,4.779
115.300,1.970,-3.482,-147.9,7.633,-1.391,0.893,-6.686,8.364,4.887
115.400,1.951,-3.494,-148.1,7.633,-1.391,0.946,-6.614,8.353,4.996
115.500,1.930,-3.506,-148.2,7.633,-1.391,0.998,-6.543,8.341,5.104
115.600,1.908,-3.520,-148.3,7.633,-1.391,1.051,-6.471,8.329,5.212
115.700,1.885,-3.533,-148.3,7.633,-1.391,1.103,-6.399,8.318,5.321
115.800,1.863,-3.547,-148.4,7.633,-1.391,1.156,-6.327,8.306,5.429
115.900,1.841,-3.561,-148.5,7.633,-1.391,1.209,-6.256,8.294,5.538
116.000,1.819,-3.574,-148.5,7.633,-1.391,1.261,-6.184,8.282,5.646
116.100,1.797,-3.588,-148.6,7.633,-1.391,1.314,-6.112,8.271,5.754
116.200,1.774,-3.601,-148.6,7.633,-1.391,1.366,-6.040,8.259,5.863
116.300,1.752,-3.615,-148.7,7.633,-1.391,1.393,-6.004,8.247,5.971
116.400,1.730,-3.628,-148.8,7.633,-1.391,1.393,-6.004,8.236,6.079
116.500,1.711,-3.639,-148.9,7.633,-1.391,1.393,-6.004,8.224,6.188
116.600,1.691,-3.651,-149.0,7.633,-1.391,1.393,-6.004,8.212,6.296
116.700,1.671,-3.662,-149.1,7.633,-1.391,1.393,-6.004,8.201,6.405
116.800,1.652,-3.674,-149.2,7.633,-1.391,1.393,-6.004,8.189,6.513
116.900,1.632,-3.685,-149.3,7.633,-1.391,1.393,-6.004,8.177,6.621
117.000,1.606,-3.704,-147.9,7.633,-1.391,1.393,-6.004,8.166,6.730
117.100,1.580,-3.725,-146.1,7.633,-1.391,1.393,-6.004,8.154,6.838
117.200,1.554,-3.747,-144.2,7.633,-1.391,1.393,-6.004,8.142,6.946
117.300,1.529,-3.770,-142.4,7.633,-1.391,1.393,-6.004,8.130,7.055
117.400,1.504,-3.794,-140.5,7.633,-1.391,1.393,-6.004,8.119,7.163
117.500,1.491,-3.803,-141.1,7.633,-1.391,1.393,-6.004,8.107,7.272
117.600,1.478,-3.801,-146.7,7.633,-1.391,1.393,-6.004,8.097,7.362
117.700,1.464,-3.797,-152.7,7.621,-1.429,1.393,-6.004,8.097,7.362
117.800,1.451,-3.791,-158.8,7.584,-1.543,1.393,-6.004,8.097,7.362
